Iteration	Posterior	Likelihood	Prior	correlations[1]	proportional_rates[1]	proportional_rates[2]	relative_rates[1]	relative_rates[2]	sigma2
2460	0.06679844	-0.2133871	0.2801855	0.0700293	0.95514	0.04486	1.91028	0.08972	0.5037623
2470	0.3913896	0.2938907	0.09749889	0.439057	0.965058	0.0349421	1.93012	0.0698843	0.6047356
2480	-0.3720879	-0.4375683	0.06548042	0.376199	0.974676	0.0253238	1.94935	0.0506476	0.6244116
2490	0.05176966	0.1018632	-0.05009358	0.266235	0.966194	0.0338064	1.93239	0.0676127	0.700913
2500	-0.9539267	-1.124668	0.1707415	0.426911	0.899613	0.100387	1.79923	0.200774	0.5620263
2510	-1.035032	-1.424264	0.3892322	-0.133735	0.942825	0.0571749	1.88565	0.11435	0.451718
2520	-1.887747	-2.409653	0.5219066	0.116727	0.851423	0.148577	1.70285	0.297154	0.3955921
2530	-0.8257723	-1.090807	0.265035	0.28148	0.897907	0.102093	1.79581	0.204186	0.5114527
2540	-0.06100031	-0.7618699	0.7008696	0.266401	0.908091	0.0919095	1.81618	0.183819	0.3307691
2550	-0.3222421	-0.3596	0.03735795	0.629784	0.937651	0.0623491	1.8753	0.124698	0.6422208
2560	-2.027861	-1.960751	-0.06711032	-0.0403833	0.929301	0.0706992	1.8586	0.141398	0.7129423
2570	-1.043978	-1.122759	0.07878101	0.217005	0.97789	0.0221101	1.95578	0.0442202	0.6161615
2580	0.4314076	0.3598562	0.07155132	0.490992	0.952474	0.0475262	1.90495	0.0950524	0.6206323
2590	0.2844696	-0.1221602	0.4066298	0.250683	0.923087	0.0769135	1.84617	0.153827	0.4439271
2600	-0.04807527	-0.2665008	0.2184255	0.560909	0.925912	0.0740878	1.85182	0.148176	0.5358556
2610	-0.4764847	-0.6394522	0.1629675	0.661764	0.936706	0.063294	1.87341	0.126588	0.5664125
2620	-0.3423312	-0.5290583	0.186727	0.171292	0.927231	0.0727689	1.85446	0.145538	0.5531134
2630	0.2513108	-0.2338359	0.4851467	0.161069	0.953735	0.0462653	1.90747	0.0925306	0.4104046
2640	0.4631982	0.0381957	0.4250025	0.404135	0.924921	0.0750793	1.84984	0.150159	0.4358454
2650	-0.2135364	-0.7278631	0.5143268	0.367306	0.897497	0.102503	1.79499	0.205007	0.398602
2660	0.7283503	0.4032149	0.3251354	0.300338	0.952649	0.0473511	1.9053	0.0947022	0.4816197
2670	-0.3389564	-0.1637424	-0.1752139	0.268962	0.965544	0.0344555	1.93109	0.068911	0.7943341
2680	0.5541171	0.2799971	0.2741199	0.44965	0.958964	0.0410364	1.91793	0.0820728	0.5068273
2690	0.4551053	0.2642366	0.1908687	0.480176	0.94018	0.05982	1.88036	0.11964	0.5508274
2700	-0.2531624	-1.020273	0.767111	0.325483	0.905672	0.0943282	1.81134	0.188656	0.3095684
2710	-1.132353	-0.7714104	-0.3609427	0.622005	0.954	0.046	1.908	0.092	0.9564542
2720	-0.5055341	-1.355657	0.850123	0.248693	0.908676	0.0913238	1.81735	0.182648	0.2849082
2730	-0.3187968	-0.4198045	0.1010077	0.0358984	0.963189	0.0368115	1.92638	0.073623	0.6026174
2740	-1.157742	-1.421588	0.263846	0.47321	0.884668	0.115332	1.76934	0.230664	0.5120612
2750	-1.036585	-1.364137	0.3275526	0.3381	0.883078	0.116922	1.76616	0.233843	0.4804569
2760	-0.01937371	-0.7372058	0.7178321	0.429273	0.930259	0.0697414	1.86052	0.139483	0.3252057
2770	-1.654511	-1.438871	-0.2156399	-0.102743	0.965882	0.0341182	1.93176	0.0682364	0.8271037
2780	-2.3901	-2.242286	-0.147814	-0.0651514	0.932902	0.0670979	1.8658	0.134196	0.7728648
2790	-5.514917	-6.061129	0.5462117	0.700953	0.821226	0.178774	1.64245	0.357548	0.3860931
2800	0.2105396	-0.3808731	0.5914127	0.446489	0.920843	0.0791568	1.84169	0.158314	0.3690298
2810	-1.167424	-0.9901287	-0.1772958	-0.00171541	0.963047	0.0369534	1.92609	0.0739068	0.7959895
2820	-0.2577565	-0.3743999	0.1166435	0.0429575	0.962416	0.0375842	1.92483	0.0751685	0.5932683
2830	-1.683252	-2.559097	0.8758447	0.116177	0.948722	0.0512777	1.89744	0.102555	0.2776734
2840	-2.334101	-3.230286	0.8961846	0.184154	0.956016	0.0439836	1.91203	0.0879671	0.2720826
2850	0.07669067	-0.6209927	0.6976833	0.326369	0.913804	0.0861964	1.82761	0.172393	0.3318247
2860	-0.4494056	-0.6626509	0.2132453	0.0715909	0.930286	0.0697143	1.86057	0.139429	0.5386386
2870	0.6658602	0.2030478	0.4628124	0.4229	0.939595	0.0604049	1.87919	0.12081	0.4196738
2880	0.7287291	0.4721077	0.2566214	0.359583	0.948567	0.0514326	1.89713	0.102865	0.5157741
2890	-2.138096	-1.856699	-0.2813971	0.782824	0.947222	0.0527778	1.89444	0.105556	0.8833197
2900	-2.790758	-2.745494	-0.04526395	0.55284	0.874701	0.125299	1.7494	0.250599	0.697536
2910	0.6583059	0.4846014	0.1737045	0.409549	0.952157	0.0478426	1.90431	0.0956852	0.5603635
2920	0.338191	0.1926019	0.1455892	0.500504	0.940135	0.0598647	1.88027	0.119729	0.5763419
2930	-1.908114	-1.782802	-0.1253117	0.764207	0.935143	0.0648572	1.87029	0.129714	0.7556678
2940	-2.410136	-2.613996	0.2038604	0.619161	0.864094	0.135906	1.72819	0.271811	0.5437175
2950	0.07719644	0.07271392	0.004482524	0.45611	0.945016	0.0549837	1.89003	0.109967	0.663685
2960	-2.415839	-3.271198	0.855359	-0.118651	0.908494	0.0915062	1.81699	0.183012	0.2834204
2970	-0.4717836	-1.310955	0.8391717	0.287931	0.906637	0.093363	1.81327	0.186726	0.2880455
2980	-3.345761	-4.151833	0.8060718	0.579454	0.95289	0.0471097	1.90578	0.0942193	0.2977393
2990	0.1244121	-0.0594063	0.1838184	0.35424	0.930487	0.0695126	1.86097	0.139025	0.5547246
3000	-0.103269	-0.7187648	0.6154957	0.152102	0.951754	0.048246	1.90351	0.0964919	0.3602486
3010	-1.202455	-0.9737056	-0.2287494	0.0551137	0.97565	0.0243504	1.9513	0.0487009	0.838018
3020	0.122712	-0.09130139	0.2140134	0.210219	0.935937	0.0640633	1.87187	0.128127	0.538225
3030	-0.608986	-0.6898898	0.08090378	0.169809	0.931725	0.0682753	1.86345	0.136551	0.614855
3040	-0.5272309	-0.3142986	-0.2129323	0.598783	0.952997	0.0470026	1.90599	0.0940052	0.8248672
3050	-2.900484	-2.672704	-0.2277803	-0.126819	0.935837	0.0641633	1.87167	0.128327	0.8372063
3060	-0.8450334	-1.407047	0.5620136	0.300923	0.875394	0.124606	1.75079	0.249212	0.38004
3070	-3.040316	-3.202154	0.1618373	0.746709	0.888776	0.111224	1.77755	0.222449	0.567053
3080	0.5455375	0.3460499	0.1994875	0.481086	0.958108	0.0418915	1.91622	0.083783	0.5461003
3090	0.07909482	-0.04707012	0.1261649	0.331442	0.970592	0.0294082	1.94118	0.0588163	0.5876463
3100	-1.747799	-2.193415	0.4456157	0.683062	0.912601	0.0873986	1.8252	0.174797	0.4269532
3110	-0.8808158	-1.493747	0.6129314	0.0082835	0.902094	0.0979057	1.80419	0.195811	0.3611736
3120	-1.906187	-1.936093	0.02990526	0.623657	0.892214	0.107786	1.78443	0.215573	0.647025
3130	0.190637	-0.4163011	0.6069381	0.461323	0.941769	0.0582306	1.88354	0.116461	0.3633447
3140	-0.08687018	-0.4784036	0.3915334	0.0363662	0.937811	0.0621887	1.87562	0.124377	0.4506796
3150	-0.9531103	-1.653878	0.7007679	0.164945	0.878474	0.121526	1.75695	0.243051	0.3308028
3160	0.5937789	0.3842268	0.2095521	0.384189	0.9438	0.0561995	1.8876	0.112399	0.5406316
3170	-0.319966	-0.6241315	0.3041655	0.369251	0.9059	0.0940998	1.8118	0.1882	0.4918259
3180	0.2751395	-0.02143138	0.2965709	0.539785	0.932535	0.0674646	1.86507	0.134929	0.4955753
3190	0.3875703	0.08866979	0.2989005	0.150121	0.950698	0.0493022	1.9014	0.0986044	0.4944221
3200	0.5332709	0.005238931	0.5280319	0.344775	0.927076	0.0729237	1.85415	0.145847	0.3931764
3210	-3.643149	-3.418984	-0.2241657	-0.125205	0.91821	0.0817898	1.83642	0.16358	0.8341855
3220	0.07198681	-0.06262043	0.1346072	0.280126	0.970229	0.0297708	1.94046	0.0595416	0.5827061
3230	-0.2276817	-0.7982972	0.5706155	0.0381955	0.930113	0.0698871	1.86023	0.139774	0.376785
3240	-0.1507846	-0.3200237	0.169239	0.180111	0.970212	0.0297875	1.94042	0.059575	0.5628714
3250	0.04264973	0.1536268	-0.1109771	0.498329	0.95913	0.0408703	1.91826	0.0817405	0.7449129
3260	-0.2765063	-0.5330884	0.2565822	-0.00149027	0.955954	0.0440465	1.91191	0.0880929	0.5157943
3270	-0.9365997	-1.237637	0.3010369	0.472123	0.888167	0.111833	1.77633	0.223665	0.493367
3280	-0.4680005	-0.7402213	0.2722208	-0.00524141	0.934883	0.0651173	1.86977	0.130235	0.5077907
3290	-0.930414	-0.9161187	-0.01429529	0.561056	0.91961	0.0803902	1.83922	0.16078	0.6762653
3300	-0.1099325	-0.4580362	0.3481038	0.532973	0.960741	0.0392593	1.92148	0.0785185	0.4706837
3310	-0.3009084	-0.7952373	0.4943288	0.555743	0.91438	0.0856198	1.82876	0.17124	0.4066534
3320	0.2965763	0.2107101	0.08586618	0.258335	0.953109	0.0468914	1.90622	0.0937828	0.6118114
3330	0.4016851	0.1251233	0.2765618	0.312926	0.964354	0.0356457	1.92871	0.0712913	0.5055912
3340	0.461809	0.3363593	0.1254497	0.357619	0.947947	0.0520532	1.89589	0.104106	0.5880668
3350	-1.052423	-1.153932	0.1015086	-0.0971876	0.944795	0.0552048	1.88959	0.11041	0.6023156
3360	-2.791433	-2.558311	-0.2331218	-0.143422	0.940116	0.0598839	1.88023	0.119768	0.8416901
3370	-4.163065	-4.108604	-0.05446062	0.572496	0.834933	0.165067	1.66987	0.330134	0.7039806
3380	0.2334893	-0.2228477	0.456337	0.106962	0.940197	0.0598032	1.88039	0.119606	0.4224002
3390	-0.6995383	-1.144648	0.4451095	-0.0590484	0.927369	0.0726308	1.85474	0.145262	0.4271694
3400	-0.09776173	-0.6014901	0.5037284	0.0398174	0.942497	0.0575029	1.88499	0.115006	0.402849
3410	-0.6659993	-1.299318	0.6333188	0.469573	0.890761	0.109239	1.78152	0.218477	0.3538848
3420	0.2892135	-0.05509388	0.3443074	0.148038	0.957837	0.0421631	1.91567	0.0843261	0.472474
3430	-0.9781753	-1.420391	0.442216	0.402169	0.969708	0.0302922	1.93942	0.0605843	0.4284072
3440	-0.6511914	-0.9840977	0.3329064	-0.0324563	0.960349	0.0396512	1.9207	0.0793024	0.4778915
3450	-1.076541	-1.409447	0.3329064	0.437958	0.880745	0.119255	1.76149	0.23851	0.4778915
3460	0.5337709	0.3078583	0.2259126	0.301841	0.943463	0.0565369	1.88693	0.113074	0.5318585
3470	0.3188094	-0.05386317	0.3726726	0.546967	0.941108	0.0588924	1.88222	0.117785	0.4592605
3480	-0.03280949	-0.2967176	0.2639081	0.077782	0.961112	0.0388884	1.92222	0.0777769	0.5120294
3490	0.1498278	0.04961159	0.1002162	0.536283	0.964095	0.0359046	1.92819	0.0718091	0.6030946
3500	-0.283698	-0.3217303	0.03803238	0.103102	0.952415	0.0475846	1.90483	0.0951693	0.6417878
3510	-1.05554	-1.185814	0.1302741	0.31612	0.905427	0.0945735	1.81085	0.189147	0.5852365
3520	0.0823354	-0.5301337	0.6124691	0.31264	0.908386	0.0916137	1.81677	0.183227	0.3613406
3530	-0.7284947	-1.324774	0.596279	0.569502	0.945359	0.0546407	1.89072	0.109281	0.3672384
3540	-0.6015591	-0.5292091	-0.07235006	0.490141	0.97541	0.0245898	1.95082	0.0491796	0.7166877
3550	0.679854	0.3599375	0.3199165	0.268046	0.94759	0.0524096	1.89518	0.104819	0.4841398
3560	-1.364262	-1.059383	-0.3048786	0.457091	0.980941	0.0190587	1.96188	0.0381175	0.9043069
3570	-0.109144	-0.5582109	0.4490669	0.0338943	0.948707	0.0512926	1.89741	0.102585	0.4254823
3580	-0.1247083	-0.06261385	-0.0620944	0.324292	0.972834	0.0271664	1.94567	0.0543329	0.7093752
3590	0.601064	0.2539633	0.3471006	0.23058	0.953713	0.0462873	1.90743	0.0925746	0.4711561
3600	0.03658063	-0.547419	0.5839996	0.166278	0.952386	0.0476145	1.90477	0.095229	0.3717757
3610	-0.4694813	-1.185119	0.7156377	0.274247	0.891324	0.108676	1.78265	0.217352	0.3259202
3620	0.4037543	-0.03936266	0.4431169	0.345718	0.921721	0.0782785	1.84344	0.156557	0.4280214
3630	-3.130457	-3.455506	0.3250494	-0.0355277	0.840655	0.159345	1.68131	0.318689	0.4816611
3640	-0.1151379	-0.2538665	0.1387286	0.12559	0.943756	0.0562442	1.88751	0.112488	0.5803095
3650	-1.852546	-2.438287	0.585741	-0.136776	0.895377	0.104623	1.79075	0.209247	0.3711288
3660	0.4008304	-0.05434528	0.4551757	0.466567	0.952281	0.0477191	1.90456	0.0954382	0.422891
3670	-1.401682	-1.824768	0.4230854	0.680212	0.937775	0.0622249	1.87555	0.12445	0.4366818
3680	0.4717363	0.2656022	0.2061341	0.379685	0.939065	0.0609346	1.87813	0.121869	0.5424826
3690	-2.479103	-2.251967	-0.2271362	0.215632	0.926217	0.0737828	1.85243	0.147566	0.8366672
3700	0.2506044	-0.4172965	0.6679009	0.40129	0.929321	0.0706787	1.85864	0.141357	0.3418559
3710	-0.1795929	-0.8575079	0.677915	0.316185	0.900297	0.0997026	1.80059	0.199405	0.3384496
3720	-1.25648	-2.046347	0.7898665	0.332531	0.86792	0.13208	1.73584	0.264159	0.3026036
3730	-0.07038294	-0.2665809	0.196198	0.346664	0.923827	0.0761726	1.84765	0.152345	0.5478997
3740	-0.6352761	-1.187734	0.5524581	0.0827123	0.899214	0.100786	1.79843	0.201571	0.3836889
3750	0.3153723	0.09583122	0.2195411	0.436446	0.931656	0.0683438	1.86331	0.136688	0.5352581
3760	0.6059311	0.239262	0.3666691	0.351433	0.957988	0.042012	1.91598	0.084024	0.4620259
3770	-1.973089	-2.95357	0.980481	0.0351194	0.916888	0.0831124	1.83378	0.166225	0.2500871
3780	0.3664198	0.2299209	0.1364989	0.530859	0.944773	0.0552269	1.88955	0.110454	0.5816049
3790	-1.386404	-1.522903	0.1364989	0.643498	0.901138	0.0988624	1.80228	0.197725	0.5816049
3800	0.5603093	0.2218743	0.338435	0.491857	0.939228	0.0607718	1.87846	0.121544	0.4752568
3810	0.02272825	-0.4223193	0.4450476	0.32518	0.908291	0.0917095	1.81658	0.183419	0.4271959
3820	-1.019623	-0.9226334	-0.09698931	0.355477	0.933009	0.0669911	1.86602	0.133982	0.7345657
3830	-0.5507689	-0.687059	0.1362901	0.331097	0.975096	0.0249045	1.95019	0.049809	0.5817263
3840	0.3642715	-0.1467708	0.5110423	0.470067	0.927443	0.0725567	1.85489	0.145113	0.3999133
3850	-0.2034692	-0.473104	0.2696348	0.405589	0.91168	0.0883195	1.82336	0.176639	0.5091056
3860	0.7021705	0.281604	0.4205665	0.393642	0.950606	0.0493937	1.90121	0.0987875	0.4377832
3870	0.6580035	0.2768614	0.3811421	0.292603	0.938337	0.0616632	1.87667	0.123326	0.4553872
3880	0.1054494	0.03065148	0.07479796	0.187846	0.966099	0.0339005	1.9322	0.067801	0.6186206
3890	-0.8775037	-0.8711126	-0.006391087	0.0555711	0.97426	0.0257402	1.94852	0.0514803	0.670941
3900	0.2575563	0.2174512	0.04010507	0.404852	0.968059	0.0319412	1.93612	0.0638823	0.640459
3910	-2.085953	-2.323108	0.237155	0.21983	0.866454	0.133546	1.73291	0.267092	0.5259127
3920	-0.780533	-0.4492283	-0.3313047	0.605911	0.969055	0.0309452	1.93811	0.0618905	0.9285228
3930	-1.411842	-1.971638	0.5597953	0.134578	0.864957	0.135043	1.72991	0.270086	0.380884
3940	0.5570702	0.0406783	0.5163919	0.249534	0.93428	0.0657195	1.86856	0.131439	0.3977797
3950	-1.253573	-0.9343946	-0.3191788	0.277297	0.958707	0.0412931	1.91741	0.0825862	0.9173315
3960	-0.4247486	-1.002093	0.5773441	0.338	0.889164	0.110836	1.77833	0.221672	0.3742583
3970	-1.453014	-1.89621	0.4431963	-0.0757962	0.897546	0.102454	1.79509	0.204908	0.4279874
3980	-3.421804	-3.067959	-0.3538454	-0.348566	0.967731	0.0322695	1.93546	0.0645389	0.94969
3990	0.3356654	0.02924759	0.3064178	0.205859	0.961939	0.0380608	1.92388	0.0761215	0.4907194
4000	-0.8508429	-1.186268	0.3354249	0.455156	0.887753	0.112247	1.77551	0.224495	0.4766895
4010	-0.3772081	-0.4659594	0.0887513	0.654668	0.939694	0.0603062	1.87939	0.120612	0.6100487
4020	-2.458172	-2.488994	0.03082286	-0.00170545	0.980669	0.0193309	1.96134	0.0386618	0.6464316
4030	-1.32783	-1.668964	0.3411343	-0.177904	0.942483	0.0575175	1.88497	0.115035	0.4739756
4040	-0.1588249	-0.3479918	0.1891669	0.10444	0.966835	0.0331649	1.93367	0.0663297	0.5517655
4050	0.1166482	-0.3621079	0.4787561	0.178507	0.919431	0.0805693	1.83886	0.161139	0.4130357
4060	0.03307625	-0.6486308	0.6817071	0.440123	0.922667	0.0773332	1.84533	0.154666	0.3371686
4070	0.0891737	-0.0042981	0.0934718	0.290119	0.942076	0.0579243	1.88415	0.115849	0.6071758
4080	0.2637948	-0.003062869	0.2668577	0.539836	0.932929	0.0670709	1.86586	0.134142	0.5105214
4090	-0.4110712	-0.1885304	-0.2225407	0.311523	0.971392	0.0286076	1.94278	0.0572152	0.8328311
4100	-0.8995422	-0.6800784	-0.2194638	0.694468	0.955944	0.0440562	1.91189	0.0881125	0.8302725
4110	-0.8447871	-0.5425767	-0.3022104	0.593227	0.972854	0.0271457	1.94571	0.0542913	0.9018972
4120	-3.631948	-3.30701	-0.3249382	0.230087	0.916157	0.0838432	1.83231	0.167686	0.92263
4130	0.4903738	0.1943446	0.2960292	0.265733	0.937844	0.0621561	1.87569	0.124312	0.4958438
4140	-1.7583	-2.157826	0.3995263	0.304222	0.854492	0.145508	1.70898	0.291016	0.4470918
4150	-1.472436	-2.134531	0.6620943	0.282628	0.853461	0.146539	1.70692	0.293078	0.3438467
4160	-0.01241115	-0.2901964	0.2777852	0.148894	0.965676	0.0343243	1.93135	0.0686485	0.504973
4170	-0.5152718	-1.171398	0.6561257	0.355603	0.958079	0.0419212	1.91616	0.0838423	0.3459051
4180	-0.7305549	-1.15908	0.4285254	0.547079	0.895671	0.104329	1.79134	0.208658	0.4343127
4190	0.2632167	-0.2939773	0.557194	0.489209	0.936552	0.0634475	1.8731	0.126895	0.3818761
4200	0.3611611	0.09792527	0.2632359	0.1681	0.958601	0.0413991	1.9172	0.0827981	0.5123737
4210	-0.5600785	-0.384076	-0.1760025	0.65412	0.96111	0.0388898	1.92222	0.0777795	0.7949607
4220	0.6089646	0.415415	0.1935497	0.292995	0.95403	0.0459697	1.90806	0.0919393	0.5493526
4230	-1.91781	-2.433968	0.5161583	0.442691	0.845211	0.154789	1.69042	0.309579	0.3978726
4240	-1.929403	-1.964349	0.03494509	0.290393	0.933292	0.0667085	1.86658	0.133417	0.6437723
4250	-0.7162349	-1.31425	0.5980152	0.430362	0.960867	0.0391331	1.92173	0.0782662	0.3666013
4260	0.275873	0.2235643	0.05230868	0.504471	0.94703	0.0529701	1.89406	0.10594	0.6326906
4270	-0.1761471	-0.4435757	0.2674286	0.119069	0.929118	0.0708819	1.85824	0.141764	0.51023
4280	0.2822033	-0.2156252	0.4978285	0.475129	0.950828	0.0491723	1.90166	0.0983445	0.4052328
4290	0.6490642	0.4364847	0.2125796	0.437905	0.957305	0.0426949	1.91461	0.0853898	0.5389973
4300	0.7195348	0.4352807	0.2842541	0.310176	0.953967	0.0460334	1.90793	0.0920668	0.5017169
4310	-0.9064023	-0.8760929	-0.03030941	0.323717	0.978677	0.0213226	1.95735	0.0426452	0.6871823
4320	-0.1868945	-0.777028	0.5901336	0.503228	0.912674	0.0873257	1.82535	0.174651	0.3695022
4330	-0.02849857	-0.3517427	0.3232442	0.44957	0.913368	0.0866318	1.82674	0.173264	0.4825314
4340	-0.2672092	-1.02353	0.7563206	0.224956	0.944807	0.0551932	1.88961	0.110386	0.3129269
4350	-1.850459	-2.605017	0.7545578	0.371359	0.847029	0.152971	1.69406	0.305941	0.313479
4360	0.5470936	0.2258282	0.3212654	0.244081	0.940643	0.0593573	1.88129	0.118715	0.4834872
4370	-0.7228177	-1.082777	0.3599596	0.33507	0.889891	0.110109	1.77978	0.220217	0.4651364
4380	-1.720605	-2.003034	0.2824291	0.662106	0.892103	0.107897	1.78421	0.215794	0.5026334
4390	0.2993208	-0.1672012	0.4665221	0.14897	0.932992	0.0670082	1.86598	0.134016	0.4181198
4400	-0.8753031	-1.594804	0.7195013	0.446057	0.886169	0.113831	1.77234	0.227662	0.3246634
4410	-0.7531887	-1.474093	0.7209043	0.385488	0.883782	0.116218	1.76756	0.232435	0.3242082
4420	0.3189461	-0.08613734	0.4050834	0.133252	0.939739	0.060261	1.87948	0.120522	0.4446141
4430	0.2248051	0.0002909657	0.2245142	0.161751	0.943848	0.0561523	1.8877	0.112305	0.5326028
4440	-0.01083267	0.06822197	-0.07905465	0.327841	0.958118	0.0418823	1.91624	0.0837645	0.721509
4450	-4.151358	-4.420484	0.2691258	0.412526	0.783932	0.216068	1.56786	0.432136	0.5093647
4460	-0.6868198	-0.6865116	-0.0003082478	0.263533	0.933609	0.0663905	1.86722	0.132781	0.6668722
4470	-0.2364408	-0.3618712	0.1254303	0.204154	0.934556	0.0654438	1.86911	0.130888	0.5880782
4480	-2.007616	-2.108707	0.1010918	-0.149035	0.919892	0.080108	1.83978	0.160216	0.6025667
4490	0.4731889	0.01142167	0.4617672	0.187744	0.949326	0.0506737	1.89865	0.101347	0.4201127
4500	-1.387653	-1.697771	0.3101181	-0.117475	0.963195	0.0368054	1.92639	0.0736109	0.4889069
4510	0.3570855	0.1557164	0.2013691	0.395186	0.935012	0.064988	1.87002	0.129976	0.5450737
4520	0.3501754	-0.04674946	0.3969248	0.413001	0.921585	0.0784152	1.84317	0.15683	0.4482564
4530	-0.5457053	-1.105867	0.5601619	0.332489	0.885222	0.114778	1.77044	0.229556	0.3807444
4540	0.2440519	0.04470684	0.199345	0.15343	0.960977	0.0390229	1.92195	0.0780459	0.5461781
4550	0.1072913	0.1938285	-0.08653726	0.415695	0.959516	0.0404835	1.91903	0.0809671	0.726928
4560	0.4764982	0.3575419	0.1189563	0.503978	0.950604	0.0493961	1.90121	0.0987922	0.5918977
4570	-0.8627734	-1.344785	0.4820114	0.466868	0.881414	0.118586	1.76283	0.237172	0.4116933
4580	0.3545505	0.01115685	0.3433937	0.483232	0.927336	0.0726637	1.85467	0.145327	0.4729059
4590	-3.055412	-3.236038	0.1806255	0.427682	0.835071	0.164929	1.67014	0.329858	0.5564986
4600	-0.7096076	-1.565029	0.8554212	0.307764	0.897443	0.102557	1.79489	0.205114	0.2834027
4610	0.6234659	0.2123301	0.4111358	0.354628	0.932291	0.0677089	1.86458	0.135418	0.4419313
4620	-0.9602406	-0.9548485	-0.005392138	-0.0406182	0.951753	0.0482475	1.90351	0.0964949	0.6702711
4630	0.2903463	-0.1052255	0.3955718	0.500322	0.925471	0.0745289	1.85094	0.149058	0.4488633
4640	0.07176106	0.04492434	0.02683672	0.580217	0.960777	0.0392234	1.92155	0.0784469	0.6490135
4650	-1.630337	-2.465625	0.8352885	0.316568	0.85833	0.14167	1.71666	0.28334	0.2891662
4660	-2.628768	-2.747331	0.1185629	0.279665	0.863862	0.136138	1.72772	0.272276	0.5921306
4670	-0.3905323	-1.194914	0.8043819	0.332453	0.9051	0.0949004	1.8102	0.189801	0.2982429
4680	0.3186682	-0.2691557	0.5878239	0.373377	0.918757	0.0812427	1.83751	0.162485	0.3703566
4690	-1.624672	-1.810725	0.1860526	-0.0477952	0.97327	0.0267299	1.94654	0.0534598	0.5534866
4700	0.3121915	0.2672531	0.0449384	0.39168	0.950088	0.0499124	1.90018	0.0998248	0.6373709
4710	0.6680236	0.1738109	0.4942127	0.282134	0.943816	0.056184	1.88763	0.112368	0.4067007
4720	-0.2823469	-0.6494944	0.3671475	0.0550349	0.925228	0.0747717	1.85046	0.149543	0.461805
4730	0.4736407	-0.06064157	0.5342823	0.220927	0.947041	0.0529589	1.89408	0.105918	0.3907265
4740	-1.473244	-2.496248	1.023004	0.260038	0.915027	0.0849729	1.83005	0.169946	0.2396756
4750	-1.853125	-2.782767	0.9296412	0.0264795	0.893402	0.106598	1.7868	0.213195	0.2631302
4760	-0.4173688	-0.2911893	-0.1261795	0.622984	0.965377	0.0346234	1.93075	0.0692468	0.7563238
4770	-0.326311	-0.3354853	0.009174289	0.170593	0.972575	0.0274253	1.94515	0.0548507	0.6605784
4780	0.304863	0.2514337	0.05342928	0.345618	0.967269	0.0327308	1.93454	0.0654616	0.631982
4790	-0.172748	-0.1614173	-0.01133069	0.42232	0.97322	0.0267798	1.94644	0.0535597	0.6742634
4800	-0.2441843	-0.7838016	0.5396173	0.423862	0.96002	0.0399796	1.92004	0.0799592	0.3886476
4810	-0.1941549	-0.7476273	0.5534724	0.0469998	0.945775	0.0542252	1.89155	0.10845	0.3832999
4820	0.3694747	-0.2401347	0.6096094	0.240377	0.927142	0.072858	1.85428	0.145716	0.3623754
4830	-0.8540525	-1.044916	0.1908633	0.104894	0.91717	0.0828299	1.83434	0.16566	0.5508304
4840	-1.677048	-1.994461	0.3174138	0.313888	0.864965	0.135035	1.72993	0.27007	0.4853529
4850	-1.094414	-1.804934	0.7105201	0.567345	0.916565	0.083435	1.83313	0.16687	0.3275924
4860	0.2832978	-0.1543725	0.4376703	0.527706	0.932781	0.0672191	1.86556	0.134438	0.430359
4870	0.2761143	0.1941648	0.08194947	0.26457	0.952029	0.0479706	1.90406	0.0959411	0.6142123
4880	-1.246114	-0.9074191	-0.3386949	0.174839	0.967178	0.0328221	1.93436	0.0656442	0.9354102
4890	-1.335514	-1.716961	0.3814468	-0.166811	0.948059	0.0519412	1.89612	0.103882	0.4552485
4900	-1.107728	-1.489175	0.3814468	0.673686	0.928139	0.0718607	1.85628	0.143721	0.4552485
4910	-1.373052	-1.29539	-0.07766279	0.371318	0.980753	0.0192468	1.96151	0.0384936	0.7205054
4920	0.7613959	0.4605687	0.3008272	0.410411	0.948903	0.0510966	1.89781	0.102193	0.4934704
4930	0.3873446	0.20796	0.1793846	0.23341	0.963136	0.0368642	1.92627	0.0737283	0.5571896
4940	0.7469039	0.3048371	0.4420668	0.367876	0.946058	0.0539418	1.89212	0.107884	0.4284711
4950	-0.6332479	-0.9200722	0.2868243	0.069333	0.968809	0.031191	1.93762	0.062382	0.5004291
