Iteration	Replicate_ID	Posterior	Likelihood	Prior	correlations[1]	proportional_rates[1]	proportional_rates[2]	relative_rates[1]	relative_rates[2]	sigma2
8423	1	-0.3921112	-0.4972406	0.1051294	0.160833	0.935579	0.0644212	1.87116	0.128842	0.6001387
8424	0	-0.5975805	-0.7250657	0.1274853	0.544491	0.914444	0.0855558	1.82889	0.171112	0.5868709
8425	1	-0.6624864	-0.6934728	0.03098635	0.614305	0.925115	0.0748855	1.85023	0.149771	0.6463259
8426	0	-0.9811088	-1.23867	0.2575608	0.0977412	0.906652	0.0933476	1.8133	0.186695	0.5152897
8427	1	-1.522011	-2.364237	0.8422262	0.194734	0.86434	0.13566	1.72868	0.27132	0.287167
8428	0	-2.924905	-2.920406	-0.004499687	-0.0105021	0.894669	0.105331	1.78934	0.210662	0.6696732
8429	1	-2.462523	-2.675274	0.212752	-0.00229507	0.875139	0.124861	1.75028	0.249721	0.5389044
8430	0	-2.110657	-1.974039	-0.1366185	0.778395	0.939574	0.0604259	1.87915	0.120852	0.7642605
8431	1	-1.620257	-1.868749	0.2484922	-0.0889356	0.908277	0.0917234	1.81655	0.183447	0.519984
8432	0	-6.367969	-6.053729	-0.3142395	0.140064	0.847159	0.152841	1.69432	0.305682	0.9128118
8433	1	0.3904274	0.1239399	0.2664876	0.259911	0.936715	0.0632849	1.87343	0.12657	0.5107104
8434	0	-0.04121507	-0.3829078	0.3416928	0.105097	0.929574	0.0704261	1.85915	0.140852	0.473711
8435	1	-1.694094	-1.509548	-0.1845462	-0.131745	0.967692	0.0323079	1.93538	0.0646157	0.8017817
8436	0	-0.001808997	0.01735424	-0.01916323	0.527981	0.967753	0.0322467	1.93551	0.0644934	0.6795654
8437	1	-0.9682964	-0.7378771	-0.2304193	0.270872	0.97924	0.0207604	1.95848	0.0415208	0.8394186
8438	0	-0.2497521	-0.4223861	0.172634	0.143078	0.933863	0.0661371	1.86773	0.132274	0.5609637
8439	1	-0.8287455	-0.7682261	-0.06051941	0.499095	0.92762	0.0723802	1.85524	0.14476	0.7082588
8440	0	0.6487849	0.3280199	0.3207651	0.456004	0.940371	0.059629	1.88074	0.119258	0.4837291
8441	1	-0.6061384	-0.5399283	-0.06621012	0.524761	0.933326	0.0666738	1.86665	0.133348	0.7123008
8442	0	-0.3489046	-0.244741	-0.1041636	0.161295	0.965883	0.0341167	1.93177	0.0682335	0.7398547
8443	1	-0.1289264	-0.7127791	0.5838527	0.531104	0.939628	0.0603717	1.87926	0.120743	0.3718303
8444	0	-0.7821004	-0.9152586	0.1331582	-0.0785576	0.951436	0.0485643	1.90287	0.0971285	0.5835511
8445	1	0.2583063	0.005845234	0.2524611	0.324076	0.929533	0.0704666	1.85907	0.140933	0.5179243
8446	0	-0.02089648	-0.2489606	0.2280642	0.423621	0.968977	0.0310232	1.93795	0.0620464	0.5307155
8447	1	-1.083289	-1.640552	0.5572627	0.392747	0.868612	0.131388	1.73722	0.262775	0.3818498
8448	0	-0.7344152	-1.626609	0.892194	0.343918	0.908977	0.0910227	1.81795	0.182045	0.2731705
8449	1	-0.7805637	-1.406069	0.6255049	0.302873	0.876908	0.123092	1.75382	0.246185	0.3566608
8450	0	-1.554369	-1.78379	0.2294217	0.607499	0.885776	0.114224	1.77155	0.228447	0.5299955
8451	1	-3.057582	-3.144491	0.0869098	-0.115063	0.88557	0.11443	1.77114	0.22886	0.6111732
8452	0	0.4474521	0.3699564	0.07749569	0.472819	0.951486	0.048514	1.90297	0.0970281	0.616954
8453	1	0.01083133	-0.3844651	0.3952964	0.185855	0.96365	0.0363504	1.9273	0.0727008	0.4489869
8454	0	-2.137955	-2.703147	0.5651919	0.0361382	0.849123	0.150877	1.69825	0.301754	0.3788341
8455	1	-2.155634	-1.950963	-0.2046711	-0.12465	0.977334	0.0226655	1.95467	0.045331	0.818081
8456	0	0.1163232	-0.2939348	0.410258	0.22131	0.918793	0.0812075	1.83759	0.162415	0.4423194
8457	1	-0.718173	-0.8539809	0.1358078	0.0866159	0.972897	0.0271034	1.94579	0.0542068	0.5820069
8458	0	0.6732598	0.3455168	0.3277429	0.257093	0.949395	0.050605	1.89879	0.10121	0.4803655
8459	1	0.02572768	-0.1153156	0.1410433	0.110516	0.952091	0.0479091	1.90418	0.0958182	0.5789678
8460	0	0.5783783	0.4208477	0.1575306	0.336594	0.96079	0.0392103	1.92158	0.0784206	0.5695005
8461	1	-1.76207	-2.336078	0.5740073	0.359043	0.844769	0.155231	1.68954	0.310461	0.3755092
8462	0	0.3164772	0.2894579	0.02701927	0.518714	0.953816	0.046184	1.90763	0.0923679	0.648895
8463	1	-0.08958206	-0.2790407	0.1894586	0.525163	0.923404	0.0765964	1.84681	0.153193	0.5516046
8464	0	-0.9890661	-0.9514869	-0.03757915	0.0939769	0.941419	0.0585814	1.88284	0.117163	0.6921961
8465	1	-0.8389576	-1.000772	0.1618145	0.621378	0.912069	0.0879314	1.82414	0.175863	0.567066
8466	0	-0.430701	-0.6163142	0.1856132	0.208363	0.922125	0.0778749	1.84425	0.15575	0.5537299
8467	1	-1.979651	-1.774695	-0.2049569	-0.162808	0.971463	0.0285367	1.94293	0.0570735	0.8183147
8468	0	-0.381614	-0.4821627	0.1005487	0.105067	0.941204	0.0587959	1.88241	0.117592	0.6028941
8469	1	-0.1884293	-0.8709788	0.6825496	0.105502	0.938727	0.0612734	1.87745	0.122547	0.3368846
8470	0	-0.05101379	-0.1923794	0.1413656	0.213513	0.937643	0.0623565	1.87529	0.124713	0.5787812
8471	1	-0.1943619	-0.9824934	0.7881315	0.314212	0.938767	0.0612335	1.87753	0.122467	0.3031291
8472	0	-0.2209002	-0.879585	0.6586847	0.493523	0.941351	0.0586488	1.8827	0.117298	0.3450211
8473	1	-0.2818464	-0.5941589	0.3123125	0.459017	0.90649	0.0935098	1.81298	0.18702	0.4878352
8474	0	-0.878806	-1.109789	0.2309827	-0.0278726	0.926423	0.0735766	1.85285	0.147153	0.5291688
8475	1	-0.4837418	-0.7997607	0.3160189	-0.0189566	0.959019	0.0409807	1.91804	0.0819615	0.4860305
8476	0	-2.465559	-2.714865	0.2493053	0.743319	0.949426	0.0505741	1.89885	0.101148	0.5195613
8477	1	-0.3354649	-0.8286926	0.4932277	0.232969	0.897805	0.102195	1.79561	0.204389	0.4071015
8478	0	-1.588145	-1.33716	-0.2509848	0.0213951	0.958037	0.0419634	1.91607	0.0839268	0.8568604
8479	1	0.3255285	-0.1928066	0.5183351	0.493892	0.933404	0.0665955	1.86681	0.133191	0.3970075
8480	0	-0.6722052	-1.381602	0.7093969	0.522046	0.91367	0.0863299	1.82734	0.17266	0.3279605
8481	1	-2.001429	-1.973362	-0.02806663	-0.0556642	0.926126	0.0738737	1.85225	0.147747	0.6856428
8482	0	-0.9794483	-1.47865	0.499202	0.161087	0.880595	0.119405	1.76119	0.23881	0.4046766
8483	1	-0.1340098	-0.04206816	-0.09194168	0.522769	0.94914	0.05086	1.89828	0.10172	0.7308673
8484	0	0.0793826	0.07198688	0.007395717	0.322197	0.949967	0.050033	1.89993	0.100066	0.6617544
8485	1	-1.239856	-1.163294	-0.07656159	0.131954	0.979143	0.0208569	1.95829	0.0417137	0.7197125
8486	0	-1.368406	-1.890629	0.5222227	0.271878	0.970187	0.0298132	1.94037	0.0596264	0.3954671
8487	1	0.08335362	0.1615993	-0.07824572	0.345144	0.96137	0.0386297	1.92274	0.0772594	0.7209256
8488	0	0.5475525	0.1900499	0.3575026	0.311241	0.932858	0.0671424	1.86572	0.134285	0.4662806
8489	1	-0.6149204	-0.8161499	0.2012296	0.293728	0.910269	0.0897311	1.82054	0.179462	0.5451498
8490	0	-2.07725	-1.891779	-0.1854711	-0.193478	0.959288	0.040712	1.91858	0.081424	0.8025236
8491	1	0.3097443	0.08119575	0.2285485	0.557486	0.940446	0.0595537	1.88089	0.119107	0.5304585
8492	0	-0.1208449	-0.2080509	0.08720604	0.519453	0.968942	0.031058	1.93788	0.062116	0.6109922
8493	1	-0.8761409	-1.520479	0.6443376	0.0924694	0.957487	0.042513	1.91497	0.085026	0.3500068
8494	0	-1.889143	-2.112123	0.2229801	0.727546	0.950162	0.0498377	1.90032	0.0996755	0.5334205
8495	1	-0.8771475	-1.470126	0.5929784	0.287006	0.964883	0.0351166	1.92977	0.0702332	0.3684525
8496	0	0.2031884	-0.3193558	0.5225442	0.317689	0.958066	0.0419336	1.91613	0.0838672	0.3953399
8497	1	-0.0001797455	-0.6720621	0.6718824	0.246545	0.90994	0.0900598	1.81988	0.18012	0.3404975
8498	0	0.1624125	-0.3685615	0.530974	0.309282	0.958196	0.0418037	1.91639	0.0836074	0.3920213
8499	1	-0.3963821	-1.133359	0.7369767	0.359567	0.897142	0.102858	1.79428	0.205716	0.319039
8500	0	0.6817141	0.3427494	0.3389646	0.459628	0.943852	0.0561484	1.8877	0.112297	0.4750051
8501	1	-1.035823	-0.9264924	-0.1093302	0.569343	0.927321	0.072679	1.85464	0.145358	0.7436871
8502	0	-1.494019	-1.828302	0.3342827	0.621212	0.887346	0.112654	1.77469	0.225309	0.4772343
8503	1	0.2452652	-0.1031795	0.3484447	0.515827	0.926286	0.0737145	1.85257	0.147429	0.4705233
8504	0	0.5611433	0.2211623	0.339981	0.207094	0.952357	0.0476426	1.90471	0.0952852	0.4745225
8505	1	-2.207714	-2.499138	0.2914242	0.739495	0.936518	0.0634824	1.87304	0.126965	0.4981324
8506	0	-2.379114	-2.768344	0.3892298	0.394101	0.834157	0.165843	1.66831	0.331685	0.451719
8507	1	-2.570999	-2.503614	-0.06738451	0.0682922	0.908627	0.0913726	1.81725	0.182745	0.7131378
8508	0	-0.6396959	-1.067441	0.4277449	0.156617	0.967807	0.0321925	1.93561	0.0643851	0.4346518
8509	1	-0.8725274	-0.8411795	-0.03134788	0.514408	0.922957	0.0770434	1.84591	0.154087	0.6878963
8510	0	-3.316854	-3.628232	0.3113783	0.274834	0.811036	0.188964	1.62207	0.377928	0.4882911
8511	1	-0.733537	-1.447204	0.7136674	0.112385	0.894119	0.105881	1.78824	0.211763	0.326563
8512	0	-1.492616	-1.484338	-0.008277818	-0.135233	0.947276	0.0527242	1.89455	0.105448	0.6722081
8513	1	-0.1623334	-0.8267326	0.6643992	0.267839	0.953706	0.0462942	1.90741	0.0925884	0.3430551
8514	0	-1.80487	-2.258802	0.4539315	0.532289	0.859842	0.140158	1.71968	0.280317	0.4234175
8515	1	-0.6046092	-1.314976	0.7103663	0.318603	0.95588	0.0441201	1.91176	0.0882401	0.3276428
8516	0	-2.571734	-3.177339	0.6056047	-0.175155	0.953435	0.0465655	1.90687	0.0931309	0.3638296
8517	1	-0.1246203	-0.5540633	0.429443	0.163256	0.913989	0.0860107	1.82798	0.172021	0.4339143
8518	0	-0.7951469	-0.4545387	-0.3406081	0.472729	0.975556	0.0244436	1.95111	0.0488872	0.9372015
8519	1	0.209969	0.1168456	0.09312338	0.313099	0.969003	0.030997	1.93801	0.061994	0.6073874
8520	0	-0.06935099	0.03854118	-0.1078922	0.308515	0.962018	0.0379815	1.92404	0.075963	0.7426184
8521	1	-0.1527209	-0.4124233	0.2597024	0.559439	0.920208	0.0797922	1.84042	0.159584	0.5141874
8522	0	-0.185664	-0.3539806	0.1683167	0.458744	0.920811	0.0791886	1.84162	0.158377	0.5633908
8523	1	0.6316297	0.3594157	0.272214	0.446849	0.956768	0.0432318	1.91354	0.0864636	0.5077941
8524	0	-0.1241728	-0.4936463	0.3694735	0.312052	0.908429	0.0915706	1.81686	0.183141	0.4607321
8525	1	0.7176161	0.4194466	0.2981696	0.336328	0.95593	0.0440704	1.91186	0.0881408	0.4947836
8526	0	-1.729447	-2.307016	0.5775689	0.357414	0.845757	0.154243	1.69151	0.308485	0.3741741
8527	1	-0.877012	-1.07743	0.2004178	0.509582	0.899151	0.100849	1.7983	0.201698	0.5455925
8528	0	-0.01379186	0.09013706	-0.1039289	0.545408	0.956617	0.0433827	1.91323	0.0867653	0.7396811
8529	1	-1.511069	-1.65075	0.1396809	0.470672	0.887065	0.112935	1.77413	0.225869	0.5797571
8530	0	-0.1240771	-0.3836954	0.2596183	0.0899812	0.964305	0.0356949	1.92861	0.0713898	0.5142307
8531	1	-0.07757351	-0.2236023	0.1460288	0.218615	0.935953	0.0640473	1.87191	0.128095	0.5760886
8532	0	-1.309428	-2.294072	0.9846445	0.185364	0.918918	0.0810817	1.83784	0.162163	0.249048
8533	1	-0.0121998	-0.01095012	-0.001249684	0.197263	0.967246	0.0327536	1.93449	0.0655072	0.6675003
8534	0	-0.5777989	-1.226571	0.6487725	0.106419	0.954159	0.0458414	1.90832	0.0916827	0.348458
8535	1	-1.151595	-1.78649	0.6348954	0.561519	0.895222	0.104778	1.79044	0.209557	0.3533273
8536	0	-0.01929506	-0.1991021	0.1798071	0.61744	0.950261	0.0497387	1.90052	0.0994774	0.5569542
8537	1	-0.5004311	-1.135326	0.6348954	0.0407464	0.946277	0.0537231	1.89255	0.107446	0.3533273
8538	0	-1.454735	-1.68904	0.2343045	0.315005	0.97734	0.0226602	1.95468	0.0453204	0.5274139
8539	1	-0.3168852	-0.4202446	0.1033595	0.649491	0.954047	0.0459533	1.90809	0.0919067	0.6012018
8540	0	-0.7041967	-1.516752	0.8125548	0.174671	0.897123	0.102877	1.79425	0.205754	0.2958153
8541	1	0.4943348	0.1893479	0.3049869	0.240573	0.939591	0.060409	1.87918	0.120818	0.491422
8542	0	0.5993753	0.4537001	0.1456752	0.456782	0.953117	0.0468833	1.90623	0.0937665	0.5762923
8543	1	0.4746942	0.2563971	0.2182971	0.269454	0.962731	0.0372686	1.92546	0.0745372	0.5359244
8544	0	0.5220128	0.07197751	0.4500353	0.403907	0.954491	0.0455085	1.90898	0.091017	0.4250704
8545	1	-0.2100381	-0.6817493	0.4717112	0.0441981	0.925852	0.0741485	1.8517	0.148297	0.4159558
8546	0	-0.4817139	-1.164612	0.6828977	0.333352	0.956326	0.043674	1.91265	0.087348	0.3367674
8547	1	0.346883	-0.1483702	0.4952533	0.37879	0.918366	0.081634	1.83673	0.163268	0.4062777
8548	0	-3.547955	-3.401917	-0.1460381	-0.103424	0.907068	0.0929317	1.81414	0.185863	0.7714935
8549	1	-0.1661578	-0.670284	0.5041262	0.364111	0.89932	0.10068	1.79864	0.201361	0.4026888
8550	0	0.1048557	0.07802374	0.02683201	0.218769	0.957074	0.0429255	1.91415	0.0858511	0.6490165
8551	1	-3.098591	-3.903174	0.8045836	0.157025	0.805387	0.194613	1.61077	0.389225	0.2981827
8552	0	0.6356699	0.3730457	0.2626243	0.370866	0.941356	0.0586438	1.88271	0.117288	0.5126872
8553	1	-0.7717546	-1.419924	0.648169	-0.0103025	0.915643	0.0843568	1.83129	0.168714	0.3486683
8554	0	-0.01206062	-0.6284776	0.616417	0.219667	0.909008	0.0909922	1.81802	0.181984	0.3599169
8555	1	-1.653096	-2.562025	0.9089289	0.354876	0.870448	0.129552	1.7409	0.259103	0.2686371
8556	0	-4.008039	-4.823935	0.8158952	-0.0764237	0.805773	0.194227	1.61155	0.388454	0.2948288
8557	1	-0.9941242	-1.733552	0.7394275	0.170452	0.878172	0.121828	1.75634	0.243656	0.3182581
8558	0	0.5681024	0.2426044	0.325498	0.345943	0.960251	0.0397488	1.9205	0.0794975	0.4814451
8559	1	-4.138733	-3.875481	-0.2632524	0.222035	0.894302	0.105698	1.7886	0.211396	0.8674368
8560	0	-0.2993946	-0.1000488	-0.1993457	0.352622	0.964334	0.0356657	1.92867	0.0713315	0.8137359
8561	1	-2.848992	-2.644074	-0.2049177	0.281271	0.985834	0.0141659	1.97167	0.0283318	0.8182827
8562	0	0.3221196	0.08190624	0.2402133	0.211033	0.940757	0.0592431	1.88151	0.118486	0.5243067
8563	1	0.1743565	0.172696	0.001660462	0.51659	0.965134	0.0348661	1.93027	0.0697322	0.6655606
8564	0	-1.249405	-1.80775	0.5583451	0.466826	0.96486	0.0351397	1.92972	0.0702794	0.3814367
8565	1	-1.312943	-1.403073	0.09012948	0.0707856	0.91907	0.0809299	1.83814	0.16186	0.6092086
8566	0	-2.081504	-2.084348	0.002843901	0.0114767	0.914709	0.0852908	1.82942	0.170582	0.6647734
8567	1	-2.929626	-3.870507	0.940881	-0.104931	0.892876	0.107124	1.78575	0.214247	0.2601892
8568	0	-0.1529806	-0.3035016	0.150521	0.587701	0.929525	0.0704754	1.85905	0.140951	0.5735065
8569	1	-1.28902	-1.160099	-0.1289212	-0.00228647	0.975559	0.0244408	1.95112	0.0488815	0.7584003
8570	0	-0.9275653	-1.151333	0.2237678	0.0358106	0.91783	0.0821699	1.83566	0.16434	0.5330005
8571	1	-0.4855584	-1.158988	0.6734294	0.534254	0.928578	0.0714222	1.85716	0.142844	0.3399712
8572	0	-0.4996006	-0.2723544	-0.2272461	0.618748	0.964152	0.035848	1.9283	0.0716959	0.8367592
8573	1	0.09850202	-0.3652095	0.4637115	0.489661	0.91625	0.0837496	1.8325	0.167499	0.4192966
8574	0	-0.2556859	-0.2424934	-0.01319251	0.156841	0.954292	0.0457079	1.90858	0.0914158	0.6755199
8575	1	0.1696859	0.03424878	0.1354371	0.332731	0.937687	0.0623133	1.87537	0.124627	0.5822227
8576	0	-1.664084	-1.972941	0.3088561	0.713015	0.942066	0.0579337	1.88413	0.115867	0.4895243
8577	1	-0.1938717	-0.7041963	0.5103246	0.0600152	0.952614	0.0473863	1.90523	0.0947726	0.4002005
8578	0	-1.309753	-0.9577063	-0.3520469	0.71146	0.957097	0.0429029	1.91419	0.0858058	0.9479835
8579	1	-1.72351	-1.862822	0.1393117	0.258122	0.888782	0.111218	1.77756	0.222436	0.5799712
8580	0	-3.428677	-3.54419	0.1155129	0.515228	0.83239	0.16761	1.66478	0.33522	0.5939394
8581	1	-1.734072	-1.930091	0.1960182	0.275691	0.879755	0.120245	1.75951	0.24049	0.5479982
8582	0	0.710314	0.4519128	0.2584012	0.430852	0.954054	0.0459459	1.90811	0.0918917	0.5148569
8583	1	-0.706774	-0.726102	0.01932799	0.23733	0.93224	0.0677597	1.86448	0.135519	0.6539051
8584	0	-1.768043	-2.286338	0.5182953	-0.193981	0.937773	0.062227	1.87555	0.124454	0.3970233
8585	1	-1.175969	-1.157014	-0.01895491	0.440138	0.915947	0.0840529	1.83189	0.168106	0.6794238
8586	0	-1.352076	-1.29195	-0.06012527	-0.118581	0.95753	0.0424701	1.91506	0.0849402	0.7079797
8587	1	0.1482812	-0.114614	0.2628952	0.321225	0.925207	0.074793	1.85041	0.149586	0.5125483
8588	0	0.3173789	0.1291575	0.1882214	0.167834	0.958289	0.0417109	1.91658	0.0834217	0.5522875
8589	1	-2.302144	-2.863	0.5608554	0.249722	0.826627	0.173373	1.65325	0.346745	0.3804804
8590	0	-1.471189	-1.251577	-0.2196113	0.296142	0.941589	0.0584112	1.88318	0.116822	0.830395
8591	1	-0.7739297	-1.016019	0.242089	0.305611	0.900745	0.099255	1.80149	0.19851	0.5233242
8592	0	-1.100656	-1.23967	0.1390135	0.645616	0.965859	0.0341408	1.93172	0.0682815	0.5801442
8593	1	-1.045385	-1.428433	0.3830481	0.526249	0.883962	0.116038	1.76792	0.232076	0.4545201
8594	0	-2.441116	-2.956825	0.5157086	0.138882	0.82995	0.17005	1.6599	0.340101	0.3980516
8595	1	-0.6611129	-0.6177644	-0.04334854	0.262205	0.939478	0.0605218	1.87896	0.121044	0.6962012
8596	0	-0.9587436	-1.906846	0.9481021	0.281711	0.92431	0.0756896	1.84862	0.151379	0.2583172
8597	1	-0.8483288	-0.812937	-0.03539186	0.152911	0.940588	0.0594117	1.88118	0.118823	0.6906837
8598	0	0.529469	0.3404979	0.1889711	0.502095	0.946443	0.0535567	1.89289	0.107113	0.5518736
8599	1	-0.05965897	-0.01061006	-0.04904891	0.455892	0.971358	0.0286421	1.94272	0.0572842	0.7001811
8600	0	0.06791414	0.0009021629	0.06701197	0.424215	0.938567	0.0614325	1.87713	0.122865	0.623456
8601	1	0.3095596	0.2692762	0.04028344	0.285028	0.963532	0.0364683	1.92706	0.0729367	0.6403448
8602	0	-3.277229	-3.139478	-0.1377505	0.809849	0.954227	0.0457728	1.90845	0.0915457	0.7651261
8603	1	-3.120884	-3.476557	0.355673	0.686206	0.861956	0.138044	1.72391	0.276089	0.4671345
8604	0	0.637898	0.2818973	0.3560007	0.473709	0.942444	0.0575557	1.88489	0.115111	0.4669814
8605	1	-0.09012305	-0.4115864	0.3214633	0.324559	0.912716	0.0872843	1.82543	0.174569	0.4833915
8606	0	0.5502852	0.4204846	0.1298006	0.365617	0.951613	0.0483867	1.90323	0.0967735	0.5855137
8607	1	-0.2712947	-0.8355028	0.5642081	0.49425	0.905511	0.0944894	1.81102	0.188979	0.3792069
8608	0	-0.7899204	-0.7395714	-0.05034899	0.0241924	0.970919	0.0290813	1.94184	0.0581625	0.701092
8609	1	-1.858392	-2.30157	0.4431777	-0.221855	0.927459	0.0725411	1.85492	0.145082	0.4279954
8610	0	0.5063411	0.3414146	0.1649265	0.514922	0.953834	0.0461664	1.90767	0.0923328	0.565304
8611	1	-1.577246	-1.578128	0.0008820158	-0.110788	0.939757	0.060243	1.87951	0.120486	0.6660789
8612	0	0.594253	0.2800311	0.3142219	0.441629	0.936373	0.0636273	1.87275	0.127255	0.4869046
8613	1	-1.045455	-0.7941009	-0.2513539	0.55592	0.94352	0.0564795	1.88704	0.112959	0.8571767
8614	0	-2.293928	-2.535284	0.2413559	0.0725758	0.869857	0.130143	1.73971	0.260287	0.523708
8615	1	-1.54628	-1.82943	0.2831505	0.174221	0.976305	0.0236949	1.95261	0.0473897	0.5022709
8616	0	-1.401217	-2.304504	0.9032867	0.467738	0.930224	0.0697761	1.86045	0.139552	0.270157
8617	1	-2.38564	-2.286687	-0.09895308	-0.241705	0.970593	0.0294073	1.94119	0.0588146	0.7360097
8618	0	-0.4406626	-1.01365	0.5729875	0.00813276	0.944465	0.055535	1.88893	0.11107	0.3758923
8619	1	-0.8676607	-1.570941	0.7032799	0.382353	0.9576	0.0423998	1.9152	0.0847996	0.3299728
8620	0	-0.8786293	-1.537527	0.6588973	0.119901	0.884934	0.115066	1.76987	0.230132	0.3449477
8621	1	-2.120103	-2.441659	0.3215553	0.672327	0.884334	0.115666	1.76867	0.231331	0.483347
8622	0	-0.2646914	-0.4005239	0.1358326	0.028438	0.953935	0.0460653	1.90787	0.0921307	0.5819925
8623	1	-1.194557	-1.423395	0.2288374	0.16942	0.897927	0.102073	1.79585	0.204146	0.5303052
8624	0	-0.5808454	-0.6086954	0.02785003	0.393296	0.926659	0.0733409	1.85332	0.146682	0.6483561
8625	1	0.4081861	0.1382756	0.2699105	0.545578	0.948995	0.0510049	1.89799	0.10201	0.5089652
8626	0	-2.504085	-2.801604	0.2975194	-0.302146	0.924952	0.0750477	1.8499	0.150095	0.4951054
8627	1	0.6228392	0.1628069	0.4600323	0.27335	0.951121	0.0488794	1.90224	0.0977587	0.4208422
8628	0	0.5772547	0.235931	0.3413237	0.480479	0.95227	0.0477298	1.90454	0.0954596	0.4738858
8629	1	-0.4651175	-0.7995681	0.3344507	0.207385	0.906227	0.0937733	1.81245	0.187547	0.4771541
8630	0	-1.015234	-1.858411	0.8431766	0.0566154	0.916667	0.0833326	1.83333	0.166665	0.2868942
8631	1	-1.210518	-2.168678	0.95816	0.267774	0.896359	0.103641	1.79272	0.207281	0.255732
8632	0	-0.03345442	-0.6448692	0.6114147	0.193033	0.910437	0.089563	1.82087	0.179126	0.3617218
8633	1	0.2586517	0.03937639	0.2192753	0.538839	0.959234	0.040766	1.91847	0.081532	0.5354004
8634	0	0.6126299	0.1076321	0.5049978	0.251532	0.940327	0.0596726	1.88065	0.119345	0.4023379
8635	1	-0.473943	-0.754554	0.280611	0.253136	0.908172	0.0918275	1.81634	0.183655	0.5035481
8636	0	-0.7146598	-1.055498	0.3408384	0.101015	0.906539	0.0934613	1.81308	0.186923	0.4741159
8637	1	-0.5673732	-0.844495	0.2771218	0.575648	0.964326	0.0356735	1.92865	0.071347	0.5053081
8638	0	-1.469	-1.798152	0.3291525	0.294291	0.871002	0.128998	1.742	0.257996	0.4796889
8639	1	0.02129995	-0.5357447	0.5570447	0.145193	0.918173	0.0818271	1.83635	0.163654	0.3819331
8640	0	0.1840826	-0.3200863	0.5041689	0.107611	0.945798	0.0542017	1.8916	0.108403	0.4026716
8641	1	-0.5737261	-0.7244807	0.1507546	-0.0456028	0.953434	0.0465665	1.90687	0.093133	0.5733725
8642	0	-0.894505	-1.205406	0.3109009	0.424079	0.887795	0.112205	1.77559	0.224411	0.4885243
8643	1	-0.8016203	-1.25094	0.44932	0.0214124	0.905406	0.0945939	1.81081	0.189188	0.4253746
8644	0	-2.528729	-3.419417	0.8906886	0.554689	0.890627	0.109373	1.78125	0.218745	0.273582
8645	1	-0.3430708	-0.2021354	-0.1409353	0.216322	0.964665	0.0353354	1.92933	0.0706707	0.7675668
8646	0	-1.30147	-1.264582	-0.03688804	0.1955	0.92736	0.0726398	1.85472	0.14528	0.6917179
8647	1	0.3969162	0.2769874	0.1199287	0.509843	0.945774	0.0542262	1.89155	0.108452	0.5913224
8648	0	0.6487154	0.3081418	0.3405736	0.333165	0.957696	0.0423042	1.91539	0.0846084	0.4742414
8649	1	0.292899	0.0581236	0.2347754	0.160148	0.946564	0.0534358	1.89313	0.106872	0.5271656
8650	0	-1.755143	-2.025117	0.2699744	-0.208159	0.926049	0.0739507	1.8521	0.147901	0.5089327
8651	1	-0.5495379	-0.5775377	0.02799982	0.494401	0.924813	0.0751872	1.84963	0.150374	0.648259
8652	0	-1.235855	-1.55977	0.323915	0.471004	0.972457	0.0275435	1.94491	0.055087	0.4822078
8653	1	-0.1323774	-0.3863195	0.2539421	0.434993	0.91494	0.08506	1.82988	0.17012	0.5171578
8654	0	-0.6197661	-1.374831	0.7550645	0.0681202	0.935565	0.0644348	1.87113	0.12887	0.3133202
8655	1	0.6249703	0.3167499	0.3082204	0.37325	0.937318	0.0626822	1.87464	0.125364	0.4898356
8656	0	-0.3733951	-0.6546835	0.2812884	-0.0135915	0.957453	0.0425471	1.91491	0.0850942	0.5032071
8657	1	0.05939112	-0.4847881	0.5441792	0.497877	0.919189	0.0808106	1.83838	0.161621	0.3868786
8658	0	0.5091169	0.1036063	0.4055107	0.498028	0.93894	0.0610599	1.87788	0.12212	0.4444242
8659	1	-0.2674582	-0.3802143	0.1127561	0.627645	0.934706	0.0652938	1.86941	0.130588	0.595579
