Iteration	Posterior	Likelihood	Prior	correlations[1]	proportional_rates[1]	proportional_rates[2]	relative_rates[1]	relative_rates[2]	sigma2
2810	231.2192	226.9771	4.242097	-0.224423	6.05815e-15	1	1.21163e-14	2	0.009584944
2820	230.3972	226.4189	3.978296	-0.102639	6.05815e-15	1	1.21163e-14	2	0.01247834
2830	230.5794	226.4605	4.118928	0.374951	6.05815e-15	1	1.21163e-14	2	0.01084129
2840	229.8672	225.9793	3.887886	-0.245383	6.05815e-15	1	1.21163e-14	2	0.01365908
2850	230.5202	226.1753	4.344891	-0.413438	6.05815e-15	1	1.21163e-14	2	0.008648619
2860	229.7008	224.891	4.809707	-0.313145	6.05815e-15	1	1.21163e-14	2	0.005433496
2870	228.1685	224.4903	3.678135	-0.55492	6.05815e-15	1	1.21163e-14	2	0.0168467
2880	231.558	227.1838	4.374131	0.195587	6.05815e-15	1	1.21163e-14	2	0.008399391
2890	230.8214	226.7723	4.049099	-0.00466891	6.05815e-15	1	1.21163e-14	2	0.01162538
2900	230.8948	226.8261	4.068683	0.0404574	6.05815e-15	1	1.21163e-14	2	0.01139993
2910	231.5706	227.2115	4.35915	0.189816	6.05815e-15	1	1.21163e-14	2	0.00852617
2920	231.4084	227.0949	4.313555	0.231077	6.13972e-15	1	1.22794e-14	2	0.008923922
2930	231.454	226.9279	4.526095	0.208528	6.13972e-15	1	1.22794e-14	2	0.00721524
2940	231.6593	227.2796	4.379626	-0.11052	6.13972e-15	1	1.22794e-14	2	0.008353359
2950	230.5406	226.5417	3.998887	-0.0726352	6.13972e-15	1	1.22794e-14	2	0.01222402
2960	230.2136	226.2562	3.957452	0.312446	6.13972e-15	1	1.22794e-14	2	0.01274117
2970	231.0553	226.4731	4.582175	0.275949	6.13972e-15	1	1.22794e-14	2	0.006821743
2980	231.058	226.5692	4.488809	-0.308042	6.13972e-15	1	1.22794e-14	2	0.007489346
2990	231.1193	226.3227	4.796628	-0.0261948	6.13972e-15	1	1.22794e-14	2	0.00550503
3000	229.3173	224.2777	5.039609	-0.0503837	6.13972e-15	1	1.22794e-14	2	0.004317521
3010	230.2399	225.7342	4.505723	-0.414784	6.13972e-15	1	1.22794e-14	2	0.007363736
3020	231.2901	227.1169	4.173201	0.052658	6.13972e-15	1	1.22794e-14	2	0.01026859
3030	229.4447	225.6345	3.810251	0.102021	6.13972e-15	1	1.22794e-14	2	0.01476175
3040	231.7455	227.2933	4.45216	0.0240749	6.19268e-15	1	1.23854e-14	2	0.007768913
3050	231.4836	227.1935	4.290095	-0.0727744	6.19268e-15	1	1.23854e-14	2	0.009135745
3060	231.1685	226.4063	4.762187	-0.0267816	6.19268e-15	1	1.23854e-14	2	0.005697931
3070	230.5581	226.3191	4.239026	-0.386856	6.19268e-15	1	1.23854e-14	2	0.009614417
3080	231.1975	226.8863	4.311204	0.280859	6.19268e-15	1	1.23854e-14	2	0.008944921
3090	231.3658	227.0546	4.311204	-0.195963	6.21115e-15	1	1.24223e-14	2	0.008944921
3100	231.337	227.0505	4.286587	-0.215464	6.21115e-15	1	1.24223e-14	2	0.009167857
3110	228.5823	224.88	3.702282	-0.261818	6.21115e-15	1	1.24223e-14	2	0.01644477
3120	226.0019	222.6632	3.338682	-0.459526	6.21115e-15	1	1.24223e-14	2	0.02365579
3130	231.4519	226.9957	4.456117	0.178122	6.21115e-15	1	1.24223e-14	2	0.007738229
3140	231.346	226.8086	4.53741	0.22219	6.21115e-15	1	1.24223e-14	2	0.007134055
3150	231.4634	227.0086	4.454887	0.175615	6.21115e-15	1	1.24223e-14	2	0.007747755
3160	231.7476	227.245	4.502649	-0.091394	6.25042e-15	1	1.25008e-14	2	0.007386402
3170	231.2181	227.0228	4.195303	-0.130967	6.25042e-15	1	1.25008e-14	2	0.01004412
3180	231.5002	226.9888	4.511367	-0.16135	6.25042e-15	1	1.25008e-14	2	0.007322291
3190	230.9474	226.7899	4.157536	-0.231509	6.25042e-15	1	1.25008e-14	2	0.01043071
3200	231.6164	227.2817	4.334781	-0.102424	6.25042e-15	1	1.25008e-14	2	0.008736498
3210	230.7939	226.6102	4.183762	0.307646	6.25042e-15	1	1.25008e-14	2	0.01016071
3220	228.1189	224.4813	3.63756	-0.464264	6.25042e-15	1	1.25008e-14	2	0.01754432
3230	230.2996	226.2586	4.041022	0.349515	6.25042e-15	1	1.25008e-14	2	0.01171966
3240	230.057	225.8176	4.239328	-0.456519	6.25042e-15	1	1.25008e-14	2	0.009611515
3250	230.6829	225.9113	4.771572	0.206253	6.25042e-15	1	1.25008e-14	2	0.005644708
3260	231.5112	226.8822	4.62906	-0.0772773	6.26313e-15	1	1.25263e-14	2	0.006509289
3270	230.6864	226.5714	4.114948	-0.29472	6.26313e-15	1	1.25263e-14	2	0.01088452
3280	227.4118	223.8382	3.57362	0.591849	6.26313e-15	1	1.25263e-14	2	0.01870274
3290	231.0434	226.9136	4.129719	0.0289367	6.26313e-15	1	1.25263e-14	2	0.01072493
3300	228.3735	224.7135	3.660066	-0.29999	6.26313e-15	1	1.25263e-14	2	0.01715388
3310	230.6192	226.5805	4.038635	0.0741419	6.26313e-15	1	1.25263e-14	2	0.01174768
3320	231.454	227.0663	4.387653	-0.194553	6.26313e-15	1	1.25263e-14	2	0.008286581
3330	231.4475	227.1841	4.263409	-0.113137	6.26313e-15	1	1.25263e-14	2	0.009382825
3340	229.1195	225.1835	3.936004	0.534728	6.26313e-15	1	1.25263e-14	2	0.01301739
3350	231.6817	227.2707	4.410985	-0.111409	6.26313e-15	1	1.25263e-14	2	0.008095471
3360	231.4039	227.176	4.227844	-0.0906522	6.26313e-15	1	1.25263e-14	2	0.009722531
3370	231.2681	227.0561	4.211999	0.0811256	6.26313e-15	1	1.25263e-14	2	0.009877818
3380	231.4161	227.0673	4.348821	0.215948	6.26313e-15	1	1.25263e-14	2	0.008614689
3390	231.1936	226.9654	4.22825	0.219472	6.26313e-15	1	1.25263e-14	2	0.00971859
3400	230.6055	225.7337	4.871782	0.00429209	6.26313e-15	1	1.25263e-14	2	0.005106471
3410	231.4584	226.7756	4.682819	0.0842275	6.26313e-15	1	1.25263e-14	2	0.006168597
3420	231.1282	226.458	4.670225	-0.189718	6.26313e-15	1	1.25263e-14	2	0.006246772
3430	229.3443	224.448	4.896328	-0.268706	6.26313e-15	1	1.25263e-14	2	0.004982652
3440	230.8379	226.1921	4.64579	-0.265066	6.26313e-15	1	1.25263e-14	2	0.006401294
3450	230.4804	226.4219	4.058449	-0.258076	6.26313e-15	1	1.25263e-14	2	0.01151719
3460	231.4278	226.9141	4.513696	0.213214	6.26313e-15	1	1.25263e-14	2	0.007305253
3470	231.4161	226.9025	4.513696	0.19793	6.26313e-15	1	1.25263e-14	2	0.007305253
3480	231.1698	226.6561	4.513696	-0.251921	6.26313e-15	1	1.25263e-14	2	0.007305253
3490	230.0054	226.0945	3.910848	-0.0215516	6.26313e-15	1	1.25263e-14	2	0.01334902
3500	231.5165	227.0707	4.445868	-0.205251	6.26313e-15	1	1.25263e-14	2	0.007817951
3510	231.3247	227.1006	4.224049	0.066821	6.26313e-15	1	1.25263e-14	2	0.009759504
3520	230.4103	226.3867	4.023668	0.242276	6.26313e-15	1	1.25263e-14	2	0.01192482
3530	228.9087	223.8695	5.039149	0.142033	6.26313e-15	1	1.25263e-14	2	0.004319507
3540	229.4082	225.3803	4.027874	-0.519626	6.26313e-15	1	1.25263e-14	2	0.01187477
3550	226.3271	221.6383	4.688848	0.560539	6.26313e-15	1	1.25263e-14	2	0.006131519
3560	230.1895	225.3459	4.843602	0.214606	6.24582e-15	1	1.24916e-14	2	0.005252413
3570	230.0704	225.1224	4.947916	0.00772372	6.24582e-15	1	1.24916e-14	2	0.004732125
3580	231.4839	226.8914	4.592467	0.140383	6.24582e-15	1	1.24916e-14	2	0.006751892
3590	230.418	225.8148	4.603258	0.346897	6.24582e-15	1	1.24916e-14	2	0.006679424
3600	228.2842	224.6229	3.661325	0.428339	6.24582e-15	1	1.24916e-14	2	0.01713229
3610	231.7272	227.2628	4.464332	-0.102185	6.24582e-15	1	1.24916e-14	2	0.007674921
3620	228.1816	223.601	4.580618	0.467295	7.32356e-15	1	1.46471e-14	2	0.006832371
3630	230.3935	225.7978	4.595709	-0.191976	7.32356e-15	1	1.46471e-14	2	0.006730039
3640	228.6208	224.7742	3.846606	-0.060856	7.32356e-15	1	1.46471e-14	2	0.01423473
3650	230.1422	225.9915	4.150672	-0.0115398	7.32356e-15	1	1.46471e-14	2	0.01050255
3660	225.7459	222.3016	3.444314	-0.222126	7.32356e-15	1	1.46471e-14	2	0.02128443
3670	230.3574	226.101	4.256343	0.190345	7.32356e-15	1	1.46471e-14	2	0.009449366
3680	228.7204	223.9902	4.730201	-0.358129	7.32356e-15	1	1.46471e-14	2	0.00588313
3690	229.8327	225.7695	4.063245	0.0757097	7.32356e-15	1	1.46471e-14	2	0.01146209
3700	230.1196	225.9445	4.175113	0.196715	7.32356e-15	1	1.46471e-14	2	0.01024897
3710	229.0535	225.0919	3.961596	0.292705	7.32356e-15	1	1.46471e-14	2	0.01268847
3720	230.2906	225.6588	4.631798	0.194297	7.32356e-15	1	1.46471e-14	2	0.006491492
3730	229.7423	225.1105	4.631798	0.286044	7.32356e-15	1	1.46471e-14	2	0.006491492
3740	229.6899	225.6196	4.070251	0.188494	7.32356e-15	1	1.46471e-14	2	0.01138207
3750	230.5777	226.2821	4.295554	-0.0856154	7.32356e-15	1	1.46471e-14	2	0.00908601
3760	228.1896	224.3144	3.875208	-0.502271	7.32356e-15	1	1.46471e-14	2	0.01383334
3770	225.8286	222.369	3.459597	-0.0308554	7.32356e-15	1	1.46471e-14	2	0.02096161
3780	228.0473	224.2762	3.77114	-0.29254	7.32356e-15	1	1.46471e-14	2	0.01535054
3790	230.7084	226.1569	4.551518	0.0443448	7.32356e-15	1	1.46471e-14	2	0.007034119
3800	230.6332	226.0279	4.605329	-0.0443345	7.32356e-15	1	1.46471e-14	2	0.006665605
3810	230.705	226.1902	4.514862	0.104456	7.32356e-15	1	1.46471e-14	2	0.007296741
3820	230.3551	225.8402	4.514862	0.220569	7.32356e-15	1	1.46471e-14	2	0.007296741
3830	229.7801	225.7152	4.064975	0.0464108	7.32356e-15	1	1.46471e-14	2	0.01144228
3840	229.5653	225.5228	4.042517	0.16202	7.32356e-15	1	1.46471e-14	2	0.01170216
3850	230.5911	226.2157	4.375395	-0.131309	7.32356e-15	1	1.46471e-14	2	0.008388779
3860	229.4011	225.353	4.04807	0.310115	7.32356e-15	1	1.46471e-14	2	0.01163736
3870	230.4112	226.1625	4.248662	-0.112811	7.32356e-15	1	1.46471e-14	2	0.009522218
3880	227.2022	223.5711	3.631119	0.345833	7.32356e-15	1	1.46471e-14	2	0.01765769
3890	230.7004	226.2859	4.41444	-0.0607388	7.32356e-15	1	1.46471e-14	2	0.008067553
3900	230.4553	226.1905	4.264804	-0.0613359	7.32356e-15	1	1.46471e-14	2	0.00936975
3910	230.6002	226.0308	4.569418	-0.119804	7.32356e-15	1	1.46471e-14	2	0.006909324
3920	229.5551	225.4162	4.138962	-0.343016	7.32356e-15	1	1.46471e-14	2	0.01062626
3930	230.0062	225.7429	4.263267	0.314246	7.32356e-15	1	1.46471e-14	2	0.00938416
3940	229.557	225.5358	4.021221	-0.192726	7.32356e-15	1	1.46471e-14	2	0.01195404
3950	230.5784	226.2766	4.301798	-0.0918016	7.32356e-15	1	1.46471e-14	2	0.009029456
3960	229.8277	225.7648	4.062968	0.0785056	7.32356e-15	1	1.46471e-14	2	0.01146526
3970	229.2562	225.1876	4.068607	0.389773	7.32356e-15	1	1.46471e-14	2	0.0114008
3980	229.5525	225.252	4.300419	-0.402935	7.32356e-15	1	1.46471e-14	2	0.009041912
3990	230.0731	225.2871	4.786048	-0.0292462	7.32356e-15	1	1.46471e-14	2	0.005563581
4000	228.0762	223.0759	5.000264	0.183171	7.32356e-15	1	1.46471e-14	2	0.004490779
4010	230.3332	226.1261	4.207076	0.0014644	7.32356e-15	1	1.46471e-14	2	0.009926559
4020	229.8432	225.485	4.358224	0.34236	7.32356e-15	1	1.46471e-14	2	0.008534069
4030	227.322	223.6727	3.649368	0.215725	7.32356e-15	1	1.46471e-14	2	0.01733838
4040	230.0769	225.8651	4.211838	0.229681	7.32356e-15	1	1.46471e-14	2	0.009879403
4050	226.8639	223.2737	3.590157	-0.0473807	7.32356e-15	1	1.46471e-14	2	0.01839599
4060	230.7409	226.3073	4.433619	0.0376453	7.32356e-15	1	1.46471e-14	2	0.007914299
4070	230.0619	225.8521	4.209872	0.231775	7.32356e-15	1	1.46471e-14	2	0.009898842
4080	229.5181	225.5121	4.006027	-0.109118	7.32356e-15	1	1.46471e-14	2	0.01213706
4090	230.4503	226.1267	4.323556	-0.176501	7.32356e-15	1	1.46471e-14	2	0.008835118
4100	229.3105	225.3205	3.989967	0.222498	7.32356e-15	1	1.46471e-14	2	0.01233355
4110	228.8772	223.9075	4.969641	0.0764605	7.32356e-15	1	1.46471e-14	2	0.004630427
4120	229.447	225.4112	4.035799	0.276885	7.32356e-15	1	1.46471e-14	2	0.01178104
4130	230.4344	225.8208	4.613618	-0.14197	7.32356e-15	1	1.46471e-14	2	0.006610588
4140	230.7439	226.3099	4.433984	0.0918633	7.32356e-15	1	1.46471e-14	2	0.007911413
4150	230.1815	226.0239	4.157591	-0.0905695	7.32356e-15	1	1.46471e-14	2	0.01043014
4160	230.2662	226.0647	4.201472	0.0709285	7.32356e-15	1	1.46471e-14	2	0.009982343
4170	230.3036	226.0403	4.263346	-0.161961	7.32356e-15	1	1.46471e-14	2	0.009383419
4180	230.891	226.2599	4.631124	0.000327154	7.32356e-15	1	1.46471e-14	2	0.006495866
4190	229.605	225.3488	4.256208	0.380867	7.32356e-15	1	1.46471e-14	2	0.009450637
4200	230.379	226.0012	4.377734	-0.222222	7.32356e-15	1	1.46471e-14	2	0.008369181
4210	229.6253	225.5265	4.098771	-0.301551	7.32356e-15	1	1.46471e-14	2	0.01106204
4220	228.3086	224.4213	3.887333	0.477972	7.32356e-15	1	1.46471e-14	2	0.01366664
4230	230.6211	226.049	4.572101	0.112425	7.32356e-15	1	1.46471e-14	2	0.006890811
4240	229.6585	225.5194	4.13913	0.328204	7.32356e-15	1	1.46471e-14	2	0.01062448
4250	229.9733	225.8558	4.117527	-0.0701916	7.32356e-15	1	1.46471e-14	2	0.01085649
4260	230.2416	225.7447	4.496911	0.241216	7.32356e-15	1	1.46471e-14	2	0.007428909
4270	229.7609	224.9161	4.844786	-0.0770107	7.32356e-15	1	1.46471e-14	2	0.0052462
4280	230.7433	226.2069	4.536486	0.0204553	7.32356e-15	1	1.46471e-14	2	0.007140649
4290	229.8777	225.6579	4.219841	0.310798	7.32356e-15	1	1.46471e-14	2	0.009800655
4300	230.222	226.0021	4.219841	0.202034	7.32356e-15	1	1.46471e-14	2	0.009800655
4310	228.9661	225.0556	3.910594	0.140242	7.32356e-15	1	1.46471e-14	2	0.0133524
4320	230.4147	226.0171	4.397625	-0.217606	7.32356e-15	1	1.46471e-14	2	0.008204354
4330	228.8171	224.9172	3.899975	0.298915	7.32356e-15	1	1.46471e-14	2	0.01349495
4340	229.8467	225.5039	4.342736	-0.350466	7.32356e-15	1	1.46471e-14	2	0.008667275
4350	230.2065	225.9233	4.283211	0.263862	7.32356e-15	1	1.46471e-14	2	0.00919886
4360	230.4661	226.1227	4.343424	-0.156841	7.32356e-15	1	1.46471e-14	2	0.008661312
4370	230.2506	226.0231	4.227551	0.151418	7.32356e-15	1	1.46471e-14	2	0.00972538
4380	229.2849	225.3246	3.960263	-0.0305788	7.32356e-15	1	1.46471e-14	2	0.0127054
4390	228.2022	224.2825	3.919646	-0.521708	7.32356e-15	1	1.46471e-14	2	0.01323208
4400	228.7024	224.7886	3.913859	-0.377207	7.32356e-15	1	1.46471e-14	2	0.01330887
4410	230.5191	226.0675	4.451636	0.182049	7.32356e-15	1	1.46471e-14	2	0.007772984
4420	229.5418	225.5861	3.955705	-0.0263419	7.32356e-15	1	1.46471e-14	2	0.01276344
4430	230.4828	226.2003	4.282563	0.116127	7.32356e-15	1	1.46471e-14	2	0.009204818
4440	229.9179	225.6354	4.282563	0.328859	7.32356e-15	1	1.46471e-14	2	0.009204818
4450	229.8368	225.762	4.074862	-0.0238714	7.32356e-15	1	1.46471e-14	2	0.01132971
4460	227.8578	223.5503	4.307567	-0.559708	7.32356e-15	1	1.46471e-14	2	0.008977517
4470	230.5613	226.2236	4.337667	0.124871	7.32356e-15	1	1.46471e-14	2	0.008711317
4480	229.2358	224.4372	4.798593	-0.247556	7.32356e-15	1	1.46471e-14	2	0.005494226
4490	230.309	226.0425	4.2665	0.185896	7.32356e-15	1	1.46471e-14	2	0.009353874
4500	230.3349	225.9492	4.385687	0.230901	7.32356e-15	1	1.46471e-14	2	0.008302887
4510	230.7155	226.1531	4.562384	-0.0250466	7.32356e-15	1	1.46471e-14	2	0.006958098
4520	230.4198	225.8419	4.577939	0.178152	7.32356e-15	1	1.46471e-14	2	0.006850704
4530	230.7567	226.2926	4.464151	-0.0322779	7.32356e-15	1	1.46471e-14	2	0.007676313
4540	230.051	225.3464	4.704567	0.18033	7.32356e-15	1	1.46471e-14	2	0.006035887
4550	230.4827	225.8016	4.6811	-0.0134752	7.32356e-15	1	1.46471e-14	2	0.006179207
4560	228.4874	224.3964	4.091036	0.528556	7.32356e-15	1	1.46471e-14	2	0.01114793
4570	230.0329	225.4182	4.614741	-0.249563	7.32356e-15	1	1.46471e-14	2	0.006603163
4580	228.8267	224.7299	4.096827	0.480886	7.32356e-15	1	1.46471e-14	2	0.01108357
4590	228.9461	225.0562	3.889999	0.0822052	7.32356e-15	1	1.46471e-14	2	0.01363025
4600	229.7445	225.0445	4.699945	-0.247621	7.32356e-15	1	1.46471e-14	2	0.006063851
4610	229.7699	225.6141	4.155793	-0.305157	7.32356e-15	1	1.46471e-14	2	0.01044891
4620	228.3998	224.4583	3.941452	-0.495165	7.32356e-15	1	1.46471e-14	2	0.01294666
4630	229.5943	225.1925	4.401788	-0.380697	7.32356e-15	1	1.46471e-14	2	0.008170269
4640	230.0163	225.7503	4.266028	0.289722	7.32356e-15	1	1.46471e-14	2	0.009358286
4650	229.9942	225.8207	4.173517	0.243573	7.32356e-15	1	1.46471e-14	2	0.01026534
4660	228.9016	224.5606	4.341056	0.51451	7.32356e-15	1	1.46471e-14	2	0.008681848
4670	230.1439	225.8587	4.285161	-0.274369	7.32356e-15	1	1.46471e-14	2	0.009180932
4680	230.525	226.2024	4.322521	-0.129019	7.32356e-15	1	1.46471e-14	2	0.008844261
4690	230.4537	226.1194	4.334267	-0.179439	7.32356e-15	1	1.46471e-14	2	0.008740986
4700	227.4165	223.215	4.201477	0.601516	7.32356e-15	1	1.46471e-14	2	0.009982293
4710	230.4332	226.1115	4.321763	-0.200046	7.32356e-15	1	1.46471e-14	2	0.008850968
4720	227.1018	223.4801	3.621718	0.224798	7.32356e-15	1	1.46471e-14	2	0.01782447
4730	230.2862	225.5495	4.736624	-0.0269828	7.32356e-15	1	1.46471e-14	2	0.005845463
4740	230.2936	225.8006	4.493013	0.257954	7.32356e-15	1	1.46471e-14	2	0.007457926
4750	230.7567	226.2637	4.493013	-0.0318391	7.32356e-15	1	1.46471e-14	2	0.007457926
4760	228.4949	224.6799	3.814989	0.0833062	7.32356e-15	1	1.46471e-14	2	0.01469197
4770	229.7736	225.3382	4.435335	-0.359813	7.32356e-15	1	1.46471e-14	2	0.007900726
4780	230.7319	226.2159	4.516083	-0.0942822	7.32356e-15	1	1.46471e-14	2	0.007287838
4790	231.4768	227.1602	4.316541	0.0337676	7.32356e-15	1	1.46471e-14	2	0.008897309
4800	230.4263	226.1097	4.316541	0.199912	7.32356e-15	1	1.46471e-14	2	0.008897309
4810	228.7404	224.4239	4.316541	-0.488766	7.32356e-15	1	1.46471e-14	2	0.008897309
4820	230.732	226.3294	4.402595	0.0156306	7.32356e-15	1	1.46471e-14	2	0.00816368
4830	230.0261	225.8247	4.201357	-0.215067	7.3881e-15	1	1.47762e-14	2	0.009983496
4840	230.4245	225.7537	4.670757	-0.00350297	7.3881e-15	1	1.47762e-14	2	0.006243453
4850	229.1024	225.1269	3.975478	0.294046	7.3881e-15	1	1.47762e-14	2	0.01251355
4860	230.1799	225.806	4.373876	0.254644	7.3881e-15	1	1.47762e-14	2	0.008401536
4870	227.0367	223.2838	3.7529	-0.606347	7.3881e-15	1	1.47762e-14	2	0.01563309
4880	229.7565	225.1433	4.613175	0.281665	7.3881e-15	1	1.47762e-14	2	0.006613512
4890	229.5549	225.3496	4.205289	0.37825	7.3881e-15	1	1.47762e-14	2	0.009944312
4900	226.9198	223.1939	3.725933	0.608866	7.3881e-15	1	1.47762e-14	2	0.01606041
4910	229.5005	225.4696	4.030928	0.130788	7.3881e-15	1	1.47762e-14	2	0.01183856
4920	229.5695	225.5229	4.046586	-0.166086	7.3881e-15	1	1.47762e-14	2	0.01165464
4930	227.1557	223.4818	3.6739	-0.509317	7.3881e-15	1	1.47762e-14	2	0.01691821
4940	226.298	222.7804	3.517611	-0.297936	7.3881e-15	1	1.47762e-14	2	0.01978015
4950	229.767	225.3964	4.3706	0.349093	7.3881e-15	1	1.47762e-14	2	0.008429104
4960	228.2059	224.4008	3.805096	0.278745	7.44333e-15	1	1.48867e-14	2	0.01483805
4970	229.8297	225.4562	4.373577	0.340848	7.44333e-15	1	1.48867e-14	2	0.008404047
4980	230.286	225.896	4.39004	0.223139	7.44333e-15	1	1.48867e-14	2	0.008266821
4990	230.5929	226.2029	4.39004	-0.057168	7.44333e-15	1	1.48867e-14	2	0.008266821
5000	227.6011	222.6524	4.948666	-0.292144	7.44333e-15	1	1.48867e-14	2	0.004728578
5010	230.0174	225.8545	4.16287	-0.132718	7.44333e-15	1	1.48867e-14	2	0.01037522
5020	230.4361	226.1245	4.311636	-0.0818742	7.44333e-15	1	1.48867e-14	2	0.008941064
5030	229.2376	225.2304	4.007193	-0.275843	7.44333e-15	1	1.48867e-14	2	0.01212291
5040	229.8121	225.708	4.104113	0.0832325	7.44333e-15	1	1.48867e-14	2	0.0110031
5050	230.5023	225.9471	4.555141	0.149029	7.44333e-15	1	1.48867e-14	2	0.007008679
5060	228.7951	224.8614	3.933668	0.331607	7.44333e-15	1	1.48867e-14	2	0.01304783
5070	230.641	226.1074	4.533594	-0.0381984	7.44333e-15	1	1.48867e-14	2	0.007161336
5080	229.5729	224.9994	4.573499	0.320165	7.44333e-15	1	1.48867e-14	2	0.006881186
5090	229.3547	225.0185	4.336227	0.41069	7.44333e-15	1	1.48867e-14	2	0.008723876
5100	230.54	226.2038	4.336227	-0.0373177	7.44333e-15	1	1.48867e-14	2	0.008723876
5110	230.1383	225.8089	4.329342	0.254952	7.44333e-15	1	1.48867e-14	2	0.008784143
5120	230.2878	225.578	4.709764	-0.0324277	7.44333e-15	1	1.48867e-14	2	0.006004602
5130	229.5811	225.3287	4.252398	0.380025	7.44333e-15	1	1.48867e-14	2	0.009486716
5140	228.3334	223.9588	4.37461	-0.506836	7.44333e-15	1	1.48867e-14	2	0.008395369
5150	230.5232	225.9918	4.531441	0.128412	7.44333e-15	1	1.48867e-14	2	0.007176767
5160	229.966	225.5943	4.37171	-0.306536	7.44333e-15	1	1.48867e-14	2	0.008419747
5170	229.7546	225.247	4.507587	-0.317618	7.44333e-15	1	1.48867e-14	2	0.00735002
5180	230.2809	225.8885	4.392432	-0.238636	7.44333e-15	1	1.48867e-14	2	0.008247075
5190	230.1006	225.7823	4.31835	-0.272253	7.44333e-15	1	1.48867e-14	2	0.008881229
5200	230.2269	225.9424	4.284532	-0.211071	7.44333e-15	1	1.48867e-14	2	0.009186716
5210	229.9806	225.2172	4.763427	0.0828816	7.44333e-15	1	1.48867e-14	2	0.00569087
5220	230.1143	225.4377	4.67659	0.170623	7.44333e-15	1	1.48867e-14	2	0.006207142
5230	229.5681	224.7075	4.860598	0.0399953	7.44333e-15	1	1.48867e-14	2	0.0051639
5240	229.0345	225.1032	3.931253	-0.0394056	7.44333e-15	1	1.48867e-14	2	0.01307939
5250	228.6659	224.7931	3.872837	0.0818641	7.44333e-15	1	1.48867e-14	2	0.01386619
5260	230.2954	225.9382	4.357139	0.200139	7.44333e-15	1	1.48867e-14	2	0.008543329
5270	228.9977	225.0557	3.942038	-0.242654	7.44333e-15	1	1.48867e-14	2	0.01293908
5280	228.5494	224.6989	3.850528	0.232735	7.44333e-15	1	1.48867e-14	2	0.014179
5290	229.4608	224.6189	4.841877	-0.133407	7.44333e-15	1	1.48867e-14	2	0.005261486
5300	230.5049	225.9224	4.582539	0.0846288	7.44333e-15	1	1.48867e-14	2	0.006819261
5310	230.2069	225.9095	4.297409	-0.201742	7.44333e-15	1	1.48867e-14	2	0.009069171
5320	229.4235	225.1692	4.254276	-0.404012	7.44333e-15	1	1.48867e-14	2	0.009468915
5330	230.5445	226.1495	4.395037	0.1227	7.44333e-15	1	1.48867e-14	2	0.008225618
5340	230.4326	225.8178	4.614809	-0.118427	7.44333e-15	1	1.48867e-14	2	0.006602719
5350	227.3475	223.6429	3.704559	0.0489679	7.44333e-15	1	1.48867e-14	2	0.01640738
5360	230.1166	225.4899	4.626731	0.208895	7.44333e-15	1	1.48867e-14	2	0.006524466
5370	229.8149	225.3093	4.505582	0.311489	7.44333e-15	1	1.48867e-14	2	0.007364772
5380	229.3912	225.3144	4.076756	-0.325608	7.44333e-15	1	1.48867e-14	2	0.01130827
5390	230.6753	226.2269	4.448323	-0.00243319	7.44333e-15	1	1.48867e-14	2	0.007798777
5400	227.7077	223.8941	3.813626	0.524951	7.44333e-15	1	1.48867e-14	2	0.01471201
5410	228.5514	224.5516	3.999836	0.478016	7.44333e-15	1	1.48867e-14	2	0.01221243
5420	230.3615	225.9974	4.364109	-0.18733	7.44333e-15	1	1.48867e-14	2	0.008483994
5430	229.1906	225.2181	3.972433	-0.0976148	7.44333e-15	1	1.48867e-14	2	0.01255172
5440	229.3698	225.2653	4.104418	-0.374509	7.44333e-15	1	1.48867e-14	2	0.01099975
5450	229.7763	225.6954	4.080916	-0.011858	7.44333e-15	1	1.48867e-14	2	0.01126132
5460	230.1086	225.9301	4.178528	-0.150147	7.44333e-15	1	1.48867e-14	2	0.01021403
5470	230.1133	225.5903	4.52302	-0.252763	7.44333e-15	1	1.48867e-14	2	0.007237456
5480	228.7304	224.5666	4.163726	-0.490936	7.44333e-15	1	1.48867e-14	2	0.01036634
5490	229.3822	225.0986	4.283636	-0.415521	7.44333e-15	1	1.48867e-14	2	0.009194948
5500	230.3071	225.9335	4.373553	-0.200806	7.44333e-15	1	1.48867e-14	2	0.008404249
5510	230.2756	225.9774	4.298221	-0.186233	7.44333e-15	1	1.48867e-14	2	0.009061812
5520	229.9455	225.8219	4.123588	0.0255057	7.44333e-15	1	1.48867e-14	2	0.01079089
5530	230.4396	226.0855	4.354119	-0.142051	7.44333e-15	1	1.48867e-14	2	0.008569174
5540	228.9777	224.9148	4.062916	-0.426875	7.44333e-15	1	1.48867e-14	2	0.01146586
5550	230.4551	225.8944	4.560647	-0.157876	7.44333e-15	1	1.48867e-14	2	0.006970197
5560	228.29	224.476	3.814016	-0.0978441	7.44333e-15	1	1.48867e-14	2	0.01470628
5570	228.1815	224.3778	3.803688	0.205695	7.44333e-15	1	1.48867e-14	2	0.01485895
