Iteration	Posterior	Likelihood	Prior	correlations[1]	proportional_rates[1]	proportional_rates[2]	relative_rates[1]	relative_rates[2]	sigma2
2750	249.5089	245.6652	3.843754	-0.123076	2.10912e-16	1	4.21824e-16	2	0.01427538
2760	250.3351	246.2784	4.056678	-0.223829	2.10912e-16	1	4.21824e-16	2	0.01153761
2770	250.9746	246.2717	4.70295	0.165305	2.10912e-16	1	4.21824e-16	2	0.006045657
2780	251.1898	246.8832	4.306521	0.190942	2.10912e-16	1	4.21824e-16	2	0.00898691
2790	250.4495	246.3523	4.097234	0.234978	2.10912e-16	1	4.21824e-16	2	0.01107906
2800	250.3702	245.8599	4.510254	-0.328269	2.10912e-16	1	4.21824e-16	2	0.007330444
2810	250.7936	246.6689	4.124753	-0.163441	2.10912e-16	1	4.21824e-16	2	0.01077833
2820	249.532	245.4725	4.059474	0.387793	2.10912e-16	1	4.21824e-16	2	0.01150539
2830	251.272	246.9098	4.362219	0.189306	2.10912e-16	1	4.21824e-16	2	0.00850004
2840	249.7304	245.8226	3.907798	0.190939	2.10912e-16	1	4.21824e-16	2	0.01338979
2850	245.8353	242.3978	3.437486	-0.426196	2.10912e-16	1	4.21824e-16	2	0.02143027
2860	247.9202	244.1849	3.735307	0.409802	2.10912e-16	1	4.21824e-16	2	0.01591056
2870	250.4947	246.4382	4.056533	0.174125	2.10912e-16	1	4.21824e-16	2	0.01153928
2880	250.7254	246.6689	4.056533	0.0427641	2.10912e-16	1	4.21824e-16	2	0.01153928
2890	250.1381	246.2005	3.937555	0.0404011	2.10912e-16	1	4.21824e-16	2	0.01299722
2900	248.6563	244.7926	3.863768	0.400774	2.10912e-16	1	4.21824e-16	2	0.01399251
2910	251.2889	246.9631	4.325855	-0.173083	2.10912e-16	1	4.21824e-16	2	0.008814829
2920	248.4733	243.8819	4.59137	0.480452	2.10912e-16	1	4.21824e-16	2	0.006759304
2930	251.2185	246.4797	4.738777	-0.0562348	2.10912e-16	1	4.21824e-16	2	0.005832892
2940	251.6777	247.1927	4.484981	-0.0763691	2.10912e-16	1	4.21824e-16	2	0.007518071
2950	250.2063	245.5466	4.659615	-0.298348	2.10912e-16	1	4.21824e-16	2	0.006313406
2960	248.7113	244.7822	3.929118	0.441941	2.10912e-16	1	4.21824e-16	2	0.01310733
2970	250.1888	246.1611	4.027711	-0.230749	2.10912e-16	1	4.21824e-16	2	0.01187671
2980	250.7868	246.7165	4.070274	0.0415018	2.10912e-16	1	4.21824e-16	2	0.01138181
2990	251.2954	246.9354	4.360041	-0.183006	2.10912e-16	1	4.21824e-16	2	0.008518574
3000	251.5685	247.2282	4.340288	-0.076765	2.10912e-16	1	4.21824e-16	2	0.00868852
3010	251.1717	246.4092	4.762477	-0.0082352	2.10912e-16	1	4.21824e-16	2	0.005696279
3020	251.5388	247.0648	4.474003	0.131183	2.10912e-16	1	4.21824e-16	2	0.007601056
3030	251.2586	246.7845	4.474003	-0.199728	2.11512e-16	1	4.23023e-16	2	0.007601056
3040	251.4005	247.0691	4.331356	0.142134	2.11512e-16	1	4.23023e-16	2	0.008766466
3050	250.169	246.1946	3.974442	-0.153332	2.11512e-16	1	4.23023e-16	2	0.01252653
3060	251.6434	247.286	4.357408	-0.0376682	2.11512e-16	1	4.23023e-16	2	0.008541033
3070	251.2934	247.0796	4.213766	0.0643093	2.11512e-16	1	4.23023e-16	2	0.009860376
3080	251.3698	247.0502	4.319574	-0.145908	2.11512e-16	1	4.23023e-16	2	0.008870363
3090	249.0603	245.3015	3.758833	-0.0282524	2.11512e-16	1	4.23023e-16	2	0.01554062
3100	250.2649	245.3849	4.880032	0.123407	2.11512e-16	1	4.23023e-16	2	0.005064513
3110	250.4791	245.6579	4.821198	-0.153796	2.11512e-16	1	4.23023e-16	2	0.005371421
3120	251.7059	247.2916	4.414281	0.0397963	2.11512e-16	1	4.23023e-16	2	0.008068834
3130	251.3186	246.9138	4.404772	-0.18588	2.11512e-16	1	4.23023e-16	2	0.008145926
3140	250.606	246.5737	4.032287	-0.0541446	2.11512e-16	1	4.23023e-16	2	0.01182249
3150	248.4927	244.7828	3.70986	-0.203738	2.11512e-16	1	4.23023e-16	2	0.01632063
3160	250.4005	246.2779	4.122546	-0.266513	2.11512e-16	1	4.23023e-16	2	0.01080214
3170	251.6217	247.2802	4.341483	-0.0335849	2.11512e-16	1	4.23023e-16	2	0.008678142
3180	251.5723	246.9386	4.633637	-0.0302766	2.11512e-16	1	4.23023e-16	2	0.006479566
3190	250.3755	246.1182	4.257366	-0.329741	2.11512e-16	1	4.23023e-16	2	0.009439704
3200	251.4426	247.0808	4.361877	-0.14219	2.11512e-16	1	4.23023e-16	2	0.008502954
3210	251.5354	246.8833	4.65213	0.0212225	2.11512e-16	1	4.23023e-16	2	0.006360839
3220	250.2756	246.2821	3.993486	-0.147505	2.11512e-16	1	4.23023e-16	2	0.01229022
3230	250.9399	246.8132	4.126686	0.103195	2.11512e-16	1	4.23023e-16	2	0.01075751
3240	251.0951	246.7763	4.318863	-0.217244	2.11512e-16	1	4.23023e-16	2	0.008876673
3250	251.0941	246.8087	4.285339	-0.204962	2.11512e-16	1	4.23023e-16	2	0.009179298
3260	251.0675	246.7804	4.287117	0.211956	2.11512e-16	1	4.23023e-16	2	0.009162997
3270	247.3286	243.715	3.613675	-0.367605	2.11512e-16	1	4.23023e-16	2	0.01796841
3280	249.7779	245.8611	3.916793	-0.19095	2.11512e-16	1	4.23023e-16	2	0.01326989
3290	245.7549	242.4174	3.337524	0.0491571	2.11512e-16	1	4.23023e-16	2	0.0236832
3300	246.7229	243.2689	3.453991	-0.0979217	2.11512e-16	1	4.23023e-16	2	0.02107946
3310	249.7123	245.7541	3.958148	-0.272809	2.11512e-16	1	4.23023e-16	2	0.0127323
3320	249.2494	245.3981	3.85135	0.247402	2.11512e-16	1	4.23023e-16	2	0.01416735
3330	251.2307	246.6268	4.603843	0.171569	2.11512e-16	1	4.23023e-16	2	0.006675522
3340	250.4179	245.9255	4.492459	-0.325593	2.11512e-16	1	4.23023e-16	2	0.00746206
3350	250.1893	246.2363	3.952987	-0.0770134	2.11512e-16	1	4.23023e-16	2	0.01279819
3360	249.9574	246.0527	3.904778	-0.0384347	2.11512e-16	1	4.23023e-16	2	0.01343029
3370	251.6166	247.1349	4.481616	0.1038	2.11512e-16	1	4.23023e-16	2	0.007543407
3380	251.5544	246.9792	4.575206	-0.0988189	2.11512e-16	1	4.23023e-16	2	0.006869452
3390	250.1166	246.1319	3.984659	0.192666	2.11512e-16	1	4.23023e-16	2	0.01239919
3400	251.7454	247.2589	4.48655	0.0192029	2.11512e-16	1	4.23023e-16	2	0.007506278
3410	250.8717	246.68	4.191667	-0.205288	2.11512e-16	1	4.23023e-16	2	0.0100807
3420	251.4756	247.1335	4.342137	0.121432	2.11512e-16	1	4.23023e-16	2	0.008672465
3430	251.6291	247.2869	4.342137	-0.0233984	2.11512e-16	1	4.23023e-16	2	0.008672465
3440	249.242	245.4201	3.821894	0.189628	2.11512e-16	1	4.23023e-16	2	0.01459088
3450	250.9922	246.8758	4.116441	0.00762176	2.11512e-16	1	4.23023e-16	2	0.01086829
3460	251.5795	247.1872	4.392297	0.104505	2.11512e-16	1	4.23023e-16	2	0.008248188
3470	250.6774	246.2497	4.42778	-0.299603	2.11512e-16	1	4.23023e-16	2	0.007960646
3480	250.6093	246.485	4.124244	-0.21826	2.11512e-16	1	4.23023e-16	2	0.01078381
3490	244.3911	241.083	3.308097	0.53782	2.11512e-16	1	4.23023e-16	2	0.0243905
3500	248.9343	245.0962	3.838144	0.312972	2.11512e-16	1	4.23023e-16	2	0.01435568
3510	250.8592	246.748	4.111179	-0.114574	2.11512e-16	1	4.23023e-16	2	0.01092563
3520	251.3687	247.0876	4.281044	0.119166	2.11512e-16	1	4.23023e-16	2	0.009218812
3530	251.4657	247.1765	4.289201	0.080221	2.11512e-16	1	4.23023e-16	2	0.009143923
3540	251.5385	247.0291	4.509396	0.135815	1.84698e-16	1	3.69396e-16	2	0.007336737
3550	251.7046	247.3	4.404639	0.0335274	1.84698e-16	1	3.69396e-16	2	0.00814701
3560	251.1531	246.9373	4.215769	0.149426	1.84698e-16	1	3.69396e-16	2	0.009840643
3570	255.1095	250.5246	4.584859	0.183126	1.84698e-16	1	3.69396e-16	2	0.006803461
3580	255.1095	250.5246	4.584859	0.183126	1.84698e-16	1	3.69396e-16	2	0.006803461
3590	255.1095	250.5246	4.584859	0.183126	1.84698e-16	1	3.69396e-16	2	0.006803461
3600	255.1095	250.5246	4.584859	0.183126	1.84698e-16	1	3.69396e-16	2	0.006803461
3610	253.9535	250.0423	3.911225	0.148881	1.84698e-16	1	3.69396e-16	2	0.01334397
3620	253.9535	250.0423	3.911225	0.148881	1.84698e-16	1	3.69396e-16	2	0.01334397
3630	253.9535	250.0423	3.911225	0.148881	1.84698e-16	1	3.69396e-16	2	0.01334397
3640	253.9535	250.0423	3.911225	0.148881	1.84698e-16	1	3.69396e-16	2	0.01334397
3650	251.178	246.7133	4.464693	-0.231422	1.84698e-16	1	3.69396e-16	2	0.007672156
3660	248.8702	244.9318	3.938344	0.451405	1.84698e-16	1	3.69396e-16	2	0.01298697
3670	251.5744	247.0734	4.500957	-0.120556	1.98542e-16	1	3.97084e-16	2	0.007398914
3680	251.5043	247.0531	4.451245	0.146081	1.98542e-16	1	3.97084e-16	2	0.007776026
3690	251.6572	247.2665	4.390758	0.0647734	1.98542e-16	1	3.97084e-16	2	0.008260888
3700	251.0671	246.3782	4.688888	0.161525	1.98542e-16	1	3.97084e-16	2	0.006131274
3710	250.5735	246.4861	4.087421	-0.195612	1.98542e-16	1	3.97084e-16	2	0.0111883
3720	250.7277	246.6727	4.054931	0.0266119	1.98542e-16	1	3.97084e-16	2	0.01155779
3730	251.7377	247.2401	4.49757	0.0295918	1.98542e-16	1	3.97084e-16	2	0.007424017
3740	250.6995	245.8467	4.852794	0.029805	1.98542e-16	1	3.97084e-16	2	0.005204358
3750	251.3176	246.7615	4.556124	-0.17678	1.98542e-16	1	3.97084e-16	2	0.007001791
3760	250.1755	246.2325	3.942982	0.0233581	1.98542e-16	1	3.97084e-16	2	0.01292688
3770	249.4752	245.4611	4.014133	-0.382281	1.98542e-16	1	3.97084e-16	2	0.01203907
3780	251.6986	247.3016	4.397033	-0.0303456	1.98542e-16	1	3.97084e-16	2	0.008209217
3790	250.8593	246.0579	4.801388	0.0913841	1.98542e-16	1	3.97084e-16	2	0.005478887
3800	253.0843	248.0155	5.068855	-0.0338684	1.98542e-16	1	3.97084e-16	2	0.004193079
3810	253.0843	248.0155	5.068855	-0.0338684	1.98542e-16	1	3.97084e-16	2	0.004193079
3820	251.1307	246.6016	4.529106	0.22204	1.98542e-16	1	3.97084e-16	2	0.007193544
3830	250.813	246.227	4.58598	0.257702	1.98542e-16	1	3.97084e-16	2	0.00679584
3840	250.0821	246.0177	4.064419	0.30036	1.98542e-16	1	3.97084e-16	2	0.01144865
3850	251.4654	247.1988	4.266672	0.0371961	1.98542e-16	1	3.97084e-16	2	0.009352265
3860	249.8369	245.336	4.500912	0.400862	1.98542e-16	1	3.97084e-16	2	0.00739925
3870	251.6403	247.0366	4.603667	0.0175245	1.98542e-16	1	3.97084e-16	2	0.006676698
3880	249.5632	245.4494	4.113851	-0.4193	1.98542e-16	1	3.97084e-16	2	0.01089647
3890	249.4272	245.6074	3.819769	0.0733944	1.98542e-16	1	3.97084e-16	2	0.01462191
3900	248.0236	244.3968	3.626738	-0.147319	1.98542e-16	1	3.97084e-16	2	0.01773522
3910	247.8607	244.2107	3.650033	0.295257	1.98542e-16	1	3.97084e-16	2	0.01732685
3920	251.5159	247.1118	4.404109	-0.135973	1.98542e-16	1	3.97084e-16	2	0.008151334
3930	251.114	246.952	4.162007	0.0761379	1.98542e-16	1	3.97084e-16	2	0.01038418
3940	250.9149	246.4902	4.424699	-0.27236	1.98542e-16	1	3.97084e-16	2	0.007985211
3950	251.1928	246.6099	4.582979	0.193682	1.98542e-16	1	3.97084e-16	2	0.006816261
3960	250.9069	246.1707	4.736209	-0.157299	1.98542e-16	1	3.97084e-16	2	0.005847891
3970	251.3596	246.9875	4.372128	0.174951	1.98542e-16	1	3.97084e-16	2	0.008416228
3980	249.1671	245.3639	3.80319	0.178033	1.98542e-16	1	3.97084e-16	2	0.01486635
3990	250.156	246.1719	3.984065	-0.183266	1.98542e-16	1	3.97084e-16	2	0.01240655
4000	251.6258	247.012	4.613789	-0.00250537	1.98542e-16	1	3.97084e-16	2	0.006609457
4010	250.9635	246.3111	4.65238	0.204498	1.98542e-16	1	3.97084e-16	2	0.006359248
4020	249.4763	245.2898	4.186422	-0.451578	1.98542e-16	1	3.97084e-16	2	0.01013371
4030	248.9167	243.9008	5.015901	-0.169178	1.98542e-16	1	3.97084e-16	2	0.004421105
4040	251.335	246.9796	4.355413	-0.176705	1.98542e-16	1	3.97084e-16	2	0.008558092
4050	251.6799	247.2459	4.433979	0.0728115	1.95089e-16	1	3.90177e-16	2	0.007911451
4060	251.3506	246.8744	4.476188	0.187305	1.95089e-16	1	3.90177e-16	2	0.007584464
4070	249.2796	245.3486	3.930932	-0.355335	1.95089e-16	1	3.90177e-16	2	0.01308359
4080	251.0639	246.7156	4.348254	-0.228485	2.1652e-16	1	4.3304e-16	2	0.00861958
4090	255.5996	251.3145	4.285085	-0.0808154	2.1652e-16	1	4.3304e-16	2	0.009181636
4100	255.5996	251.3145	4.285085	-0.0808154	2.1652e-16	1	4.3304e-16	2	0.009181636
4110	255.5996	251.3145	4.285085	-0.0808154	2.1652e-16	1	4.3304e-16	2	0.009181636
4120	251.503	247.0658	4.437238	-0.139445	2.1652e-16	1	4.3304e-16	2	0.007885713
4130	250.6298	245.7707	4.859166	0.0501887	2.1652e-16	1	4.3304e-16	2	0.005171301
4140	249.0847	245.2117	3.873069	-0.317931	2.1652e-16	1	4.3304e-16	2	0.01386297
4150	248.8747	244.8448	4.029857	0.464066	2.1652e-16	1	4.3304e-16	2	0.01185125
4160	250.5272	246.0421	4.485176	-0.30956	2.1652e-16	1	4.3304e-16	2	0.007516602
4170	251.0442	246.6716	4.372637	-0.236148	2.1652e-16	1	4.3304e-16	2	0.008411948
4180	250.8676	246.0495	4.818096	0.0476907	2.1652e-16	1	4.3304e-16	2	0.005388105
4190	248.7982	244.981	3.817199	0.314016	2.1652e-16	1	4.3304e-16	2	0.01465954
4200	250.4804	245.7013	4.779082	-0.190155	2.1652e-16	1	4.3304e-16	2	0.005602472
4210	250.5384	245.9285	4.609885	0.275174	2.1652e-16	1	4.3304e-16	2	0.006635306
4220	251.4053	247.136	4.269257	0.0879349	2.1652e-16	1	4.3304e-16	2	0.009328119
4230	251.6265	247.0461	4.580442	-0.0620331	2.1652e-16	1	4.3304e-16	2	0.006833576
4240	249.7805	245.3188	4.461641	0.397357	2.1652e-16	1	4.3304e-16	2	0.0076956
4250	250.8192	246.6319	4.187225	0.212998	2.1652e-16	1	4.3304e-16	2	0.01012558
4260	249.991	245.9006	4.090413	-0.322771	2.1652e-16	1	4.3304e-16	2	0.01115488
4270	251.1898	246.437	4.752764	0.03769	2.1652e-16	1	4.3304e-16	2	0.005751877
4280	251.7124	247.3038	4.40853	0.0243875	2.1652e-16	1	4.3304e-16	2	0.008115375
4290	251.1552	246.9322	4.222922	-0.144427	2.1652e-16	1	4.3304e-16	2	0.009770508
4300	250.5361	246.5232	4.01287	0.00977576	2.1652e-16	1	4.3304e-16	2	0.01205428
4310	250.6632	246.2779	4.385214	-0.299016	2.1652e-16	1	4.3304e-16	2	0.008306816
4320	251.1843	246.9598	4.224509	-0.135411	2.1652e-16	1	4.3304e-16	2	0.009755011
4330	251.533	246.912	4.62107	0.0733838	2.1652e-16	1	4.3304e-16	2	0.006561509
4340	251.4577	247.1606	4.297102	0.0929464	2.1652e-16	1	4.3304e-16	2	0.009071959
4350	250.1627	245.3238	4.83888	-0.186486	2.1652e-16	1	4.3304e-16	2	0.005277279
4360	249.5543	244.7158	4.838487	0.261523	2.1652e-16	1	4.3304e-16	2	0.005279352
4370	250.8181	246.4399	4.378181	0.275311	2.1652e-16	1	4.3304e-16	2	0.008365446
4380	251.6335	247.287	4.346449	-0.0276808	2.1652e-16	1	4.3304e-16	2	0.008635148
4390	251.4189	246.915	4.503855	-0.158673	2.1652e-16	1	4.3304e-16	2	0.007377503
4400	250.364	245.9388	4.425174	0.337418	2.1652e-16	1	4.3304e-16	2	0.007981417
4410	250.3906	246.1058	4.284809	-0.329074	2.1652e-16	1	4.3304e-16	2	0.009184164
4420	250.683	246.1439	4.53918	0.278261	2.1652e-16	1	4.3304e-16	2	0.007121439
4430	251.1033	246.8046	4.298686	0.205939	2.1652e-16	1	4.3304e-16	2	0.009057597
4440	250.087	246.07	4.017036	-0.242486	2.1652e-16	1	4.3304e-16	2	0.01200417
4450	251.0306	246.5222	4.508343	-0.233811	2.1652e-16	1	4.3304e-16	2	0.007344465
4460	250.9375	246.1285	4.808986	0.031745	2.1652e-16	1	4.3304e-16	2	0.005437417
4470	251.1449	246.3882	4.756678	0.055944	2.1652e-16	1	4.3304e-16	2	0.005729408
4480	251.5213	246.9044	4.616892	0.0823189	2.1652e-16	1	4.3304e-16	2	0.006588979
4490	251.4896	246.9037	4.585924	0.113879	2.1652e-16	1	4.3304e-16	2	0.006796215
4500	250.3646	246.344	4.020639	-0.16164	2.1652e-16	1	4.3304e-16	2	0.011961
4510	246.3271	242.8289	3.498153	-0.722149	2.1652e-16	1	4.3304e-16	2	0.02016881
4520	251.5473	247.1531	4.394149	0.116538	2.1652e-16	1	4.3304e-16	2	0.008232925
4530	248.3089	244.5648	3.744101	0.328725	2.1652e-16	1	4.3304e-16	2	0.01577125
4540	250.7735	246.5323	4.241213	-0.252678	2.1652e-16	1	4.3304e-16	2	0.009593421
4550	251.7293	247.2271	4.502195	0.0366486	2.1652e-16	1	4.3304e-16	2	0.007389763
4560	251.4097	247.0766	4.333088	-0.138344	2.1652e-16	1	4.3304e-16	2	0.008751297
4570	251.7125	247.244	4.468425	-0.0545445	2.1652e-16	1	4.3304e-16	2	0.007643575
4580	250.7572	245.9289	4.828364	0.0730255	2.1652e-16	1	4.3304e-16	2	0.005333067
4590	249.5224	244.9617	4.560683	0.398259	2.1652e-16	1	4.3304e-16	2	0.006969945
4600	249.5491	245.7001	3.849061	-0.116229	2.1652e-16	1	4.3304e-16	2	0.01419982
4610	249.573	245.3398	4.233188	0.427936	2.1652e-16	1	4.3304e-16	2	0.009670714
4620	250.5079	246.1561	4.351741	-0.319848	2.1652e-16	1	4.3304e-16	2	0.008589575
4630	248.2578	244.4738	3.784043	0.392143	2.1652e-16	1	4.3304e-16	2	0.01515374
4640	249.4881	245.6217	3.866415	-0.193198	2.1652e-16	1	4.3304e-16	2	0.01395552
4650	249.282	244.7447	4.537295	0.42649	2.1652e-16	1	4.3304e-16	2	0.007134878
4660	250.1196	246.0912	4.028439	0.246612	2.1652e-16	1	4.3304e-16	2	0.01186806
4670	250.8315	246.4704	4.361085	-0.271814	2.1652e-16	1	4.3304e-16	2	0.008509686
4680	249.6886	245.8225	3.866056	-0.0886477	2.1652e-16	1	4.3304e-16	2	0.01396053
4690	249.2074	244.6183	4.589118	0.123074	2.1652e-16	1	4.3304e-16	2	0.006774542
4700	251.0898	246.948	4.141775	0.00157541	2.1652e-16	1	4.3304e-16	2	0.01059641
4710	250.8174	246.3429	4.474499	-0.271833	2.1652e-16	1	4.3304e-16	2	0.007597289
4720	250.0685	245.151	4.917462	0.106726	2.1652e-16	1	4.3304e-16	2	0.004878454
4730	249.2816	245.3638	3.917753	0.323921	2.1652e-16	1	4.3304e-16	2	0.01325716
4740	249.0606	244.397	4.66363	0.400962	2.1652e-16	1	4.3304e-16	2	0.006288105
4750	251.2241	246.6267	4.597332	-0.173711	2.1652e-16	1	4.3304e-16	2	0.006719124
4760	250.8519	246.7202	4.131683	-0.149352	2.1652e-16	1	4.3304e-16	2	0.01070389
4770	250.3015	246.3354	3.966095	0.0047638	2.1652e-16	1	4.3304e-16	2	0.01263152
4780	249.9733	245.8029	4.170367	-0.361741	2.1652e-16	1	4.3304e-16	2	0.01029772
4790	251.4788	246.8118	4.667014	-0.0407041	2.1652e-16	1	4.3304e-16	2	0.006266868
4800	250.8086	246.6786	4.130073	0.162763	2.1652e-16	1	4.3304e-16	2	0.01072113
4810	249.1967	244.9417	4.255029	-0.471317	2.1652e-16	1	4.3304e-16	2	0.009461787
4820	251.3562	247.0835	4.272681	0.115205	2.1652e-16	1	4.3304e-16	2	0.009296228
4830	251.5998	247.2728	4.32701	0.0284081	2.1652e-16	1	4.3304e-16	2	0.008804656
4840	250.9536	246.145	4.808628	0.0138971	2.1652e-16	1	4.3304e-16	2	0.005439365
4850	251.5004	246.8387	4.661699	0.034235	2.1652e-16	1	4.3304e-16	2	0.006300259
4860	251.2025	246.5107	4.691822	0.121029	2.1652e-16	1	4.3304e-16	2	0.006113311
4870	251.7253	247.2259	4.499379	0.0415283	2.1652e-16	1	4.3304e-16	2	0.0074106
4880	250.5502	246.1934	4.356854	-0.294129	2.1652e-16	1	4.3304e-16	2	0.008545768
4890	251.4532	246.842	4.611236	0.110696	2.1652e-16	1	4.3304e-16	2	0.00662635
4900	251.4263	246.7729	4.653403	-0.0865434	2.1652e-16	1	4.3304e-16	2	0.006352746
4910	251.1877	246.5468	4.640941	0.15994	2.1652e-16	1	4.3304e-16	2	0.006432407
4920	250.4124	246.4205	3.991909	-0.0537409	2.1652e-16	1	4.3304e-16	2	0.01230962
4930	249.6256	245.5899	4.035752	0.353903	2.1652e-16	1	4.3304e-16	2	0.01178159
4940	251.7306	247.209	4.521681	-0.023819	2.1652e-16	1	4.3304e-16	2	0.007247159
4950	251.5174	246.9426	4.574798	-0.110594	2.1652e-16	1	4.3304e-16	2	0.006872255
4960	251.5376	246.9402	4.597365	-0.0906218	2.1652e-16	1	4.3304e-16	2	0.006718906
4970	250.7897	246.5303	4.259367	-0.256587	2.1652e-16	1	4.3304e-16	2	0.009420834
4980	251.6902	247.1357	4.554463	-0.0399146	2.1652e-16	1	4.3304e-16	2	0.00701343
4990	251.1049	246.3766	4.728215	-0.11202	2.1652e-16	1	4.3304e-16	2	0.005894829
5000	247.1204	243.5837	3.536724	0.253656	2.1652e-16	1	4.3304e-16	2	0.01940569
5010	249.9652	246.0076	3.957592	-0.196892	2.1652e-16	1	4.3304e-16	2	0.01273938
5020	249.2333	245.3093	3.924005	0.340105	2.1652e-16	1	4.3304e-16	2	0.01317453
5030	250.6667	246.3478	4.318914	0.292835	2.1652e-16	1	4.3304e-16	2	0.008876226
5040	251.4398	246.7665	4.673323	-0.0552362	2.1652e-16	1	4.3304e-16	2	0.006227451
5050	250.6493	246.5592	4.090142	-0.165836	2.1652e-16	1	4.3304e-16	2	0.0111579
5060	249.6794	245.4557	4.223668	0.413847	2.1652e-16	1	4.3304e-16	2	0.009763223
5070	250.1224	246.1899	3.932543	0.0024339	2.1652e-16	1	4.3304e-16	2	0.01306252
5080	251.4963	246.9422	4.554067	-0.125706	2.1652e-16	1	4.3304e-16	2	0.007016208
5090	251.5941	246.9662	4.627884	-0.0159469	2.1652e-16	1	4.3304e-16	2	0.006516948
5100	250.7021	246.5304	4.171671	-0.230285	2.1652e-16	1	4.3304e-16	2	0.01028431
5110	251.6708	247.2866	4.384232	0.0453225	2.1652e-16	1	4.3304e-16	2	0.008314973
5120	250.7818	246.4293	4.352481	-0.278959	2.1652e-16	1	4.3304e-16	2	0.008583224
5130	251.4565	246.8806	4.575866	-0.128379	2.1652e-16	1	4.3304e-16	2	0.00686492
5140	250.4964	246.3758	4.120594	0.240502	2.1652e-16	1	4.3304e-16	2	0.01082325
5150	247.057	243.4914	3.565653	0.345894	2.1652e-16	1	4.3304e-16	2	0.01885234
5160	251.0498	246.9104	4.139403	0.0587811	2.1652e-16	1	4.3304e-16	2	0.01062158
5170	251.2222	246.5832	4.638991	0.153665	2.1652e-16	1	4.3304e-16	2	0.006444964
5180	248.8788	245.1474	3.731467	-0.0154353	2.1652e-16	1	4.3304e-16	2	0.01597178
5190	251.7475	247.2595	4.488008	-0.0134865	2.1652e-16	1	4.3304e-16	2	0.007495348
5200	251.0261	246.3011	4.724979	0.134817	2.1652e-16	1	4.3304e-16	2	0.005913933
5210	250.8143	246.7347	4.07961	0.0562315	2.1652e-16	1	4.3304e-16	2	0.01127604
5220	251.2458	246.6821	4.563698	-0.180625	2.1928e-16	1	4.3856e-16	2	0.006948962
5230	250.4388	246.0117	4.42705	-0.325847	2.1928e-16	1	4.3856e-16	2	0.007966458
5240	250.1983	246.2321	3.966238	0.116359	2.1928e-16	1	4.3856e-16	2	0.01262971
5250	247.5337	242.8796	4.654058	0.51153	2.1928e-16	1	4.3856e-16	2	0.006348585
5260	251.4495	247.1911	4.258464	-0.0281946	2.1928e-16	1	4.3856e-16	2	0.009429343
5270	249.2894	245.4589	3.830412	0.187705	2.1928e-16	1	4.3856e-16	2	0.01446711
5280	251.2326	246.6849	4.547684	0.187949	2.1928e-16	1	4.3856e-16	2	0.007061139
5290	250.9626	246.619	4.343662	0.245258	2.1928e-16	1	4.3856e-16	2	0.008659254
5300	251.1052	246.854	4.251212	-0.1806	2.1928e-16	1	4.3856e-16	2	0.00949797
5310	247.8866	243.9505	3.936125	0.549706	2.1928e-16	1	4.3856e-16	2	0.01301582
5320	251.1532	246.618	4.535221	0.205876	2.1928e-16	1	4.3856e-16	2	0.007149688
5330	248.2428	243.8577	4.38511	-0.543375	2.1928e-16	1	4.3856e-16	2	0.008307676
5340	251.3014	246.9814	4.320033	-0.163846	2.1928e-16	1	4.3856e-16	2	0.008866292
5350	250.1741	245.3025	4.871577	-0.149694	2.1928e-16	1	4.3856e-16	2	0.005107518
5360	251.1899	246.682	4.507902	-0.204862	2.1928e-16	1	4.3856e-16	2	0.007347708
5370	250.2266	246.1389	4.087694	-0.273334	2.1928e-16	1	4.3856e-16	2	0.01118525
5380	251.3628	247.0288	4.334041	0.152489	2.1928e-16	1	4.3856e-16	2	0.008742964
5390	251.2693	246.8371	4.432209	-0.195287	2.1928e-16	1	4.3856e-16	2	0.007925465
5400	250.4413	245.9152	4.526065	0.310036	2.1928e-16	1	4.3856e-16	2	0.007215451
5410	250.3223	246.3088	4.013544	-0.164315	2.1928e-16	1	4.3856e-16	2	0.01204616
5420	249.9942	246.0745	3.919669	0.0883102	2.1928e-16	1	4.3856e-16	2	0.01323177
5430	251.7319	247.2125	4.519457	-0.0235899	2.1928e-16	1	4.3856e-16	2	0.007263294
5440	251.0372	246.908	4.129196	-0.024429	2.08666e-16	1	4.17333e-16	2	0.01073054
5450	251.2366	246.5248	4.711799	-0.0920767	2.08666e-16	1	4.17333e-16	2	0.005992398
5460	251.6929	247.1384	4.554531	0.0379246	2.08666e-16	1	4.17333e-16	2	0.007012955
5470	251.1685	246.9494	4.219167	-0.138314	2.08666e-16	1	4.17333e-16	2	0.00980726
5480	250.81	246.4518	4.358291	0.280141	2.08666e-16	1	4.17333e-16	2	0.0085335
5490	251.3989	246.6986	4.700345	0.0206256	2.08666e-16	1	4.17333e-16	2	0.006061427
5500	251.39	246.6897	4.700345	-0.0318068	2.08666e-16	1	4.17333e-16	2	0.006061427
5510	251.5497	247.0171	4.532552	0.118609	2.08666e-16	1	4.17333e-16	2	0.007168799
5520	251.4905	246.9579	4.532552	0.136599	2.08666e-16	1	4.17333e-16	2	0.007168799
5530	251.3431	247.0885	4.25461	-0.1035	2.08666e-16	1	4.17333e-16	2	0.009465748
5540	248.909	244.6594	4.24953	0.509801	2.08666e-16	1	4.17333e-16	2	0.009513963
5550	251.5561	247.2491	4.307004	0.0365969	2.08666e-16	1	4.17333e-16	2	0.008982569
