Iteration	Replicate_ID	Posterior	Likelihood	Prior	correlations[1]	proportional_rates[1]	proportional_rates[2]	relative_rates[1]	relative_rates[2]	sigma2
2205	1	255.6183	251.3502	4.268076	-0.0480091	1.02948e-16	1	2.05897e-16	2	0.009339137
2206	0	245.2777	241.9158	3.361876	-0.761296	2.18731e-16	1	4.37462e-16	2	0.02311345
2207	1	255.2887	251.0023	4.286353	0.199371	1.02948e-16	1	2.05897e-16	2	0.009169998
2208	0	249.8393	245.188	4.65124	0.334733	2.18731e-16	1	4.37462e-16	2	0.006366505
2209	1	254.2547	249.9217	4.332932	-0.382333	1.02948e-16	1	2.05897e-16	2	0.008752662
2210	0	251.5428	246.8915	4.65124	-0.011414	2.18731e-16	1	4.37462e-16	2	0.006366505
2211	1	255.6538	251.3122	4.341639	-0.11507	1.02948e-16	1	2.05897e-16	2	0.00867679
2212	0	250.1908	245.3717	4.819137	0.198833	2.18731e-16	1	4.37462e-16	2	0.005382504
2213	1	255.1844	250.507	4.677314	-0.174935	1.02948e-16	1	2.05897e-16	2	0.006202648
2214	0	251.7225	247.2699	4.452695	0.0435209	2.18731e-16	1	4.37462e-16	2	0.007764753
2215	1	255.0996	250.8607	4.238915	-0.214204	1.09933e-16	1	2.19865e-16	2	0.009615484
2216	0	251.7304	247.2777	4.452695	-0.035535	2.18731e-16	1	4.37462e-16	2	0.007764753
2217	1	252.4953	248.7312	3.764151	0.348213	1.09933e-16	1	2.19865e-16	2	0.01545819
2218	0	248.1944	244.3501	3.844349	0.456793	2.18731e-16	1	4.37462e-16	2	0.01426688
2219	1	255.2986	251.1431	4.155539	0.00588288	1.09933e-16	1	2.19865e-16	2	0.01045156
2220	0	251.3706	247.0537	4.316908	0.141778	2.18731e-16	1	4.37462e-16	2	0.00889405
2221	1	255.2863	251.1306	4.155754	0.0379018	1.09933e-16	1	2.19865e-16	2	0.01044931
2222	0	251.4751	246.8436	4.63153	-0.0877674	2.18731e-16	1	4.37462e-16	2	0.006493228
2223	1	252.499	248.5735	3.925492	-0.485264	1.09933e-16	1	2.19865e-16	2	0.01315495
2224	0	248.3541	244.5773	3.7768	0.361551	2.18731e-16	1	4.37462e-16	2	0.0152639
2225	1	251.7418	248.1544	3.587377	-0.217877	1.09933e-16	1	2.19865e-16	2	0.01844722
2226	0	250.7925	246.7241	4.068392	0.00510734	2.18731e-16	1	4.37462e-16	2	0.01140324
2227	1	255.8711	251.4379	4.433197	0.0451805	1.09933e-16	1	2.19865e-16	2	0.007917643
2228	0	250.5062	246.0148	4.491382	0.30957	2.18731e-16	1	4.37462e-16	2	0.007470099
2229	1	253.5251	249.3195	4.205607	-0.445134	1.09933e-16	1	2.19865e-16	2	0.009941158
2230	0	251.0913	246.8601	4.231208	0.171047	2.18731e-16	1	4.37462e-16	2	0.00968988
2231	1	252.7931	248.8864	3.906765	-0.430165	1.09933e-16	1	2.19865e-16	2	0.01340362
2232	0	250.6253	246.5847	4.040617	0.0718419	2.18731e-16	1	4.37462e-16	2	0.01172441
2233	1	253.0367	249.0595	3.977133	0.435816	1.09933e-16	1	2.19865e-16	2	0.01249286
2234	0	251.7018	247.2848	4.416968	-0.0451682	2.18731e-16	1	4.37462e-16	2	0.008047185
2235	1	253.2232	248.9703	4.252883	0.481222	1.09933e-16	1	2.19865e-16	2	0.009482115
2236	0	251.6429	247.2654	4.377545	-0.0613004	2.18731e-16	1	4.37462e-16	2	0.008370768
2237	1	254.5344	250.4248	4.109557	0.257414	1.09933e-16	1	2.19865e-16	2	0.01094336
2238	0	249.7603	245.8888	3.871563	0.0462642	2.18731e-16	1	4.37462e-16	2	0.01388387
2239	1	253.6399	249.619	4.020894	0.366541	1.09933e-16	1	2.19865e-16	2	0.01195794
2240	0	251.0049	246.2415	4.763375	-0.0981528	2.18731e-16	1	4.37462e-16	2	0.005691166
2241	1	255.3738	251.1174	4.256439	0.151791	1.09933e-16	1	2.19865e-16	2	0.009448452
2242	0	250.7367	246.051	4.685673	-0.212941	2.18731e-16	1	4.37462e-16	2	0.006151018
2243	1	254.6811	250.6712	4.009868	0.00202955	1.09933e-16	1	2.19865e-16	2	0.01209053
2244	0	251.2966	246.9049	4.391734	0.18602	2.18731e-16	1	4.37462e-16	2	0.008252828
2245	1	255.778	251.438	4.339933	0.0330075	1.09933e-16	1	2.19865e-16	2	0.008691599
2246	0	250.6431	246.2981	4.345066	-0.298217	2.18731e-16	1	4.37462e-16	2	0.008647102
2247	1	254.7908	250.7065	4.084309	0.16254	1.09933e-16	1	2.19865e-16	2	0.01122318
2248	0	253.2547	248.9751	4.279682	0.389629	2.18731e-16	1	4.37462e-16	2	0.009231373
2249	1	255.5901	251.0989	4.491159	0.156233	1.09933e-16	1	2.19865e-16	2	0.007471765
2250	0	248.5638	244.7657	3.79811	0.341958	2.18731e-16	1	4.37462e-16	2	0.01494206
2251	1	255.81	251.4576	4.352398	-0.00449268	1.09933e-16	1	2.19865e-16	2	0.008583936
2252	0	250.6521	245.8602	4.791905	0.148712	2.18731e-16	1	4.37462e-16	2	0.005531093
2253	1	255.7769	251.1695	4.607436	0.0365045	1.09933e-16	1	2.19865e-16	2	0.006651581
2254	0	249.2656	245.4451	3.820537	0.173114	2.18731e-16	1	4.37462e-16	2	0.01461068
2255	1	255.2394	251.0237	4.215666	0.161422	1.09933e-16	1	2.19865e-16	2	0.009841653
2256	0	250.8327	246.7523	4.080427	0.0373672	2.18731e-16	1	4.37462e-16	2	0.01126684
2257	1	255.3743	251.1761	4.198211	-0.0842623	1.09933e-16	1	2.19865e-16	2	0.01001495
2258	0	246.8018	243.1567	3.645126	-0.710843	2.18731e-16	1	4.37462e-16	2	0.01741209
2259	1	255.8016	251.4525	4.349074	0.0175712	1.09933e-16	1	2.19865e-16	2	0.008612517
2260	0	250.3959	246.3307	4.065194	0.212566	2.18731e-16	1	4.37462e-16	2	0.01143977
2261	1	254.1075	249.5318	4.575751	0.355568	1.06534e-16	1	2.13068e-16	2	0.006865705
2262	0	250.3305	246.3156	4.014872	0.163754	2.18731e-16	1	4.37462e-16	2	0.01203017
2263	1	253.1934	248.7243	4.469057	0.46876	1.06534e-16	1	2.13068e-16	2	0.007638743
2264	0	250.468	246.0845	4.383509	-0.252289	2.18731e-16	1	4.37462e-16	2	0.00832099
2265	1	254.8119	250.6323	4.179668	0.248383	1.06534e-16	1	2.13068e-16	2	0.01020239
2266	0	251.4952	246.827	4.668148	0.0195271	2.18731e-16	1	4.37462e-16	2	0.00625976
2267	1	253.0169	248.5505	4.466399	-0.41369	1.06534e-16	1	2.13068e-16	2	0.007659074
2268	0	251.2431	246.7776	4.465443	-0.200137	2.18731e-16	1	4.37462e-16	2	0.007666397
2269	1	253.7797	248.7804	4.999257	0.0278361	1.06534e-16	1	2.13068e-16	2	0.004495302
2270	0	251.7142	247.3103	4.403936	0.00936098	2.18731e-16	1	4.37462e-16	2	0.008152742
2271	1	254.8904	250.5006	4.389755	0.292431	1.05779e-16	1	2.11557e-16	2	0.008269175
2272	0	250.9673	246.8418	4.125498	-0.0821854	2.18731e-16	1	4.37462e-16	2	0.0107703
2273	1	253.1206	249.2684	3.852129	0.324528	1.05779e-16	1	2.11557e-16	2	0.01415632
2274	0	251.0209	246.3637	4.657217	-0.182311	2.18731e-16	1	4.37462e-16	2	0.006328562
2275	1	255.017	250.7831	4.233973	-0.234547	1.05779e-16	1	2.11557e-16	2	0.009663124
2276	0	251.2591	246.8534	4.405717	-0.196074	2.18731e-16	1	4.37462e-16	2	0.008138234
2277	1	253.1969	249.4421	3.75479	0.00501938	1.05779e-16	1	2.11557e-16	2	0.01560358
2278	0	248.4278	244.1628	4.26504	-0.542676	2.18731e-16	1	4.37462e-16	2	0.00936754
2279	1	254.3384	250.3926	3.945824	0.0452401	1.05779e-16	1	2.11557e-16	2	0.01289019
2280	0	251.4526	246.8873	4.565311	-0.133093	2.18731e-16	1	4.37462e-16	2	0.00693776
2281	1	255.4537	251.2458	4.2079	0.0459663	1.05779e-16	1	2.11557e-16	2	0.00991839
2282	0	250.3631	246.0876	4.275441	0.329766	2.18731e-16	1	4.37462e-16	2	0.009270606
2283	1	255.1083	250.8248	4.283572	-0.236358	1.05779e-16	1	2.11557e-16	2	0.009195532
2284	0	248.1627	244.152	4.010699	-0.542817	2.18731e-16	1	4.37462e-16	2	0.01208048
2285	1	255.1864	251.0554	4.13095	0.0496337	1.05779e-16	1	2.11557e-16	2	0.01071174
2286	0	251.6878	247.3092	4.37867	-0.000614974	2.18731e-16	1	4.37462e-16	2	0.008361351
2287	1	253.9922	249.1408	4.851366	-0.222419	1.05779e-16	1	2.11557e-16	2	0.005211796
2288	0	251.7348	247.2902	4.44463	-0.0258795	2.18731e-16	1	4.37462e-16	2	0.007827633
2289	1	254.8653	250.563	4.302287	-0.286696	1.05779e-16	1	2.11557e-16	2	0.009025045
2290	0	247.3923	243.8599	3.532383	0.0486475	2.18731e-16	1	4.37462e-16	2	0.01949012
2291	1	254.7479	250.6647	4.083236	0.179108	1.05779e-16	1	2.11557e-16	2	0.01123523
2292	0	250.9755	246.663	4.312532	-0.236254	2.18731e-16	1	4.37462e-16	2	0.008933052
2293	1	254.6129	250.6169	3.996016	-0.00393513	1.05779e-16	1	2.11557e-16	2	0.01225916
2294	0	251.6614	247.2909	4.370488	0.0372284	2.18731e-16	1	4.37462e-16	2	0.008430046
2295	1	254.8124	250.1638	4.648582	0.247263	1.05779e-16	1	2.11557e-16	2	0.006383448
2296	0	247.7821	243.751	4.031113	0.589136	2.18731e-16	1	4.37462e-16	2	0.01183637
2297	1	255.0098	250.6077	4.402139	0.267458	1.05779e-16	1	2.11557e-16	2	0.008167402
2298	0	251.238	246.5457	4.692228	-0.110359	2.18731e-16	1	4.37462e-16	2	0.006110828
2299	1	253.6645	249.2258	4.438711	0.431487	1.06666e-16	1	2.13331e-16	2	0.007874101
2300	0	250.9035	246.5223	4.381228	0.260322	2.18731e-16	1	4.37462e-16	2	0.008339994
2301	1	255.3214	250.5908	4.730589	0.0925824	1.06666e-16	1	2.13331e-16	2	0.005880852
2302	0	250.5152	246.3726	4.142601	0.251231	2.18731e-16	1	4.37462e-16	2	0.01058766
2303	1	255.5197	251.1382	4.381544	0.170749	1.06666e-16	1	2.13331e-16	2	0.008337358
2304	0	251.2123	246.7139	4.498354	0.20249	2.18731e-16	1	4.37462e-16	2	0.007418196
2305	1	255.7591	251.3214	4.437744	0.107888	1.06666e-16	1	2.13331e-16	2	0.007881719
2306	0	250.4771	246.4727	4.004436	0.0482947	2.18731e-16	1	4.37462e-16	2	0.01215638
2307	1	255.5133	251.1187	4.394614	0.174959	1.06666e-16	1	2.13331e-16	2	0.0082291
2308	0	251.1899	246.5416	4.648315	0.154441	2.18731e-16	1	4.37462e-16	2	0.006385152
2309	1	254.6078	250.2367	4.371125	0.331021	1.06666e-16	1	2.13331e-16	2	0.00842468
2310	0	250.0545	245.2579	4.796651	0.233786	2.18731e-16	1	4.37462e-16	2	0.005504904
2311	1	254.5834	250.2361	4.34727	0.333567	1.06666e-16	1	2.13331e-16	2	0.008628066
2312	0	251.4776	247.1923	4.285292	-0.0654384	2.18731e-16	1	4.37462e-16	2	0.009179732
2313	1	255.34	251.1727	4.167322	-0.00763745	1.06666e-16	1	2.13331e-16	2	0.01032913
2314	0	255.2911	251.1366	4.154514	0.0173304	2.18731e-16	1	4.37462e-16	2	0.01046227
2315	1	253.2894	248.706	4.583397	0.428402	1.06666e-16	1	2.13331e-16	2	0.006813412
2316	0	250.5766	246.5312	4.045451	0.116901	2.18731e-16	1	4.37462e-16	2	0.01166787
2317	1	255.8442	251.4635	4.380667	0.0209637	1.06666e-16	1	2.13331e-16	2	0.008344672
2318	0	251.2061	247.0174	4.188624	0.0703986	2.18731e-16	1	4.37462e-16	2	0.01011143
2319	1	254.5132	249.7474	4.765811	0.219779	1.06666e-16	1	2.13331e-16	2	0.00567732
2320	0	247.0525	243.3195	3.732927	0.549959	2.18731e-16	1	4.37462e-16	2	0.01594848
2321	1	254.3733	250.1521	4.221255	0.343673	1.06666e-16	1	2.13331e-16	2	0.009786805
2322	0	251.3415	247.0724	4.269153	0.117342	2.18731e-16	1	4.37462e-16	2	0.009329091
2323	1	254.6921	250.6781	4.014067	0.034516	1.06666e-16	1	2.13331e-16	2	0.01203986
2324	0	251.214	246.8534	4.360577	-0.198745	2.18731e-16	1	4.37462e-16	2	0.00851401
2325	1	255.612	250.9681	4.643831	-0.0861759	1.06666e-16	1	2.13331e-16	2	0.006413847
2326	0	251.3796	247.0307	4.348905	-0.153851	2.18731e-16	1	4.37462e-16	2	0.00861397
2327	1	253.9292	250.0584	3.870754	0.00481395	1.06666e-16	1	2.13331e-16	2	0.0138951
2328	0	251.0032	246.2911	4.712071	-0.14986	2.18731e-16	1	4.37462e-16	2	0.005990762
2329	1	254.1537	249.7939	4.359875	0.387732	1.06666e-16	1	2.13331e-16	2	0.008519993
2330	0	250.304	246.0935	4.210482	-0.32249	2.18731e-16	1	4.37462e-16	2	0.009892812
2331	1	255.8605	251.4044	4.456132	-0.0605419	1.06666e-16	1	2.13331e-16	2	0.007738112
2332	0	250.7521	246.5665	4.185673	-0.226849	2.18731e-16	1	4.37462e-16	2	0.01014131
2333	1	255.8717	251.4703	4.401371	-0.00117682	1.06666e-16	1	2.13331e-16	2	0.008173677
2334	0	250.522	246.5072	4.014881	0.0551466	2.18731e-16	1	4.37462e-16	2	0.01203007
2335	1	254.1803	250.2604	3.919872	-0.066027	1.06666e-16	1	2.13331e-16	2	0.01322909
2336	0	250.3426	246.0887	4.253974	0.32841	2.18731e-16	1	4.37462e-16	2	0.009471775
2337	1	253.7972	249.7742	4.023057	0.345836	1.06666e-16	1	2.13331e-16	2	0.01193211
2338	0	248.6773	243.6725	5.004772	0.204945	2.18731e-16	1	4.37462e-16	2	0.004470581
2339	1	253.6419	249.6694	3.972535	0.336368	1.06666e-16	1	2.13331e-16	2	0.01255043
2340	0	248.3468	243.2363	5.110544	0.0817326	2.18731e-16	1	4.37462e-16	2	0.004021867
2341	1	254.1609	250.2409	3.92005	0.0849135	1.06666e-16	1	2.13331e-16	2	0.01322673
2342	0	251.3642	246.7058	4.658391	-0.102998	2.18731e-16	1	4.37462e-16	2	0.006321137
2343	1	255.1328	250.6302	4.502584	-0.245751	1.06666e-16	1	2.13331e-16	2	0.007386883
2344	0	251.7211	247.2554	4.465755	-0.047317	2.18731e-16	1	4.37462e-16	2	0.007664009
2345	1	254.9768	250.3491	4.627681	0.231987	1.06666e-16	1	2.13331e-16	2	0.00651827
2346	0	251.4479	247.007	4.440957	-0.15426	2.18731e-16	1	4.37462e-16	2	0.007856437
2347	1	255.7216	251.4158	4.305861	-0.0212622	1.06666e-16	1	2.13331e-16	2	0.008992846
2348	0	249.1909	245.3691	3.821856	0.205959	2.18731e-16	1	4.37462e-16	2	0.01459142
2349	1	255.7942	251.4044	4.389778	-0.0757259	1.06666e-16	1	2.13331e-16	2	0.008268992
2350	0	248.6252	244.6831	3.942025	-0.454761	2.18731e-16	1	4.37462e-16	2	0.01293925
2351	1	255.4757	251.2671	4.208615	0.00364762	1.06666e-16	1	2.13331e-16	2	0.009911292
2352	0	249	245.2034	3.796649	-0.219757	2.18731e-16	1	4.37462e-16	2	0.01496391
2353	1	251.5022	246.9212	4.580975	0.559798	1.06666e-16	1	2.13331e-16	2	0.006829933
2354	0	250.2899	246.2684	4.021437	0.188508	2.18731e-16	1	4.37462e-16	2	0.01195146
2355	1	252.349	248.1469	4.202145	0.572632	1.06666e-16	1	2.13331e-16	2	0.009975631
2356	0	249.5628	245.4625	4.100255	0.394419	2.18731e-16	1	4.37462e-16	2	0.01104563
2357	1	255.7316	251.3341	4.397486	-0.108772	1.06666e-16	1	2.13331e-16	2	0.008205494
2358	0	251.1443	246.9239	4.220368	0.145044	2.18731e-16	1	4.37462e-16	2	0.009795492
2359	1	254.6718	250.1856	4.486245	0.313501	1.06666e-16	1	2.13331e-16	2	0.007508572
2360	0	251.6705	247.119	4.551486	-0.0568139	2.18731e-16	1	4.37462e-16	2	0.007034341
2361	1	255.5355	251.2999	4.23568	-0.0450435	1.06666e-16	1	2.13331e-16	2	0.009646643
2362	0	251.0129	246.6466	4.366241	0.239889	2.18731e-16	1	4.37462e-16	2	0.008465921
2363	1	255.7522	251.2858	4.466394	-0.112525	1.06666e-16	1	2.13331e-16	2	0.00765911
2364	0	251.6366	247.223	4.413667	-0.0852021	2.18731e-16	1	4.37462e-16	2	0.008073793
2365	1	254.3532	249.8076	4.54566	0.338002	1.06666e-16	1	2.13331e-16	2	0.007075446
2366	0	250.6538	246.176	4.477783	0.29274	2.18731e-16	1	4.37462e-16	2	0.007572381
2367	1	255.3529	251.0637	4.289244	0.180755	1.06666e-16	1	2.13331e-16	2	0.009143528
2368	0	251.5732	247.0879	4.485257	0.117168	2.18731e-16	1	4.37462e-16	2	0.007515997
2369	1	255.1743	250.4492	4.725121	-0.138136	1.06666e-16	1	2.13331e-16	2	0.005913095
2370	0	251.4643	246.979	4.485257	-0.148909	2.18731e-16	1	4.37462e-16	2	0.007515997
2371	1	255.8922	251.465	4.427198	0.00575469	1.06666e-16	1	2.13331e-16	2	0.007965277
2372	0	251.6156	247.0162	4.599422	0.0497532	2.18731e-16	1	4.37462e-16	2	0.006705099
2373	1	255.1185	250.4726	4.645872	0.20126	1.06666e-16	1	2.13331e-16	2	0.006400769
2374	0	250.8578	246.575	4.28275	0.250201	2.18731e-16	1	4.37462e-16	2	0.009203095
2375	1	251.1591	247.6645	3.494583	-0.146058	1.06666e-16	1	2.13331e-16	2	0.02024093
2376	0	249.3252	245.4942	3.830981	0.17457	2.18731e-16	1	4.37462e-16	2	0.01445889
2377	1	250.7586	247.264	3.494583	0.327279	1.06666e-16	1	2.13331e-16	2	0.02024093
2378	0	250.7785	246.4965	4.282004	-0.245644	2.18731e-16	1	4.37462e-16	2	0.009209969
2379	1	255.521	251.0285	4.492415	0.174831	1.06666e-16	1	2.13331e-16	2	0.007462386
2380	0	250.2343	246.2666	3.967637	-0.0991041	2.18731e-16	1	4.37462e-16	2	0.01261205
2381	1	254.6673	249.9352	4.73215	0.220971	1.06666e-16	1	2.13331e-16	2	0.005871679
2382	0	251.3732	247.1445	4.228708	0.0187527	2.18731e-16	1	4.37462e-16	2	0.009714141
2383	1	255.7874	251.2401	4.547241	-0.0822449	1.06666e-16	1	2.13331e-16	2	0.007064266
2384	0	249.9545	245.8506	4.103905	-0.33496	2.18731e-16	1	4.37462e-16	2	0.01100539
2385	1	254.7556	250.3733	4.382315	0.310747	1.06666e-16	1	2.13331e-16	2	0.008330935
2386	0	250.9321	246.6248	4.307335	0.24322	2.18731e-16	1	4.37462e-16	2	0.008979598
2387	1	255.8528	251.4675	4.385293	0.0127025	1.06666e-16	1	2.13331e-16	2	0.008306159
2388	0	250.7436	245.9	4.843526	-0.0367194	2.18731e-16	1	4.37462e-16	2	0.005252813
2389	1	254.4465	250.0702	4.37631	0.352	1.06666e-16	1	2.13331e-16	2	0.008381109
2390	0	249.7689	245.4033	4.365574	0.407746	2.18731e-16	1	4.37462e-16	2	0.008471571
2391	1	254.2625	249.5412	4.721295	0.277999	1.06666e-16	1	2.13331e-16	2	0.005935762
2392	0	251.4895	247.031	4.458566	0.143458	2.18731e-16	1	4.37462e-16	2	0.007719303
2393	1	254.7058	250.6832	4.022606	-0.0680075	1.06666e-16	1	2.13331e-16	2	0.0119375
2394	0	251.7034	247.2853	4.418058	0.0444613	2.18731e-16	1	4.37462e-16	2	0.008038414
2395	1	254.7808	250.4359	4.344903	0.30515	1.06666e-16	1	2.13331e-16	2	0.008648509
2396	0	250.276	245.8579	4.418058	0.346962	2.18731e-16	1	4.37462e-16	2	0.008038414
2397	1	254.7356	250.6942	4.041361	-0.108322	1.06666e-16	1	2.13331e-16	2	0.01171569
2398	0	251.7267	247.2966	4.430132	0.0273859	2.18731e-16	1	4.37462e-16	2	0.007941941
2399	1	252.2132	248.4021	3.811131	0.45912	1.06666e-16	1	2.13331e-16	2	0.01474876
2400	0	251.0943	246.949	4.145332	-0.0306745	2.18731e-16	1	4.37462e-16	2	0.01055878
2401	1	254.9205	250.4032	4.517281	-0.274582	1.06666e-16	1	2.13331e-16	2	0.007279113
2402	0	249.2486	245.4224	3.826271	-0.194207	2.18731e-16	1	4.37462e-16	2	0.01452714
2403	1	254.6586	250.6165	4.042099	-0.147258	1.06666e-16	1	2.13331e-16	2	0.01170705
2404	0	250.7113	246.4329	4.278395	-0.275467	2.18731e-16	1	4.37462e-16	2	0.009243268
2405	1	254.9942	250.7437	4.250512	0.24597	1.06666e-16	1	2.13331e-16	2	0.009504626
2406	0	250.5008	246.4702	4.030659	0.121486	2.18731e-16	1	4.37462e-16	2	0.01184175
2407	1	254.5334	250.5171	4.01629	-0.150773	1.06666e-16	1	2.13331e-16	2	0.01201313
2408	0	251.7302	247.3074	4.422827	0.00632005	2.18731e-16	1	4.37462e-16	2	0.008000171
2409	1	254.4526	250.4869	3.965688	-0.0280204	1.06666e-16	1	2.13331e-16	2	0.01263666
2410	0	251.4768	246.9506	4.526213	0.138755	2.18731e-16	1	4.37462e-16	2	0.00721439
2411	1	255.1085	250.9761	4.13246	0.109078	1.06666e-16	1	2.13331e-16	2	0.01069558
2412	0	249.8693	244.9748	4.89445	-0.173264	2.18731e-16	1	4.37462e-16	2	0.004992017
2413	1	255.5452	251.1077	4.437469	0.172818	1.05275e-16	1	2.1055e-16	2	0.007883889
2414	0	249.0827	244.4563	4.626331	-0.00452929	2.18731e-16	1	4.37462e-16	2	0.006527078
2415	1	255.6823	251.3966	4.285625	0.00427229	1.05275e-16	1	2.1055e-16	2	0.009176675
2416	0	251.2387	247.0539	4.184789	0.015437	2.18731e-16	1	4.37462e-16	2	0.01015028
2417	1	255.3515	251.1122	4.239271	-0.148471	1.05275e-16	1	2.1055e-16	2	0.009612063
2418	0	250.1222	245.7524	4.369777	-0.367834	2.18731e-16	1	4.37462e-16	2	0.008436039
2419	1	255.4475	251.2082	4.239271	0.11024	1.05275e-16	1	2.1055e-16	2	0.009612063
2420	0	250.1832	245.7587	4.424517	0.357259	2.18731e-16	1	4.37462e-16	2	0.007986665
2421	1	255.1933	250.9757	4.217543	0.180576	1.05275e-16	1	2.1055e-16	2	0.009823199
2422	0	247.2304	243.472	3.75848	-0.542175	2.18731e-16	1	4.37462e-16	2	0.01554611
2423	1	254.436	249.8264	4.609684	0.310641	1.05275e-16	1	2.1055e-16	2	0.006636639
2424	0	251.1545	246.9701	4.184328	0.0943525	2.18731e-16	1	4.37462e-16	2	0.01015496
2425	1	254.2368	250.0836	4.153215	0.344013	1.05275e-16	1	2.1055e-16	2	0.01047588
2426	0	251.2436	246.976	4.267587	0.151199	2.18731e-16	1	4.37462e-16	2	0.009343707
2427	1	254.3072	250.3698	3.937374	-0.00865523	1.05275e-16	1	2.1055e-16	2	0.01299957
2428	0	251.7394	247.3023	4.437135	-0.00276271	2.18731e-16	1	4.37462e-16	2	0.00788652
2429	1	254.9471	250.3066	4.640478	-0.232279	1.05275e-16	1	2.1055e-16	2	0.006435391
2430	0	250.7991	245.9619	4.837181	0.0170263	2.18731e-16	1	4.37462e-16	2	0.00528625
2431	1	254.5577	250.1133	4.444414	-0.335888	1.05275e-16	1	2.1055e-16	2	0.007829328
2432	0	251.42	247.0464	4.373581	-0.150562	2.18731e-16	1	4.37462e-16	2	0.008404009
2433	1	255.271	251.1218	4.149213	0.0239841	1.05275e-16	1	2.1055e-16	2	0.01051788
2434	0	249.5796	245.7175	3.862104	-0.141981	2.18731e-16	1	4.37462e-16	2	0.01401581
2435	1	255.4077	251.0829	4.324845	0.18346	1.05275e-16	1	2.1055e-16	2	0.00882373
2436	0	250.4967	246.1835	4.313173	-0.316242	2.18731e-16	1	4.37462e-16	2	0.008927327
2437	1	255.8781	251.4528	4.425254	0.0335796	1.05275e-16	1	2.1055e-16	2	0.007980783
2438	0	249.4133	245.5916	3.82164	0.0934969	2.18731e-16	1	4.37462e-16	2	0.01459458
2439	1	255.7917	251.4387	4.352922	-0.042246	1.05275e-16	1	2.1055e-16	2	0.00857944
2440	0	250.0638	245.9978	4.065951	-0.291069	2.18731e-16	1	4.37462e-16	2	0.01143112
2441	1	253.6626	249.1309	4.531765	0.413947	1.05275e-16	1	2.1055e-16	2	0.007174445
2442	0	250.4522	246.4561	3.996123	0.0175287	2.18731e-16	1	4.37462e-16	2	0.01225786
2443	1	255.848	251.3082	4.539753	-0.0527423	1.05275e-16	1	2.1055e-16	2	0.007117363
2444	0	251.7303	247.3016	4.428734	-0.018833	2.18731e-16	1	4.37462e-16	2	0.007953052
2445	1	255.7554	251.3041	4.451255	-0.111521	1.05275e-16	1	2.1055e-16	2	0.007775943
2446	0	249.0761	244.8497	4.226373	0.480093	2.18731e-16	1	4.37462e-16	2	0.00973685
2447	1	252.8134	247.9998	4.81364	0.363456	1.05275e-16	1	2.1055e-16	2	0.005412171
2448	0	247.2176	243.5692	3.648399	-0.684518	2.18731e-16	1	4.37462e-16	2	0.01735518
2449	1	255.8296	251.2429	4.586729	0.00707778	1.05275e-16	1	2.1055e-16	2	0.00679075
2450	0	247.2857	243.2177	4.067939	0.671657	2.18731e-16	1	4.37462e-16	2	0.01140841
2451	1	254.2104	250.0389	4.171525	0.355278	1.05275e-16	1	2.1055e-16	2	0.01028581
2452	0	251.1409	246.8962	4.244692	0.166338	2.18731e-16	1	4.37462e-16	2	0.009560098
2453	1	255.6579	251.3758	4.282072	-0.0401905	1.05275e-16	1	2.1055e-16	2	0.009209344
2454	0	251.1343	246.9741	4.160251	0.0492067	2.18731e-16	1	4.37462e-16	2	0.01040242
2455	1	253.8529	249.977	3.875871	0.125718	1.05275e-16	1	2.1055e-16	2	0.01382418
2456	0	250.6589	246.5266	4.132342	-0.208925	2.18731e-16	1	4.37462e-16	2	0.01069684
2457	1	255.819	251.2248	4.594115	0.000260119	1.05275e-16	1	2.1055e-16	2	0.006740777
2458	0	249.5526	244.5449	5.007718	-0.0197603	2.18731e-16	1	4.37462e-16	2	0.004457427
2459	1	254.7948	250.1155	4.67931	0.235233	1.05275e-16	1	2.1055e-16	2	0.00619028
2460	0	251.4887	246.9819	4.50688	0.139509	2.18731e-16	1	4.37462e-16	2	0.007355217
2461	1	254.4265	250.2754	4.151129	0.310473	1.05275e-16	1	2.1055e-16	2	0.01049775
2462	0	251.406	247.1607	4.245326	0.0410291	2.18731e-16	1	4.37462e-16	2	0.009554043
2463	1	255.7562	251.3328	4.423395	-0.107075	1.05275e-16	1	2.1055e-16	2	0.007995632
2464	0	251.6308	247.0223	4.60852	0.0181472	2.18731e-16	1	4.37462e-16	2	0.006644373
2465	1	254.5002	249.6951	4.805127	-0.192524	1.05275e-16	1	2.1055e-16	2	0.005458441
2466	0	251.7179	247.1989	4.519002	0.0404057	2.18731e-16	1	4.37462e-16	2	0.007266596
2467	1	255.5628	250.8709	4.691878	0.0430636	1.05275e-16	1	2.1055e-16	2	0.006112964
2468	0	251.7173	247.1716	4.545663	-0.0152698	2.18731e-16	1	4.37462e-16	2	0.007075422
2469	1	254.3595	249.8835	4.475996	0.35501	1.05275e-16	1	2.1055e-16	2	0.007585922
2470	0	251.6379	247.287	4.350848	-0.0313586	2.18731e-16	1	4.37462e-16	2	0.008597246
2471	1	253.9804	250.0773	3.903067	-0.140318	1.05275e-16	1	2.1055e-16	2	0.01345328
2472	0	248.8711	245.134	3.7371	0.0883562	2.18731e-16	1	4.37462e-16	2	0.01588206
2473	1	254.3883	250.4067	3.981541	-0.142301	1.05275e-16	1	2.1055e-16	2	0.01243791
2474	0	250.753	246.6755	4.07751	-0.0961188	2.18731e-16	1	4.37462e-16	2	0.01129975
