Iteration	Posterior	Likelihood	Prior	correlations[1]	proportional_rates[1]	proportional_rates[2]	relative_rates[1]	relative_rates[2]	sigma2
2580	26.98752	25.06725	1.92027	-0.28393	0.00963289	0.990367	0.0192658	1.98073	0.09771156
2590	26.64247	25.34411	1.298359	-0.433496	0.00928062	0.990719	0.0185612	1.98144	0.1819862
2600	26.72417	25.47512	1.249051	-0.356566	0.0041007	0.995899	0.00820141	1.9918	0.1911846
2610	27.21877	25.90088	1.31789	-0.150685	0.00522225	0.994778	0.0104445	1.98956	0.1784663
2620	26.83859	25.64591	1.192683	-0.381316	0.00449224	0.995508	0.00898448	1.99102	0.2022708
2630	25.93837	24.79624	1.142136	0.185531	0.0048662	0.995134	0.0097324	1.99027	0.2127578
2640	26.30243	25.33764	0.9647863	-0.43101	0.00421711	0.995783	0.00843423	1.99157	0.2540431
2650	25.84236	24.44059	1.401773	0.253972	0.00877244	0.991228	0.0175449	1.98246	0.1641068
2660	23.35878	21.94044	1.41834	-0.727933	0.0145648	0.985435	0.0291296	1.97087	0.1614104
2670	26.78935	24.89453	1.894817	-0.196741	0.0147607	0.985239	0.0295215	1.97048	0.1002306
2680	26.9276	25.42192	1.505679	-0.245617	0.011337	0.988663	0.0226739	1.97733	0.1479111
2690	25.49948	24.22795	1.27153	-0.0330315	0.0122129	0.987787	0.0244258	1.97557	0.1869348
2700	25.37206	24.07627	1.295787	0.260643	0.00993858	0.990061	0.0198772	1.98012	0.1824549
2710	27.05647	25.42949	1.626972	0.0383854	0.00804753	0.991952	0.0160951	1.9839	0.1310159
2720	27.11147	25.63107	1.480403	-0.430075	0.00871649	0.991284	0.017433	1.98257	0.1516973
2730	26.28485	25.10537	1.17948	-0.175109	0.00325255	0.996747	0.0065051	1.99349	0.2049591
2740	27.27479	25.55772	1.717072	-0.0998668	0.00708377	0.992916	0.0141675	1.98583	0.1197275
2750	18.87893	18.42358	0.4553517	-0.591885	0.0177851	0.982215	0.0355702	1.96443	0.4228166
2760	20.86241	20.18778	0.6746294	-0.382337	0.0152099	0.98479	0.0304199	1.96958	0.3395634
2770	26.74922	25.18306	1.566162	0.0534393	0.0103816	0.989618	0.0207632	1.97924	0.1392301
2780	27.15125	25.54195	1.609293	-0.207154	0.0113192	0.988681	0.0226384	1.97736	0.1333526
2790	26.09898	24.36793	1.731053	-0.349423	0.0178002	0.9822	0.0356005	1.9644	0.1180653
2800	26.40923	24.74267	1.666558	-0.072687	0.0151565	0.984843	0.030313	1.96969	0.1259308
2810	26.99171	25.50667	1.485044	-0.394695	0.0102334	0.989767	0.0204668	1.97953	0.150995
2820	27.40853	25.82434	1.584194	-0.30988	0.00915305	0.990847	0.0183061	1.98169	0.136742
2830	27.10441	25.48448	1.619927	-0.0509782	0.0104335	0.989566	0.0208671	1.97913	0.1319421
2840	26.19501	24.49018	1.70483	-0.0490563	0.0165438	0.983456	0.0330877	1.96691	0.1212021
2850	24.96007	23.99818	0.9618951	-0.523197	0.00978209	0.990218	0.0195642	1.98044	0.2547786
2860	26.12633	25.16991	0.9564238	-0.490437	0.00551332	0.994487	0.0110266	1.98897	0.2561764
2870	27.45579	25.81785	1.637947	-0.294347	0.00906879	0.990931	0.0181376	1.98186	0.1295858
2880	26.85695	25.61602	1.24093	-0.317915	0.00776339	0.992237	0.0155268	1.98447	0.1927435
2890	25.99534	24.86877	1.126571	-0.58121	0.0078151	0.992185	0.0156302	1.98437	0.2160952
2900	27.39484	25.92645	1.468395	-0.133546	0.00601089	0.993989	0.0120218	1.98798	0.1535298
2910	26.216	24.54141	1.674587	-0.517764	0.0125249	0.987475	0.0250499	1.97495	0.1249237
2920	26.31358	24.29533	2.018255	-0.0592757	0.0160493	0.983951	0.0320986	1.9679	0.08859144
2930	26.64453	24.94595	1.698577	-0.438953	0.0127524	0.987248	0.0255047	1.9745	0.1219624
2940	27.34241	25.65491	1.687492	-0.179376	0.0105561	0.989444	0.0211122	1.97889	0.123322
2950	21.75724	19.95544	1.801792	-0.495459	0.0447757	0.955224	0.0895514	1.91045	0.110002
2960	24.09599	22.61899	1.476999	-0.257309	0.024539	0.975461	0.049078	1.95092	0.1522145
2970	26.58956	25.56371	1.025846	-0.269796	0.00490003	0.9951	0.00980005	1.9902	0.2389955
2980	24.92956	23.49151	1.438049	-0.21945	0.0191724	0.980828	0.0383448	1.96166	0.1582604
2990	26.44581	25.31663	1.129185	-0.04676	0.00373497	0.996265	0.00746995	1.99253	0.2155312
3000	24.6468	23.78254	0.8642548	-0.695785	0.00723506	0.992765	0.0144701	1.98553	0.2809103
3010	25.23513	24.51271	0.7224268	-0.366896	0.0026109	0.997389	0.00522179	1.99478	0.323715
3020	25.4246	24.6788	0.7458081	-0.522736	0.00417908	0.995821	0.00835817	1.99164	0.3162339
3030	26.02512	25.09097	0.9341513	-0.0513735	0.00351563	0.996484	0.00703126	1.99297	0.2619461
3040	25.21764	23.95478	1.262866	0.341483	0.00754516	0.992455	0.0150903	1.98491	0.1885616
3050	27.09201	25.34738	1.744629	-0.356767	0.0114157	0.988584	0.0228314	1.97717	0.1164733
3060	26.56055	25.20281	1.357739	-0.305378	0.00487435	0.995126	0.0097487	1.99025	0.1714944
3070	26.16118	24.48083	1.680345	-0.313733	0.0172739	0.982726	0.0345478	1.96545	0.1242065
3080	26.54302	25.40767	1.135353	-0.499816	0.00528975	0.99471	0.0105795	1.98942	0.2142057
3090	24.77492	23.74514	1.029782	-0.35332	0.011276	0.988724	0.0225519	1.97745	0.2380566
3100	20.97432	19.28545	1.688867	-0.512994	0.0498303	0.95017	0.0996607	1.90034	0.1231525
3110	23.8581	22.20343	1.654665	-0.276414	0.0305216	0.969478	0.0610433	1.93896	0.1274374
3120	24.66409	22.59526	2.068829	-0.0327579	0.0280102	0.97199	0.0560204	1.94398	0.08422245
3130	24.56003	22.7552	1.804829	-0.499503	0.0236804	0.97632	0.0473608	1.95264	0.1096684
3140	25.48074	23.34211	2.138626	-0.227295	0.00823615	0.991764	0.0164723	1.98353	0.07854444
3150	26.79151	24.8567	1.93481	-0.077417	0.0133146	0.986685	0.0266292	1.97337	0.0963011
3160	26.67086	24.95978	1.71108	-0.376167	0.00611102	0.993889	0.012222	1.98778	0.120447
3170	26.37464	24.7269	1.647732	-0.400533	0.0150222	0.984978	0.0300443	1.96996	0.128324
3180	25.24817	23.38256	1.865608	-0.392026	0.022765	0.977235	0.04553	1.95447	0.1032013
3190	23.80189	22.0689	1.732991	-0.54944	0.0262574	0.973743	0.0525147	1.94749	0.1178366
3200	20.67694	19.30359	1.373356	-0.427531	0.0442596	0.95574	0.0885193	1.91148	0.168837
3210	25.45304	23.87776	1.575277	-0.0956248	0.0188739	0.981126	0.0377478	1.96225	0.1379668
3220	24.39532	23.20635	1.188972	0.121657	0.0136009	0.986399	0.0272017	1.9728	0.2030229
3230	25.62579	24.03271	1.593079	0.125288	0.0156969	0.984303	0.0313939	1.96861	0.1355325
3240	25.96567	24.16497	1.8007	0.0246856	0.0177467	0.982253	0.0354933	1.96451	0.1101222
3250	26.20526	24.77277	1.432491	0.0180805	0.0118428	0.988157	0.0236855	1.97631	0.1591424
3260	25.82306	23.93604	1.88702	-0.257414	0.0210205	0.97898	0.0420409	1.95796	0.1010151
3270	26.99563	25.35775	1.637884	-0.140122	0.0121795	0.98782	0.0243591	1.97564	0.129594
3280	26.48571	24.96095	1.524759	0.0347676	0.00481422	0.995186	0.00962843	1.99037	0.1451157
3290	24.94622	23.10863	1.837584	0.143851	0.0218903	0.97811	0.0437806	1.95622	0.1061344
3300	26.1466	24.43243	1.714165	-0.0462826	0.0168914	0.983109	0.0337829	1.96622	0.120076
3310	24.74951	23.6456	1.103904	-0.235422	0.012407	0.987593	0.024814	1.97519	0.2210495
3320	26.19833	24.81756	1.380769	0.0114124	0.0110904	0.98891	0.0221808	1.97782	0.1675901
3330	25.36259	23.46129	1.901299	-0.0314451	0.0231318	0.976868	0.0462635	1.95374	0.09958301
3340	26.76494	24.93116	1.833777	-0.299818	0.0145696	0.98543	0.0291392	1.97086	0.1065392
3350	23.6658	21.71781	1.947988	0.066343	0.0341607	0.965839	0.0683214	1.93168	0.09504045
3360	26.73631	24.80166	1.93465	-0.2354	0.0147261	0.985274	0.0294522	1.97055	0.09631653
3370	25.71152	24.58093	1.130592	-0.401159	0.0102424	0.989758	0.0204848	1.97952	0.215228
3380	23.2615	22.2328	1.028699	-0.199347	0.0155687	0.984431	0.0311374	1.96886	0.2383145
3390	25.23867	23.41429	1.824376	-0.421417	0.0220788	0.977921	0.0441576	1.95584	0.1075455
3400	23.35423	21.77637	1.577865	-0.682867	0.0190391	0.980961	0.0380782	1.96192	0.1376102
3410	27.05717	25.3307	1.726466	-0.025463	0.00705424	0.992946	0.0141085	1.98589	0.118608
3420	25.62134	24.8704	0.7509321	-0.402414	0.00363109	0.996369	0.00726218	1.99274	0.3146177
3430	27.26047	25.7575	1.502969	-0.125211	0.00896941	0.991031	0.0179388	1.98206	0.1483125
3440	26.08494	24.02692	2.058019	0.0318115	0.0138599	0.98614	0.0277197	1.97228	0.08513783
3450	26.10709	24.48826	1.618837	0.135061	0.013072	0.986928	0.026144	1.97386	0.1320861
3460	26.08637	24.28181	1.804558	0.153323	0.0131408	0.986859	0.0262816	1.97372	0.1096981
3470	26.97481	25.3469	1.627917	-0.339771	0.0121803	0.98782	0.0243606	1.97564	0.1308921
3480	27.41838	25.92688	1.491499	-0.169108	0.00803742	0.991963	0.0160748	1.98393	0.1500234
3490	26.46792	25.28118	1.186745	0.00978185	0.00401837	0.995982	0.00803673	1.99196	0.2034754
3500	27.35593	25.85524	1.500684	-0.375125	0.00757501	0.992425	0.01515	1.98485	0.1486518
3510	26.81967	25.39919	1.42048	-0.302648	0.0106802	0.98932	0.0213603	1.97864	0.1610653
3520	26.67515	25.21303	1.462123	-0.286512	0.0119361	0.988064	0.0238723	1.97613	0.1544959
3530	24.85245	23.87575	0.9766998	-0.590073	0.0101862	0.989814	0.0203723	1.97963	0.2510345
3540	25.46997	23.73296	1.737007	-0.575048	0.0091566	0.990843	0.0183132	1.98169	0.1173643
3550	25.27912	24.09979	1.179328	0.0223386	0.0108867	0.989113	0.0217734	1.97823	0.2049903
3560	25.49253	24.01736	1.475176	0.213442	0.0129963	0.987004	0.0259926	1.97401	0.1524923
3570	26.92924	25.25047	1.678769	-0.0550251	0.0121305	0.98787	0.0242609	1.97574	0.1244024
3580	27.15345	25.88565	1.267803	-0.228161	0.00483923	0.995161	0.00967847	1.99032	0.1876329
3590	26.82287	25.55507	1.267803	-0.134907	0.00773159	0.992268	0.0154632	1.98454	0.1876329
3600	26.14656	24.73478	1.41178	-0.405358	0.0132773	0.986723	0.0265546	1.97345	0.1624727
3610	24.89186	24.26501	0.6268481	-0.557591	0.00399304	0.996007	0.00798609	1.99201	0.3561821
3620	27.38466	25.84138	1.543282	-0.36306	0.00731891	0.992681	0.0146378	1.98536	0.1424525
3630	25.81147	24.65042	1.161046	-0.0477698	0.00917329	0.990827	0.0183466	1.98165	0.2087724
3640	21.82831	21.12365	0.704661	-0.154207	0.0117882	0.988212	0.0235763	1.97642	0.3295174
3650	27.2004	25.71308	1.487318	-0.0178703	0.00651218	0.993488	0.0130244	1.98698	0.1506519
3660	25.56382	24.69429	0.8695292	-0.563386	0.00595216	0.994048	0.0119043	1.9881	0.2794326
3670	26.50803	24.95007	1.557962	-0.29102	0.0140676	0.985932	0.0281352	1.97186	0.1403766
3680	25.98253	24.3052	1.677335	0.208905	0.0116515	0.988349	0.0233029	1.9767	0.1245809
3690	26.80637	25.2538	1.552571	0.0708438	0.00941342	0.990587	0.0188268	1.98117	0.1411354
3700	26.98556	25.72942	1.256145	-0.358334	0.00731723	0.992683	0.0146345	1.98537	0.1898331
3710	25.49773	24.39347	1.10426	0.108172	0.00821044	0.99179	0.0164209	1.98358	0.2209706
3720	23.68544	22.67974	1.005699	-0.388986	0.0144736	0.985526	0.0289472	1.97105	0.2438592
3730	27.10602	25.22203	1.88399	-0.198489	0.0120902	0.98791	0.0241805	1.97582	0.1013217
3740	23.13818	20.94215	2.196028	-0.0161081	0.0389635	0.961037	0.077927	1.92207	0.07416279
3750	26.05468	24.31218	1.742498	-0.532925	0.0113212	0.988679	0.0226423	1.97736	0.1167217
3760	25.33951	23.79397	1.545544	-0.125441	0.0190582	0.980942	0.0381164	1.96188	0.1421305
3770	23.09229	21.80038	1.291904	-0.120146	0.0236567	0.976343	0.0473135	1.95269	0.1831647
3780	25.24811	24.38027	0.8678393	-0.313841	0.00692819	0.993072	0.0138564	1.98614	0.2799052
3790	25.50517	24.72285	0.7823248	-0.382918	0.00503874	0.994961	0.0100775	1.98992	0.3048944
3800	25.16897	24.40626	0.7627077	-0.240411	0.00526378	0.994736	0.0105276	1.98947	0.3109346
3810	24.2386	23.52368	0.7149169	-0.693806	0.006922	0.993078	0.013844	1.98616	0.3261552
3820	25.13241	24.42646	0.7059483	-0.0320935	0.00351643	0.996484	0.00703287	1.99297	0.3290935
3830	25.32819	24.09357	1.234621	-0.595074	0.00449788	0.995502	0.00899576	1.991	0.1939633
3840	27.43767	25.85114	1.586524	-0.289621	0.00908241	0.990918	0.0181648	1.98184	0.1364238
3850	25.23474	23.97039	1.264352	0.174655	0.0113541	0.988646	0.0227082	1.97729	0.1882816
3860	26.44473	24.69352	1.751213	-0.486744	0.0113889	0.988611	0.0227778	1.97722	0.1157088
3870	26.23417	24.71211	1.522059	-0.22169	0.0147585	0.985242	0.0295169	1.97048	0.1455081
3880	27.16827	25.5728	1.595468	-0.0610128	0.00990756	0.990092	0.0198151	1.98018	0.1352091
3890	27.19083	25.59652	1.59431	-0.341472	0.0060986	0.993901	0.0121972	1.9878	0.1353657
3900	24.36182	23.38262	0.979202	-0.720244	0.00898259	0.991017	0.0179652	1.98203	0.2504071
3910	26.301	24.98317	1.317837	0.160814	0.00533262	0.994667	0.0106652	1.98933	0.1784758
3920	25.25987	23.66798	1.591895	0.0453532	0.00393154	0.996068	0.00786309	1.99214	0.135693
3930	27.04528	25.56096	1.484324	-0.000280211	0.00844105	0.991559	0.0168821	1.98312	0.1511037
3940	25.00752	23.87253	1.134984	-0.0384486	0.0112849	0.988715	0.0225698	1.97743	0.2142849
3950	25.87194	24.72357	1.148365	0.151275	0.00706403	0.992936	0.0141281	1.98587	0.2114366
3960	26.26046	25.30997	0.9504924	-0.344195	0.00521176	0.994788	0.0104235	1.98958	0.2577004
3970	26.99895	25.61116	1.38779	-0.0233917	0.00771365	0.992286	0.0154273	1.98457	0.1664176
3980	26.3835	25.0957	1.287808	-0.0233578	0.00909048	0.99091	0.018181	1.98182	0.1839165
3990	27.25729	25.94926	1.308028	-0.328653	0.00627989	0.99372	0.0125598	1.98744	0.1802351
4000	26.42	24.72024	1.699769	-0.497932	0.0117562	0.988244	0.0235124	1.97649	0.1218172
4010	24.30068	22.15769	2.142983	0.0696855	0.0272209	0.972779	0.0544417	1.94556	0.07820292
4020	25.86988	24.18458	1.685299	-0.288841	0.0190149	0.980985	0.0380298	1.96197	0.1235927
4030	27.36377	25.59195	1.771829	-0.260365	0.0100988	0.989901	0.0201977	1.9798	0.1133479
4040	26.78264	24.91347	1.869173	-0.246552	0.014791	0.985209	0.0295819	1.97042	0.1028341
4050	23.31266	21.84562	1.467041	-0.213992	0.0286506	0.971349	0.0573012	1.9427	0.153738
4060	27.02259	25.45007	1.572512	-0.00164885	0.00969678	0.990303	0.0193936	1.98061	0.1383488
4070	22.55471	21.34883	1.205878	-0.547251	0.0250876	0.974912	0.0501751	1.94982	0.1996194
4080	25.98315	24.36124	1.621909	-0.353691	0.0173055	0.982695	0.034611	1.96539	0.1316808
4090	26.4636	24.75513	1.708472	-0.346966	0.0156026	0.984397	0.0312051	1.96879	0.1207616
4100	26.54385	25.02683	1.517022	-0.0717162	0.0124365	0.987563	0.0248731	1.97513	0.1462427
4110	26.33005	25.24552	1.084528	-0.514033	0.00477008	0.99523	0.00954016	1.99046	0.2253741
4120	25.50843	24.71787	0.7905561	-0.511255	0.00507691	0.994923	0.0101538	1.98985	0.302395
4130	25.29756	24.56946	0.7281083	-0.3639	0.002671	0.997329	0.005342	1.99466	0.321881
4140	23.13778	22.57048	0.5673022	0.0327701	0.00585004	0.99415	0.0117001	1.9883	0.3780355
4150	27.38943	25.75698	1.632446	-0.0932032	0.00877376	0.991226	0.0175475	1.98245	0.1303006
4160	25.97089	24.45773	1.513166	0.228124	0.00636704	0.993633	0.0127341	1.98727	0.1468077
4170	27.31874	25.71868	1.600067	-0.380954	0.00795454	0.992045	0.0159091	1.98409	0.1345887
4180	26.83026	25.70883	1.121432	-0.353317	0.00559089	0.994409	0.0111818	1.98882	0.2172086
4190	24.91021	23.78878	1.121432	-0.694385	0.00859122	0.991409	0.0171824	1.98282	0.2172086
4200	23.33374	22.76716	0.5665798	-0.0429261	0.00565921	0.994341	0.0113184	1.98868	0.3783086
4210	26.55091	24.71979	1.83112	-0.258519	0.0163082	0.983692	0.0326163	1.96738	0.1068227
4220	25.7266	23.90304	1.823561	-0.533937	0.0123812	0.987619	0.0247623	1.97524	0.1076332
4230	27.14929	25.53863	1.610665	-0.090271	0.00579732	0.994203	0.0115946	1.98841	0.1331699
4240	22.53192	22.0991	0.4328226	-0.530355	0.00694994	0.99305	0.0138999	1.9861	0.4324504
4250	27.31737	25.89402	1.423347	-0.206682	0.00527247	0.994728	0.0105449	1.98946	0.1606043
4260	26.41443	25.40742	1.007006	-0.2282	0.00533386	0.994666	0.0106677	1.98933	0.2435407
4270	25.90474	24.00562	1.899118	0.169521	0.0113477	0.988652	0.0226955	1.9773	0.09980044
4280	25.14006	23.33321	1.806849	0.291739	0.0105612	0.989439	0.0211224	1.97888	0.1094471
4290	26.43036	25.31259	1.117773	-0.263474	0.0073241	0.992676	0.0146482	1.98535	0.2180048
4300	26.98207	25.67375	1.308324	-0.150792	0.00776041	0.99224	0.0155208	1.98448	0.1801818
4310	26.28226	25.31414	0.968114	-0.321721	0.00543369	0.994566	0.0108674	1.98913	0.2531991
4320	24.09578	23.56444	0.5313366	-0.558887	0.00516242	0.994838	0.0103248	1.98968	0.3918792
4330	22.41804	22.20306	0.2149861	0.00840462	0.00279469	0.997205	0.00558938	1.99441	0.5377018
4340	21.38877	21.08639	0.3023756	-0.835044	0.00629663	0.993703	0.0125933	1.98741	0.492707
4350	26.36176	24.82294	1.53882	0.108286	0.0113009	0.988699	0.0226018	1.9774	0.1430895
4360	25.54404	23.85218	1.691864	0.238297	0.0138306	0.986169	0.0276613	1.97234	0.122784
4370	24.53759	23.18824	1.34935	-0.665108	0.014389	0.985611	0.028778	1.97122	0.1729393
4380	25.3642	23.52541	1.838789	0.258488	0.0119062	0.988094	0.0238125	1.97619	0.1060066
4390	26.67831	24.94735	1.730959	-0.413962	0.0132035	0.986797	0.0264069	1.97359	0.1180763
4400	27.17487	25.75897	1.415898	-0.315709	0.00885459	0.991145	0.0177092	1.98229	0.1618051
4410	27.42308	25.67077	1.752314	-0.220526	0.00810198	0.991898	0.016204	1.9838	0.1155816
4420	26.84482	25.278	1.566825	0.0895883	0.00833891	0.991661	0.0166778	1.98332	0.1391378
4430	26.29601	25.29556	1.000458	-0.0769942	0.00476407	0.995236	0.00952813	1.99047	0.2451406
4440	24.34973	23.25837	1.091368	-0.579952	0.0141176	0.985882	0.0282351	1.97176	0.2238379
4450	26.68149	25.00594	1.675555	-0.121191	0.0141792	0.985821	0.0283584	1.97164	0.1248029
4460	26.75629	25.37323	1.383056	-0.51409	0.00750827	0.992492	0.0150165	1.98498	0.1672073
4470	25.25697	23.36	1.896973	-0.545201	0.0122979	0.987702	0.0245959	1.9754	0.1000147
4480	22.20556	21.29943	0.9061279	-0.354856	0.0169425	0.983057	0.0338851	1.96611	0.2693906
4490	24.96351	23.67934	1.284174	-0.24697	0.0156184	0.984382	0.0312368	1.96876	0.1845862
4500	25.95433	25.00204	0.9522894	0.0290949	0.00419395	0.995806	0.00838789	1.99161	0.2572378
4510	25.37687	24.0192	1.357662	-0.524586	0.0148633	0.985137	0.0297266	1.97027	0.1715077
4520	25.02883	23.61172	1.417115	-0.523636	0.0173714	0.982629	0.0347428	1.96526	0.1616082
4530	25.44994	23.87331	1.576628	0.197115	0.0149386	0.985061	0.0298772	1.97012	0.1377805
4540	25.63956	24.62172	1.017841	-0.534779	0.00838505	0.991615	0.0167701	1.98323	0.2409163
4550	26.48207	25.47974	1.002331	-0.331874	0.00393341	0.996067	0.00786682	1.99213	0.244682
4560	26.35451	25.10214	1.252379	-0.504798	0.00926414	0.990736	0.0185283	1.98147	0.1905494
4570	24.06927	22.49327	1.576	-0.323731	0.0272262	0.972774	0.0544524	1.94555	0.1378671
4580	26.58273	25.09216	1.490573	-0.0233203	0.0114167	0.988583	0.0228333	1.97717	0.1501624
4590	26.84666	25.66045	1.186206	-0.441904	0.00588425	0.994116	0.0117685	1.98823	0.2035852
4600	23.16007	21.2996	1.860469	0.194197	0.0338112	0.966189	0.0676224	1.93238	0.103733
4610	25.88906	23.81414	2.07492	-0.0734461	0.018916	0.981084	0.037832	1.96217	0.08371095
4620	24.16073	22.55727	1.603455	0.386313	0.0158765	0.984124	0.031753	1.96825	0.1341334
4630	25.85106	24.91422	0.936835	-0.155609	0.00582939	0.994171	0.0116588	1.98834	0.2612441
4640	21.56248	20.80881	0.7536681	-0.0708016	0.00426639	0.995734	0.00853278	1.99147	0.313758
4650	25.86367	24.17761	1.686059	-0.288243	0.00447988	0.99552	0.00895976	1.99104	0.1234988
4660	27.53333	25.94499	1.588339	-0.234339	0.0082329	0.991767	0.0164658	1.98353	0.1361764
4670	27.21708	25.41951	1.797573	-0.239703	0.0117136	0.988286	0.0234272	1.97657	0.1104671
4680	26.73831	24.95933	1.778976	-0.0838979	0.0143341	0.985666	0.0286681	1.97133	0.1125406
4690	26.3683	24.67576	1.692534	-0.198241	0.0164288	0.983571	0.0328577	1.96714	0.1227017
4700	27.45633	25.7638	1.692534	-0.264766	0.00766163	0.992338	0.0153233	1.98468	0.1227017
4710	26.18021	24.68785	1.492352	-0.319059	0.0146166	0.985383	0.0292332	1.97077	0.1498954
4720	25.9326	24.04146	1.89114	-0.477353	0.0140796	0.98592	0.0281593	1.97184	0.1005997
4730	26.98652	25.46936	1.517159	-0.314909	0.0111485	0.988851	0.022297	1.9777	0.1462228
4740	23.13925	22.01332	1.12593	-0.122612	0.0183215	0.981679	0.036643	1.96336	0.2162339
4750	26.55474	24.49353	2.061212	-0.244152	0.0115906	0.988409	0.0231813	1.97682	0.08486637
4760	26.73842	24.77233	1.966091	-0.0370014	0.0112927	0.988707	0.0225855	1.97741	0.0933354
4770	23.48427	21.2348	2.249474	-0.277104	0.00725475	0.992745	0.0145095	1.98549	0.07030309
4780	27.52459	25.86246	1.662128	-0.188234	0.00790404	0.992096	0.0158081	1.98419	0.1264899
4790	27.32769	25.89073	1.436959	-0.287081	0.00827202	0.991728	0.016544	1.98346	0.158433
4800	27.29144	25.81747	1.47397	-0.359974	0.00604038	0.99396	0.0120808	1.98792	0.1526763
4810	22.12527	20.09246	2.03281	-0.636757	0.0120667	0.987933	0.0241334	1.97587	0.08731132
4820	27.19983	25.60763	1.592196	-0.352992	0.0103675	0.989633	0.020735	1.97927	0.1356522
4830	25.41746	23.17404	2.243428	-0.0534425	0.0128516	0.987148	0.0257032	1.9743	0.07072944
4840	27.22445	25.79082	1.433628	-0.0997333	0.00534199	0.994658	0.010684	1.98932	0.1589616
4850	26.97122	25.69007	1.281149	-0.368746	0.00470086	0.995299	0.00940173	1.9906	0.1851454
4860	25.0888	23.90472	1.184086	-0.62969	0.0117437	0.988256	0.0234874	1.97651	0.2040172
4870	24.68701	23.97124	0.7157675	-0.285493	0.00582665	0.994173	0.0116533	1.98835	0.3258779
4880	19.68039	18.61411	1.066283	-0.435329	0.00155785	0.998442	0.0031157	1.99688	0.2295238
4890	26.53954	25.51668	1.022861	-0.39574	0.00501532	0.994985	0.0100306	1.98997	0.2397099
4900	25.98737	25.13258	0.8547899	-0.420646	0.00409665	0.995903	0.00819329	1.99181	0.2835817
4910	24.40494	23.28871	1.116228	-0.679703	0.00471512	0.995285	0.00943023	1.99057	0.2183418
4920	26.84723	25.56712	1.280114	-0.153042	0.00407096	0.995929	0.00814192	1.99186	0.1853371
4930	24.35413	23.55785	0.7962817	-0.544603	0.00254021	0.99746	0.00508042	1.99492	0.3006685
4940	22.7175	22.43941	0.2780853	-0.671265	0.00477817	0.995222	0.00955634	1.99044	0.5048215
4950	27.14643	25.89057	1.255862	-0.165872	0.00528609	0.994714	0.0105722	1.98943	0.1898868
4960	26.62217	25.43132	1.190847	-0.459508	0.00752901	0.992471	0.015058	1.98494	0.2026424
4970	27.11888	25.37649	1.742394	-0.246825	0.012464	0.987536	0.024928	1.97507	0.1167338
4980	27.32357	25.91123	1.41234	-0.365517	0.00718651	0.992813	0.014373	1.98563	0.1623818
4990	26.2978	24.9384	1.359398	-0.476501	0.00458287	0.995417	0.00916574	1.99083	0.1712102
5000	26.16354	24.68448	1.479062	-0.498712	0.0130033	0.986997	0.0260067	1.97399	0.1519008
5010	25.51904	24.58681	0.9322346	-0.623175	0.00557619	0.994424	0.0111524	1.98885	0.2624487
5020	25.33199	24.30389	1.028104	-0.159243	0.00883882	0.991161	0.0176776	1.98232	0.2384564
5030	25.02803	24.26744	0.7605957	-0.2049	0.00545656	0.994543	0.0109131	1.98909	0.311592
5040	27.30886	25.95182	1.357032	-0.17082	0.00665719	0.993343	0.0133144	1.98669	0.1716158
5050	26.77142	25.20494	1.566473	-0.0166206	0.00515056	0.994849	0.0103011	1.9897	0.1391868
