Iteration	Replicate_ID	Posterior	Likelihood	Prior	correlations[1]	proportional_rates[1]	proportional_rates[2]	relative_rates[1]	relative_rates[2]	sigma2
5483	1	27.01678	25.48858	1.528203	-0.449197	0.00926242	0.990738	0.0185248	1.98148	0.1446168
5484	0	26.86282	25.73492	1.127898	-0.263866	0.00554319	0.994457	0.0110864	1.98891	0.2158086
5485	1	26.23822	24.86697	1.371249	0.159384	0.00509925	0.994901	0.0101985	1.9898	0.1691933
5486	0	24.42104	23.65518	0.7658615	-0.659998	0.0076481	0.992352	0.0152962	1.9847	0.3099555
5487	1	24.81284	23.43386	1.37898	-0.353056	0.0186745	0.981326	0.037349	1.96265	0.1678903
5488	0	27.12066	25.68384	1.43682	-0.20905	0.0093465	0.990653	0.018693	1.98131	0.158455
5489	1	26.41814	24.95098	1.467156	-0.175386	0.0128706	0.987129	0.0257413	1.97426	0.1537202
5490	0	24.86894	24.0076	0.8613421	-0.243595	0.00754035	0.99246	0.0150807	1.98492	0.2817297
5491	1	24.06366	22.81055	1.253107	0.0901807	0.016642	0.983358	0.0332839	1.96672	0.1904107
5492	0	27.14726	25.43382	1.713448	-0.205985	0.0121659	0.987834	0.0243318	1.97567	0.1201622
5493	1	26.62601	24.90019	1.725821	-0.371066	0.00609923	0.993901	0.0121985	1.9878	0.1186846
5494	0	25.15057	24.05836	1.092206	-0.632671	0.0102001	0.9898	0.0204001	1.9796	0.2236504
5495	1	23.27852	21.28199	1.996539	0.0513484	0.0379945	0.962006	0.0759889	1.92401	0.09053636
5496	0	27.22863	25.54408	1.684557	-0.159827	0.00625053	0.993749	0.0125011	1.9875	0.1236844
5497	1	23.49187	21.51851	1.973354	0.272913	0.0267564	0.973244	0.0535127	1.94649	0.09265995
5498	0	27.17426	25.46466	1.709599	-0.364024	0.0106012	0.989399	0.0212025	1.9788	0.1206255
5499	1	24.80424	23.72341	1.080826	-0.665989	0.0106389	0.989361	0.0212778	1.97872	0.22621
5500	0	24.47173	22.22663	2.245104	0.104897	0.019317	0.980683	0.0386341	1.96137	0.07061099
5501	1	26.46153	24.85659	1.604937	0.031103	0.0128858	0.987114	0.0257715	1.97423	0.1339348
5502	0	27.38245	25.67857	1.703884	-0.0981881	0.00787501	0.992125	0.01575	1.98425	0.1213169
5503	1	21.00731	19.5018	1.505512	-0.542513	0.0443512	0.955649	0.0887023	1.9113	0.1479358
5504	0	25.97331	25.02936	0.94395	-0.0204191	0.00469192	0.995308	0.00938383	1.99062	0.2593919
5505	1	22.10115	20.72354	1.377609	0.227855	0.0292499	0.97075	0.0584999	1.9415	0.1681206
5506	0	27.06985	25.67184	1.398005	-0.0111624	0.00706004	0.99294	0.0141201	1.98588	0.1647262
5507	1	26.69331	24.85152	1.841788	-0.0771995	0.0147216	0.985278	0.0294433	1.97056	0.1056892
5508	0	27.03083	25.6165	1.414329	0.0177308	0.00611309	0.993887	0.0122262	1.98777	0.1620592
5509	1	26.44354	24.98217	1.461373	-0.0819012	0.0121185	0.987881	0.024237	1.97576	0.1546117
5510	0	26.53372	24.95627	1.577446	0.0534948	0.00529856	0.994701	0.0105971	1.9894	0.1376678
5511	1	25.30507	23.58146	1.723614	0.0526614	0.0205557	0.979444	0.0411113	1.95889	0.1189468
5512	0	26.71056	25.11553	1.595028	-0.496377	0.00792089	0.992079	0.0158418	1.98416	0.1352686
5513	1	25.39336	24.4426	0.9507564	-0.49028	0.00823909	0.991761	0.0164782	1.98352	0.2576324
5514	0	27.10173	25.70978	1.391946	-0.19576	0.00873017	0.99127	0.0174603	1.98254	0.1657273
5515	1	26.77514	25.35784	1.417301	0.0188494	0.00888383	0.991116	0.0177677	1.98223	0.1615781
5516	0	24.55495	23.36952	1.185425	0.415541	0.0075163	0.992484	0.0150326	1.98497	0.2037442
5517	1	27.5215	25.98431	1.537193	-0.18673	0.00758806	0.992412	0.0151761	1.98482	0.1433225
5518	0	25.09808	24.43744	0.6606381	-0.185119	0.00363786	0.996362	0.00727572	1.99272	0.3443477
5519	1	25.94337	24.03435	1.909023	0.15923	0.0116263	0.988374	0.0232525	1.97675	0.09881678
5520	0	26.879	25.71274	1.166263	-0.226372	0.00420012	0.9958	0.00840025	1.9916	0.2076859
5521	1	18.7441	17.89999	0.8441035	0.1311	0.0273206	0.972679	0.0546413	1.94536	0.2866284
5522	0	26.20864	24.88975	1.31889	0.186525	0.00559882	0.994401	0.0111976	1.9888	0.178288
5523	1	25.2076	24.223	0.9846067	-0.378745	0.0092077	0.990792	0.0184154	1.98158	0.2490574
5524	0	18.98964	18.89446	0.09517834	-0.769528	0.0108951	0.989105	0.0217901	1.97821	0.6061405
5525	1	24.75177	23.61318	1.138585	-0.143185	0.012725	0.987275	0.02545	1.97455	0.2135147
5526	0	19.44934	19.77414	-0.3248065	-0.791011	0.00338236	0.996618	0.00676472	1.99324	0.9225086
5527	1	26.32489	24.95822	1.366666	-0.545855	0.00585728	0.994143	0.0117146	1.98829	0.1699704
5528	0	22.91098	22.36726	0.5437116	-0.775878	0.00452318	0.995477	0.00904636	1.99095	0.3870596
5529	1	24.12989	22.5465	1.583389	-0.18642	0.026904	0.973096	0.0538079	1.94619	0.1368522
5530	0	22.14831	22.11587	0.03244129	-0.455179	0.00199953	0.998	0.00399906	1.996	0.6453862
5531	1	21.84241	21.36622	0.4761917	-0.618933	0.00979765	0.990202	0.0195953	1.9804	0.4140963
5532	0	24.09601	23.53994	0.5560706	-0.65981	0.00524092	0.994759	0.0104818	1.98952	0.3823053
5533	1	26.55244	25.38347	1.16896	-0.392157	0.00394623	0.996054	0.00789246	1.99211	0.2071265
5534	0	25.26636	24.41189	0.8544731	-0.544402	0.00697631	0.993024	0.0139526	1.98605	0.2836716
5535	1	27.21919	25.94171	1.277483	-0.236862	0.00519955	0.9948	0.0103991	1.9896	0.1858254
5536	0	25.14091	23.279	1.861905	0.101972	0.0218147	0.978185	0.0436294	1.95637	0.1035843
5537	1	26.89798	25.46329	1.434694	-0.459203	0.00594684	0.994053	0.0118937	1.98811	0.1587922
5538	0	24.77558	23.05756	1.718022	0.179635	0.00500015	0.995	0.0100003	1.99	0.1196138
5539	1	26.7342	24.88558	1.848614	-0.0165408	0.013335	0.986665	0.0266701	1.97333	0.1049701
5540	0	26.63411	24.73994	1.894168	-0.370179	0.00850622	0.991494	0.0170124	1.98299	0.1002956
5541	1	24.73154	23.05275	1.678795	0.320341	0.006981	0.993019	0.013962	1.98604	0.1243991
5542	0	26.0409	24.59788	1.443019	0.218918	0.00596413	0.994036	0.0119283	1.98807	0.1574757
5543	1	24.85032	24.10742	0.7428978	-0.150086	0.00542482	0.994575	0.0108496	1.98915	0.3171556
5544	0	26.95768	25.3893	1.568384	0.00426635	0.00579421	0.994206	0.0115884	1.98841	0.1389212
5545	1	26.47676	25.38821	1.088549	-0.108072	0.00594498	0.994055	0.01189	1.98811	0.2244699
5546	0	25.83559	24.56611	1.269482	0.0692066	0.0101446	0.989855	0.0202892	1.97971	0.1873181
5547	1	26.9569	25.37393	1.582964	-0.45015	0.00993155	0.990068	0.0198631	1.98014	0.1369103
5548	0	26.31246	24.4262	1.886261	-0.406987	0.00796313	0.992037	0.0159263	1.98407	0.1010918
5549	1	24.96905	23.7193	1.249749	-0.486823	0.0032447	0.996755	0.0064894	1.99351	0.1910512
5550	0	17.54095	16.24728	1.293669	-0.566585	0.0701938	0.929806	0.140388	1.85961	0.1828418
5551	1	26.96497	25.71522	1.249749	-0.413585	0.00691784	0.993082	0.0138357	1.98616	0.1910512
5552	0	25.52949	24.37874	1.150746	-0.4445	0.0112405	0.988759	0.022481	1.97752	0.2109338
5553	1	25.3611	24.34108	1.020016	0.146228	0.00694769	0.993052	0.0138954	1.9861	0.2403927
5554	0	25.44562	24.15677	1.288845	0.282953	0.0088759	0.991124	0.0177518	1.98225	0.183726
5555	1	24.97364	24.02672	0.9469173	0.240451	0.00613709	0.993863	0.0122742	1.98773	0.2586234
5556	0	26.41474	24.83185	1.582889	-0.528484	0.00759158	0.992408	0.0151832	1.98482	0.1369206
5557	1	26.21216	24.25698	1.955185	-0.106738	0.0181968	0.981803	0.0363935	1.96361	0.09435884
5558	0	26.76333	25.03616	1.727167	-0.382616	0.00655358	0.993446	0.0131072	1.98689	0.1185249
5559	1	25.38787	24.50093	0.8869394	0.13292	0.00458846	0.995412	0.00917692	1.99082	0.2746097
5560	0	25.95711	24.35463	1.60248	0.0653063	0.0150484	0.984952	0.0300969	1.9699	0.1342643
5561	1	27.50909	25.99432	1.51477	-0.253762	0.0077515	0.992248	0.015503	1.9845	0.1465724
5562	0	25.70623	24.23717	1.469055	-0.151175	0.01594	0.98406	0.0318799	1.96812	0.1534286
5563	1	24.33316	22.65329	1.67987	-0.523363	0.0239878	0.976012	0.0479756	1.95202	0.1242654
5564	0	27.1199	25.58616	1.53374	-0.0737798	0.00970241	0.990298	0.0194048	1.9806	0.1438182
5565	1	24.52973	23.58839	0.9413378	-0.637057	0.0103474	0.989653	0.0206948	1.97931	0.2600704
5566	0	24.72767	22.61651	2.111165	-0.480481	0.0121055	0.987894	0.0242111	1.97579	0.08073119
5567	1	22.67029	20.42275	2.247534	-0.386717	0.0357206	0.964279	0.0714412	1.92856	0.07043967
5568	0	25.41452	23.78805	1.626469	-0.291484	0.017564	0.982436	0.0351279	1.96487	0.1310818
5569	1	25.6565	23.75953	1.896964	-0.228055	0.0222577	0.977742	0.0445153	1.95548	0.1000156
5570	0	25.32858	24.01572	1.312857	-0.263635	0.0148351	0.985165	0.0296702	1.97033	0.1793669
5571	1	25.17911	22.98306	2.196047	-0.297092	0.0205099	0.97949	0.0410198	1.95898	0.07416139
5572	0	24.56717	24.04027	0.5269019	-0.486187	0.00363731	0.996363	0.00727461	1.99273	0.3936209
5573	1	27.45977	25.80621	1.653561	-0.268347	0.00934754	0.990652	0.0186951	1.9813	0.1275782
5574	0	25.61485	24.73742	0.8774339	0.0632482	0.00384478	0.996155	0.00768957	1.99231	0.2772324
5575	1	24.05304	22.32668	1.726364	-0.0659326	0.0300727	0.969927	0.0601453	1.93985	0.1186201
5576	0	24.14519	23.51269	0.6325011	-0.594587	0.00664017	0.99336	0.0132803	1.98672	0.3541743
5577	1	23.92704	22.10328	1.823756	0.346983	0.0195333	0.980467	0.0390666	1.96093	0.1076122
5578	0	24.94217	23.85766	1.08451	0.335937	0.00683692	0.993163	0.0136738	1.98633	0.2253783
5579	1	23.25282	21.50758	1.74524	0.443269	0.00976041	0.99024	0.0195208	1.98048	0.116402
5580	0	25.12264	23.87992	1.242719	0.177363	0.0113832	0.988617	0.0227663	1.97723	0.192399
5581	1	27.00108	25.3411	1.659983	-0.304016	0.0125198	0.98748	0.0250397	1.97496	0.1267614
5582	0	26.91586	25.75615	1.159706	-0.366349	0.00575361	0.994246	0.0115072	1.98849	0.2090522
5583	1	25.92593	24.74225	1.183681	0.0161156	0.00876584	0.991234	0.0175317	1.98247	0.2040999
5584	0	26.52983	24.55514	1.974689	-0.0577367	0.0147993	0.985201	0.0295985	1.9704	0.09253631
5585	1	25.51351	24.77778	0.735731	-0.195787	0.00320155	0.996798	0.00640309	1.9936	0.3194367
5586	0	24.64849	22.43924	2.209248	-0.197581	0.0265699	0.97343	0.0531398	1.94686	0.07318875
5587	1	26.45511	25.40415	1.050961	-0.242764	0.0060336	0.993966	0.0120672	1.98793	0.2330677
5588	0	23.91426	22.77477	1.139492	-0.19425	0.0159984	0.984002	0.0319968	1.968	0.2133211
5589	1	24.28659	23.62925	0.6573388	0.222492	0.00365565	0.996344	0.0073113	1.99269	0.3454857
5590	0	26.1782	25.26987	0.9083318	-0.264362	0.00352035	0.99648	0.0070407	1.99296	0.2687975
5591	1	26.53147	25.45727	1.074193	-0.0609465	0.00445114	0.995549	0.00890228	1.9911	0.2277156
5592	0	25.82448	24.65378	1.170701	-0.597728	0.00891045	0.99109	0.0178209	1.98218	0.2067662
5593	1	26.66727	25.21255	1.454724	0.0883528	0.00551765	0.994482	0.0110353	1.98896	0.1556432
5594	0	22.68157	20.97834	1.70323	0.109963	0.0372814	0.962719	0.0745627	1.92544	0.1213963
5595	1	24.46337	22.48915	1.974222	-0.258009	0.0304714	0.969529	0.0609427	1.93906	0.09257955
5596	0	26.07742	24.41796	1.659467	-0.170169	0.0174644	0.982536	0.0349287	1.96507	0.1268269
5597	1	25.82502	24.43151	1.393503	-0.415484	0.0143508	0.985649	0.0287016	1.9713	0.1654695
5598	0	26.64698	25.21445	1.432533	0.0678279	0.00904255	0.990957	0.0180851	1.98191	0.1591356
5599	1	22.90322	20.91667	1.986558	-0.482252	0.0348985	0.965102	0.0697969	1.9302	0.09144448
5600	0	26.02899	24.6125	1.416487	-0.401888	0.013883	0.986117	0.0277661	1.97223	0.1617098
5601	1	24.56403	23.97748	0.5865509	-0.441661	0.0046412	0.995359	0.00928239	1.99072	0.3708284
5602	0	27.26189	25.54441	1.717476	-0.346289	0.0100734	0.989927	0.0201468	1.97985	0.1196791
5603	1	26.00803	25.15456	0.8534699	-0.393502	0.00396802	0.996032	0.00793604	1.99206	0.2839563
5604	0	21.98918	20.7146	1.274579	-0.215553	0.0297723	0.970228	0.0595447	1.94046	0.1863657
5605	1	26.26975	25.26341	1.00634	-0.462171	0.00601647	0.993984	0.0120329	1.98797	0.2437029
5606	0	26.46629	25.03513	1.431156	0.152252	0.00602833	0.993972	0.0120567	1.98794	0.1593549
5607	1	26.41582	24.91665	1.499174	-0.489721	0.0120248	0.987975	0.0240496	1.97595	0.1488763
5608	0	26.02033	24.04815	1.972178	-0.393795	0.0163515	0.983648	0.032703	1.9673	0.09276894
5609	1	25.98966	24.29818	1.691479	-0.55282	0.0110828	0.988917	0.0221655	1.97783	0.1228313
5610	0	25.88406	23.75293	2.13113	0.0024232	0.0119049	0.988095	0.0238099	1.97619	0.07913542
5611	1	26.84949	25.14998	1.699513	-0.0659842	0.0129253	0.987075	0.0258506	1.97415	0.1218483
5612	0	24.02756	22.51722	1.510342	-0.24848	0.00287679	0.997123	0.00575358	1.99425	0.147223
5613	1	23.51651	22.36914	1.147371	0.451231	0.0118058	0.988194	0.0236117	1.97639	0.2116468
5614	0	24.16609	22.79156	1.374525	0.110961	0.0189843	0.981016	0.0379686	1.96203	0.1686399
5615	1	26.36299	24.92637	1.436629	-0.277738	0.0129081	0.987092	0.0258162	1.97418	0.1584852
5616	0	26.11898	24.59194	1.527043	-0.40807	0.0150112	0.984989	0.0300224	1.96998	0.1447846
5617	1	24.25914	22.6868	1.572349	-0.176417	0.0258083	0.974192	0.0516166	1.94838	0.1383714
5618	0	25.09701	23.25716	1.839849	-0.126067	0.0253445	0.974655	0.050689	1.94931	0.1058943
5619	1	26.09044	24.48094	1.609501	0.224648	0.00837912	0.991621	0.0167582	1.98324	0.1333249
5620	0	24.61226	23.3441	1.268152	0.390454	0.00546013	0.99454	0.0109203	1.98908	0.1875673
5621	1	27.08223	25.60644	1.475784	-0.0513086	0.0052848	0.994715	0.0105696	1.98943	0.1523996
5622	0	27.36059	25.87772	1.482867	-0.34344	0.00824027	0.99176	0.0164805	1.98352	0.1513239
5623	1	21.84091	21.0197	0.8212131	-0.671834	0.0177474	0.982253	0.0354947	1.96451	0.2932651
5624	0	26.42197	24.62822	1.793748	-0.430416	0.0142415	0.985759	0.028483	1.97152	0.1108904
5625	1	23.84585	22.91911	0.9267342	-0.174015	0.0111779	0.988822	0.0223559	1.97764	0.2638962
5626	0	27.364	25.86987	1.494132	-0.275698	0.00570782	0.994292	0.0114156	1.98858	0.1496288
5627	1	27.07143	25.84047	1.230959	-0.202239	0.00614938	0.993851	0.0122988	1.9877	0.1946749
5628	0	27.03888	25.53146	1.507428	-0.176714	0.0105988	0.989401	0.0211977	1.9788	0.1476526
5629	1	26.09253	25.21091	0.8816172	-0.254967	0.00429561	0.995704	0.00859121	1.99141	0.2760751
5630	0	26.31207	24.89012	1.421956	-0.509897	0.0114419	0.988558	0.0228837	1.97712	0.1608278
5631	1	27.10202	25.76337	1.338647	-0.403119	0.00756536	0.992435	0.0151307	1.98487	0.1748002
5632	0	26.58825	24.8025	1.785747	-0.194816	0.0159897	0.98401	0.0319795	1.96802	0.1117811
5633	1	25.94191	24.47454	1.467375	-0.511648	0.0137511	0.986249	0.0275022	1.9725	0.1536865
5634	0	26.42911	24.81219	1.616928	-0.173452	0.0150768	0.984923	0.0301537	1.96985	0.1323384
5635	1	26.38192	25.01414	1.367785	-0.042937	0.010568	0.989432	0.0211361	1.97886	0.1697803
5636	0	24.00108	23.09604	0.9050388	0.327143	0.00786169	0.992138	0.0157234	1.98428	0.2696841
5637	1	24.23665	23.78894	0.4477117	-0.253436	0.00276595	0.997234	0.0055319	1.99447	0.4260593
5638	0	26.39582	25.42406	0.9717564	-0.364816	0.00403145	0.995969	0.00806291	1.99194	0.2522785
5639	1	24.59383	23.8547	0.7391324	-0.251535	0.0062736	0.993726	0.0125472	1.98745	0.318352
5640	0	25.91625	24.03816	1.878091	0.176405	0.0115293	0.988471	0.0230586	1.97694	0.1019211
5641	1	21.91496	21.83383	0.08113235	0.0719496	0.00155449	0.998446	0.00310899	1.99689	0.6147144
5642	0	26.99523	25.11714	1.878091	-0.330771	0.00958309	0.990417	0.0191662	1.98083	0.1019211
5643	1	22.3404	22.19933	0.1410729	-0.00477566	0.00158415	0.998416	0.0031683	1.99683	0.5789507
5644	0	27.16526	25.82158	1.343685	-0.0927721	0.00526727	0.994733	0.0105345	1.98947	0.1739216
5645	1	19.46524	18.77575	0.6894933	0.433609	0.0015537	0.998446	0.00310739	1.99689	0.3345535
5646	0	27.52216	25.92892	1.593237	-0.283917	0.00775432	0.992246	0.0155086	1.98449	0.135511
5647	1	24.72556	23.74319	0.982371	-0.560431	0.0108535	0.989147	0.021707	1.97829	0.2496149
5648	0	26.73189	25.22693	1.504957	0.101312	0.00854399	0.991456	0.017088	1.98291	0.1480179
5649	1	26.36339	25.1317	1.231695	-0.533269	0.00842598	0.991574	0.016852	1.98315	0.1945317
5650	0	27.23931	25.92252	1.316784	-0.22113	0.0050546	0.994945	0.0101092	1.98989	0.1786638
5651	1	27.36725	25.74796	1.619298	-0.124449	0.00645127	0.993549	0.0129025	1.9871	0.1320251
5652	0	23.56527	22.7218	0.8434689	-0.36198	0.0110933	0.988907	0.0221866	1.97781	0.2868104
5653	1	25.69282	23.70287	1.989954	-0.104905	0.021709	0.978291	0.043418	1.95658	0.09113452
5654	0	26.85236	25.4103	1.442059	-0.402924	0.0104212	0.989579	0.0208423	1.97916	0.157627
5655	1	27.31197	25.95499	1.356977	-0.313019	0.00561205	0.994388	0.0112241	1.98878	0.1716253
5656	0	27.25787	25.57112	1.686752	-0.111817	0.0106345	0.989366	0.0212689	1.97873	0.1234132
5657	1	26.64438	25.43586	1.208515	0.0187689	0.00600596	0.993994	0.0120119	1.98799	0.1990935
5658	0	25.37765	23.96349	1.414156	-0.189271	0.0164752	0.983525	0.0329504	1.96705	0.1620871
5659	1	23.89846	21.87427	2.02419	-0.405775	0.0307777	0.969222	0.0615555	1.93844	0.08806716
5660	0	26.28257	24.22614	2.056423	-0.0133782	0.0135847	0.986415	0.0271694	1.97283	0.08527379
5661	1	26.74833	25.23854	1.509789	-0.326425	0.0122057	0.987794	0.0244114	1.97559	0.1473044
5662	0	26.2011	24.2323	1.968795	-0.347195	0.0166317	0.983368	0.0332633	1.96674	0.09308336
5663	1	23.91125	22.83007	1.081183	-0.297961	0.0150617	0.984938	0.0301234	1.96988	0.2261293
5664	0	25.29313	23.77059	1.522539	0.0995235	0.0167209	0.983279	0.0334417	1.96656	0.1454382
5665	1	26.58829	25.07337	1.514918	0.0769185	0.0103155	0.989684	0.0206311	1.97937	0.1465507
5666	0	22.59306	21.45384	1.13922	-0.160708	0.0213186	0.978681	0.0426372	1.95736	0.213379
5667	1	26.45834	24.99763	1.460715	-0.32231	0.0128721	0.987128	0.0257442	1.97426	0.1547135
5668	0	26.4745	24.87732	1.597182	0.124918	0.00625801	0.993742	0.012516	1.98748	0.1349775
5669	1	26.65221	25.41892	1.233281	-0.23922	0.00833439	0.991666	0.0166688	1.98333	0.1942234
5670	0	26.71776	25.44967	1.268097	-0.290271	0.00876268	0.991237	0.0175254	1.98247	0.1875778
5671	1	24.44462	22.72932	1.715299	0.373715	0.0134173	0.986583	0.0268346	1.97317	0.1199399
5672	0	26.61704	24.98149	1.635542	-0.403196	0.0135441	0.986456	0.0270882	1.97291	0.1298978
5673	1	26.91183	25.5025	1.409321	-0.263444	0.0100768	0.989923	0.0201535	1.97985	0.1628728
5674	0	26.25332	24.8681	1.385219	-0.0760911	0.011631	0.988369	0.023262	1.97674	0.1668461
5675	1	24.82168	23.74536	1.076313	-0.672585	0.00498147	0.995019	0.00996295	1.99004	0.2272332
5676	0	27.04769	25.40133	1.646361	0.0378201	0.00796447	0.992036	0.0159289	1.98407	0.1285
5677	1	26.68454	25.56972	1.114813	-0.100192	0.0042694	0.995731	0.00853881	1.99146	0.2186512
5678	0	26.57378	25.16971	1.404061	-0.0847609	0.0106572	0.989343	0.0213144	1.97869	0.1637317
5679	1	27.06298	25.40949	1.653489	-0.0416625	0.00618985	0.99381	0.0123797	1.98762	0.1275873
5680	0	25.93702	24.30895	1.628071	-0.573453	0.0092471	0.990753	0.0184942	1.98151	0.1308719
5681	1	25.97285	24.93719	1.035664	-0.180413	0.00717215	0.992828	0.0143443	1.98566	0.2366604
5682	0	26.47724	24.55613	1.921109	0.0583234	0.011905	0.988095	0.0238099	1.97619	0.09762965
5683	1	24.97954	24.3426	0.6369423	-0.280552	0.00244132	0.997559	0.00488264	1.99512	0.3526048
5684	0	26.62173	25.23054	1.391192	-0.379624	0.010991	0.989009	0.0219819	1.97802	0.1658524
5685	1	27.07416	25.45613	1.618027	-0.0959398	0.00561301	0.994387	0.011226	1.98877	0.132193
5686	0	27.42065	25.85978	1.560879	-0.212474	0.00911277	0.990887	0.0182255	1.98177	0.1399677
5687	1	26.22655	25.14625	1.080299	-0.417125	0.0035809	0.996419	0.00716179	1.99284	0.2263292
5688	0	25.89098	24.28923	1.601747	0.169515	0.0133423	0.986658	0.0266847	1.97332	0.1343628
5689	1	23.6714	22.69755	0.9738507	-0.648541	0.0139693	0.986031	0.0279386	1.97206	0.2517507
5690	0	26.06881	24.5614	1.50741	-0.337218	0.00402516	0.995975	0.00805031	1.99195	0.1476552
5691	1	24.36305	23.82299	0.5400523	-0.401892	0.00433675	0.995663	0.00867349	1.99133	0.3884785
5692	0	26.55938	25.24953	1.309848	-0.533801	0.00800863	0.991991	0.0160173	1.98398	0.1799075
5693	1	25.27818	23.45247	1.825709	0.233716	0.0079002	0.9921	0.0158004	1.9842	0.1074023
5694	0	25.21759	23.87403	1.343554	0.283632	0.00473387	0.995266	0.00946774	1.99053	0.1739445
5695	1	26.26108	24.7584	1.502681	0.0178497	0.0126903	0.98731	0.0253807	1.97462	0.1483552
5696	0	26.73061	25.60532	1.125288	-0.43109	0.00581655	0.994183	0.0116331	1.98837	0.2163727
5697	1	24.94956	22.85737	2.092197	-0.183791	0.0266316	0.973368	0.0532631	1.94674	0.08227714
5698	0	26.89345	25.76739	1.126054	-0.246598	0.00501757	0.994982	0.0100351	1.98996	0.2162069
5699	1	27.50813	25.82307	1.685059	-0.190746	0.00793962	0.99206	0.0158792	1.98412	0.1236223
5700	0	23.98339	22.92117	1.062222	-0.415387	0.0148619	0.985138	0.0297238	1.97028	0.2304578
5701	1	27.1701	25.53416	1.63594	-0.292868	0.011378	0.988622	0.0227561	1.97724	0.1298461
5702	0	24.36415	23.42309	0.9410601	0.261513	0.00790658	0.992093	0.0158132	1.98419	0.2601426
5703	1	27.32882	25.6754	1.653421	-0.35127	0.00755259	0.992447	0.0151052	1.98489	0.127596
5704	0	21.77496	21.52204	0.2529137	-0.786466	0.00636221	0.993638	0.0127244	1.98728	0.51769
5705	1	27.04555	25.65247	1.393082	-0.271197	0.00458662	0.995413	0.00917323	1.99083	0.1655393
5706	0	22.03104	21.64106	0.3899747	-0.38376	0.00650408	0.993496	0.0130082	1.98699	0.4513827
5707	1	26.84817	25.66466	1.183506	-0.249969	0.00671702	0.993283	0.013434	1.98657	0.2041355
5708	0	25.83224	24.55228	1.279961	-0.267194	0.0122543	0.987746	0.0245087	1.97549	0.1853654
5709	1	20.93088	20.47632	0.454553	0.0352003	0.00825742	0.991743	0.0165148	1.98349	0.4231544
5710	0	26.72572	24.81528	1.910446	-0.177421	0.0151244	0.984876	0.0302489	1.96975	0.09867622
5711	1	26.58924	25.34789	1.241351	-0.420126	0.00874463	0.991255	0.0174893	1.98251	0.1926623
5712	0	27.07288	25.2339	1.838974	-0.086195	0.0118035	0.988197	0.023607	1.97639	0.105987
5713	1	27.12408	25.88273	1.241351	-0.171916	0.00529778	0.994702	0.0105956	1.9894	0.1926623
5714	0	26.80251	24.98617	1.816337	-0.276756	0.00659704	0.993403	0.0131941	1.98681	0.1084135
5715	1	27.14919	25.90768	1.241505	-0.219559	0.00577667	0.994223	0.0115533	1.98845	0.1926327
5716	0	25.44412	23.86402	1.580103	0.311871	0.00934134	0.990659	0.0186827	1.98132	0.1373025
5717	1	25.75618	24.90262	0.8535617	-0.337168	0.00535249	0.994648	0.010705	1.9893	0.2839302
5718	0	26.83625	25.61533	1.220916	-0.0799305	0.00641301	0.993587	0.012826	1.98717	0.1966399
5719	1	27.07873	25.81454	1.26419	-0.400428	0.00621036	0.99379	0.0124207	1.98758	0.1883121
5720	0	22.17481	21.73216	0.4426514	-0.0497238	0.005968	0.994032	0.011936	1.98806	0.4282207
