Iteration	Posterior	Likelihood	Prior	correlations[1]	proportional_rates[1]	proportional_rates[2]	relative_rates[1]	relative_rates[2]	sigma2
2690	26.393	24.35295	2.040051	-0.0787694	0.0151687	0.984831	0.0303374	1.96966	0.08668135
2700	21.75859	19.9948	1.763785	0.274081	0.0041126	0.995887	0.0082252	1.99177	0.1142632
2710	25.28871	23.85909	1.429624	-0.568052	0.0152744	0.984726	0.0305489	1.96945	0.1595992
2720	23.84804	22.2491	1.598945	0.378053	0.0185985	0.981401	0.0371971	1.9628	0.1347398
2730	25.82422	23.87598	1.948246	-0.308094	0.0203797	0.97962	0.0407593	1.95924	0.09501593
2740	22.42127	21.51901	0.9022622	-0.808748	0.00792766	0.992072	0.0158553	1.98414	0.270434
2750	26.65506	24.8984	1.756667	-0.0380549	0.00601954	0.99398	0.0120391	1.98796	0.1150795
2760	26.48809	25.17507	1.313017	-0.445683	0.00442054	0.995579	0.00884108	1.99116	0.1793382
2770	25.38052	24.19833	1.182183	0.286923	0.00742637	0.992574	0.0148527	1.98515	0.2044058
2780	26.9666	25.34909	1.617513	-0.148294	0.0121768	0.987823	0.0243536	1.97565	0.132261
2790	26.73682	24.96289	1.773926	-0.0586264	0.0140115	0.985988	0.0280231	1.97198	0.1131104
2800	24.29354	22.04764	2.245901	-0.431791	0.0146994	0.985301	0.0293988	1.9706	0.07055473
2810	26.37892	24.42559	1.953334	0.00533573	0.00832521	0.991675	0.0166504	1.98335	0.0945337
2820	26.32795	24.34261	1.985343	-0.0201376	0.00837157	0.991628	0.0167431	1.98326	0.09155563
2830	24.84468	22.97272	1.871965	0.288243	0.0148581	0.985142	0.0297162	1.97028	0.1025474
2840	24.04224	22.50631	1.535934	-0.622517	0.0203894	0.979611	0.0407788	1.95922	0.143503
2850	21.56306	19.4917	2.071366	-0.221082	0.0569879	0.943012	0.113976	1.88602	0.08400905
2860	24.9091	23.25606	1.653043	0.353528	0.00971109	0.990289	0.0194222	1.98058	0.1276443
2870	26.15326	24.78544	1.367823	-0.0674922	0.0116809	0.988319	0.0233618	1.97664	0.1697739
2880	26.78987	25.6144	1.175471	-0.21983	0.00673821	0.993262	0.0134764	1.98652	0.2057824
2890	25.01143	24.25729	0.7541482	-0.551899	0.00612974	0.99387	0.0122595	1.98774	0.3136074
2900	21.98091	21.59733	0.3835855	-0.241052	0.00595692	0.994043	0.0119138	1.98809	0.4542759
2910	26.99399	25.05112	1.942864	-0.118079	0.0104361	0.989564	0.0208723	1.97913	0.09552864
2920	24.70513	23.93884	0.7662951	-0.272446	0.00650961	0.99349	0.0130192	1.98698	0.3098211
2930	24.51976	23.95286	0.566903	-0.0126275	0.00288663	0.997113	0.00577327	1.99423	0.3781864
2940	27.28785	25.49907	1.788777	-0.091231	0.00909685	0.990903	0.0181937	1.98181	0.1114429
2950	24.49799	22.11981	2.378187	-0.127875	0.0187202	0.98128	0.0374405	1.96256	0.06181232
2960	25.77079	24.32385	1.446936	0.0281185	0.0139234	0.986077	0.0278468	1.97215	0.1568601
2970	27.28323	25.95487	1.328359	-0.297992	0.00675124	0.993249	0.0135025	1.9865	0.1766077
2980	25.74851	24.42902	1.319482	-0.0277136	0.0121402	0.98786	0.0242804	1.97572	0.1781824
2990	23.99786	22.67716	1.320694	0.465158	0.00704752	0.992952	0.014095	1.9859	0.1779666
3000	25.49467	23.98881	1.505863	-0.344918	0.0180177	0.981982	0.0360354	1.96396	0.1478839
3010	25.29963	23.28044	2.019191	-0.33816	0.00681918	0.993181	0.0136384	1.98636	0.08850855
3020	24.25496	23.43023	0.8247328	0.346122	0.00360431	0.996396	0.00720862	1.99279	0.2922347
3030	26.7202	25.39983	1.320368	-0.341831	0.00413974	0.99586	0.00827948	1.99172	0.1780246
3040	27.02291	25.32449	1.698415	-0.425107	0.00898819	0.991012	0.0179764	1.98202	0.1219822
3050	27.33905	25.75567	1.583375	-0.307007	0.009753	0.990247	0.019506	1.98049	0.1368541
3060	25.02863	23.4855	1.543129	-0.650569	0.00988912	0.990111	0.0197782	1.98022	0.1424742
3070	24.18947	22.27893	1.91054	-0.334561	0.0312895	0.96871	0.062579	1.93742	0.09866699
3080	26.63112	24.90417	1.726953	-0.22593	0.0153558	0.984644	0.0307116	1.96929	0.1185503
3090	24.11973	22.42053	1.699202	-0.63201	0.0181105	0.981889	0.036221	1.96378	0.1218863
3100	25.98948	24.35935	1.630129	0.211926	0.0113847	0.988615	0.0227693	1.97723	0.1306028
3110	26.46302	25.20553	1.257484	0.0848541	0.00698596	0.993014	0.0139719	1.98603	0.1895791
3120	26.23653	25.07226	1.164272	-0.569184	0.00588627	0.994114	0.0117725	1.98823	0.2080998
3130	26.79129	25.28688	1.504404	0.103098	0.00712353	0.992876	0.0142471	1.98575	0.1480997
3140	25.79236	24.78512	1.00724	0.054082	0.00598594	0.994014	0.0119719	1.98803	0.2434837
3150	25.91246	24.79252	1.119934	0.135002	0.00660718	0.993393	0.0132144	1.98679	0.2175342
3160	25.28999	24.49185	0.7981403	-0.128072	0.005105	0.994895	0.01021	1.98979	0.3001102
3170	26.96188	25.43897	1.522914	-0.411436	0.00580002	0.9942	0.0116	1.9884	0.1453837
3180	25.0096	24.15039	0.8592172	-0.279472	0.00728145	0.992719	0.0145629	1.98544	0.282329
3190	26.09709	25.10234	0.9947506	-0.194741	0.00616855	0.993831	0.0123371	1.98766	0.2465438
3200	24.17558	23.14528	1.0303	-0.00875168	0.0116684	0.988332	0.0233369	1.97666	0.2379333
3210	25.73821	24.53041	1.207796	0.249061	0.00660325	0.993397	0.0132065	1.98679	0.1992368
3220	27.25097	25.67395	1.577018	-0.240052	0.00561176	0.994388	0.0112235	1.98878	0.1377268
3230	26.58269	25.03275	1.549933	0.133173	0.00663143	0.993369	0.0132629	1.98674	0.1415082
3240	25.41746	24.59916	0.8183009	-0.130328	0.00508381	0.994916	0.0101676	1.98983	0.2941204
3250	23.21012	22.98041	0.229712	-0.454895	0.00234235	0.997658	0.0046847	1.99532	0.5298416
3260	21.93628	21.82636	0.1099194	-0.200133	0.00120653	0.998793	0.00241305	1.99759	0.5972709
3270	24.60272	23.77268	0.8300434	-0.626603	0.00337542	0.996625	0.00675084	1.99325	0.2906869
3280	23.24749	22.60036	0.6471355	0.348817	0.00243847	0.997562	0.00487695	1.99512	0.3490289
3290	21.20955	20.1692	1.04035	-0.393222	0.0261292	0.973871	0.0522583	1.94774	0.235554
3300	25.32176	23.90503	1.416722	-0.373569	0.0171175	0.982882	0.0342351	1.96576	0.1616717
3310	26.66066	24.95902	1.701642	-0.188113	0.00521872	0.994781	0.0104374	1.98956	0.1215892
3320	27.17483	25.44949	1.72534	-0.279961	0.0118714	0.988129	0.0237428	1.97626	0.1187416
3330	25.15315	23.33738	1.815772	0.0882762	0.0218042	0.978196	0.0436083	1.95639	0.1084749
3340	24.63731	22.82154	1.815772	0.305121	0.00831423	0.991686	0.0166285	1.98337	0.1084749
3350	25.58797	24.23007	1.357899	-0.605275	0.0118177	0.988182	0.0236353	1.97636	0.171467
3360	25.97217	23.84229	2.129883	-0.31803	0.0136603	0.98634	0.0273206	1.97268	0.07923412
3370	26.40474	24.86538	1.539365	-0.463376	0.0129678	0.987032	0.0259356	1.97406	0.1430116
3380	22.12601	20.17768	1.948332	0.449289	0.0200255	0.979974	0.0400511	1.95995	0.09500768
3390	26.85316	25.51442	1.338732	-0.283889	0.00929874	0.990701	0.0185975	1.9814	0.1747853
3400	25.33469	24.17282	1.161874	0.284405	0.00742341	0.992577	0.0148468	1.98515	0.2085996
3410	26.82647	25.64376	1.182714	-0.209876	0.00665684	0.993343	0.0133137	1.98669	0.2042973
3420	27.357	25.77996	1.577039	-0.189781	0.00590367	0.994096	0.0118073	1.98819	0.137724
3430	26.17083	24.48177	1.68906	0.198575	0.00988235	0.990118	0.0197647	1.98024	0.1231287
3440	24.83657	23.72828	1.108289	0.276415	0.00894029	0.99106	0.0178806	1.98212	0.2200822
3450	25.91381	24.75417	1.15964	-0.374255	0.0100269	0.989973	0.0200537	1.97995	0.209066
3460	23.75789	21.51029	2.247598	0.139495	0.0249034	0.975097	0.0498069	1.95019	0.07043515
3470	26.02407	24.5339	1.490173	0.0126471	0.0136632	0.986337	0.0273265	1.97267	0.1502224
3480	26.56091	25.11081	1.450104	0.135331	0.0061055	0.993894	0.012211	1.98779	0.156364
3490	26.02326	24.95756	1.065704	0.105441	0.00411805	0.995882	0.00823609	1.99176	0.2296569
3500	25.45544	24.52509	0.9303491	-0.150558	0.00682089	0.993179	0.0136418	1.98636	0.262944
3510	24.95333	23.07321	1.880118	0.152517	0.0216484	0.978352	0.0432967	1.9567	0.1017147
3520	24.43691	22.24488	2.19203	0.0917252	0.0235404	0.97646	0.0470808	1.95292	0.07445988
3530	27.21226	25.80602	1.406239	-0.383351	0.00798903	0.992011	0.0159781	1.98402	0.1633755
3540	26.54107	25.26811	1.27296	-0.541175	0.00669471	0.993305	0.0133894	1.98661	0.1866678
3550	26.52498	24.72051	1.804472	-0.456127	0.0117164	0.988284	0.0234329	1.97657	0.1097076
3560	26.25853	24.46941	1.789116	-0.45196	0.00729329	0.992707	0.0145866	1.98541	0.1114052
3570	23.87713	23.15513	0.7219941	-0.12924	0.00715726	0.992843	0.0143145	1.98569	0.3238551
3580	27.03419	25.81014	1.224043	-0.129821	0.00513914	0.994861	0.0102783	1.98972	0.1960259
3590	24.04325	21.83894	2.20431	0.0887645	0.0269714	0.973029	0.0539427	1.94606	0.07355109
3600	26.80962	25.16433	1.645298	0.0207709	0.0113967	0.988603	0.0227934	1.97721	0.1286367
3610	24.62952	23.37129	1.258228	0.0917578	0.0144183	0.985582	0.0288367	1.97116	0.189438
3620	25.90914	24.09856	1.810579	-0.00425406	0.0186491	0.981351	0.0372982	1.9627	0.1090396
3630	25.47864	23.48835	1.990284	-0.263769	0.0230992	0.976901	0.0461984	1.9538	0.09110438
3640	27.11666	25.33758	1.779079	-0.296663	0.00723484	0.992765	0.0144697	1.98553	0.1125291
3650	26.52262	24.75975	1.762873	-0.241313	0.0162375	0.983762	0.0324751	1.96752	0.1143675
3660	25.17654	23.813	1.363538	-0.495823	0.0161966	0.983803	0.0323931	1.96761	0.1705028
3670	26.9282	25.42538	1.502818	-0.331387	0.00494511	0.995055	0.00989023	1.99011	0.1483349
3680	26.99666	25.52046	1.4762	-0.425213	0.00968141	0.990319	0.0193628	1.98064	0.1523363
3690	25.68418	24.70249	0.9816899	-0.61095	0.00619515	0.993805	0.0123903	1.98761	0.2497849
3700	26.68666	24.90594	1.780724	0.0747253	0.00825578	0.991744	0.0165116	1.98349	0.1123441
3710	26.39334	24.73919	1.654155	0.149945	0.0107978	0.989202	0.0215955	1.9784	0.1275025
3720	22.9305	21.40918	1.521316	-0.673483	0.0231642	0.976836	0.0463285	1.95367	0.1456162
3730	23.79103	22.57757	1.213462	-0.104394	0.0179695	0.982031	0.0359389	1.96406	0.1981112
3740	26.0231	24.80964	1.213462	0.117602	0.00794606	0.992054	0.0158921	1.98411	0.1981112
3750	26.88215	25.67198	1.21017	-0.102861	0.0061526	0.993847	0.0123052	1.98769	0.1987644
3760	26.09698	24.90614	1.190839	0.160785	0.00641404	0.993586	0.0128281	1.98717	0.2026441
3770	25.17024	24.26602	0.9042239	-0.592017	0.00786901	0.992131	0.015738	1.98426	0.269904
3780	25.75571	24.80299	0.9527201	-0.495121	0.00706519	0.992935	0.0141304	1.98587	0.257127
3790	21.81854	21.46313	0.3554146	-0.476447	0.00681979	0.99318	0.0136396	1.98636	0.4672552
3800	26.41045	25.36899	1.041453	-0.288108	0.00617481	0.993825	0.0123496	1.98765	0.2352943
3810	25.67482	24.89996	0.7748573	-0.431787	0.00410847	0.995892	0.00821694	1.99178	0.3071797
3820	25.38953	24.03391	1.355626	-0.567866	0.00462525	0.995375	0.0092505	1.99075	0.1718573
3830	25.82485	24.95428	0.870573	-0.0438735	0.0038935	0.996106	0.00778701	1.99221	0.279141
3840	26.69521	25.41551	1.2797	-0.460231	0.00850357	0.991496	0.0170071	1.98299	0.1854137
3850	26.57654	24.71869	1.857851	-0.241753	0.00641622	0.993584	0.0128324	1.98717	0.104005
3860	23.75354	21.486	2.267532	0.158536	0.0120748	0.987925	0.0241497	1.97585	0.06904498
3870	26.64749	25.00083	1.646666	-0.225474	0.0144749	0.985525	0.0289499	1.97105	0.1284609
3880	26.31931	24.55521	1.764098	-0.223205	0.0174377	0.982562	0.0348753	1.96512	0.1142276
3890	27.41588	25.77081	1.645063	-0.324867	0.00761717	0.992383	0.0152343	1.98477	0.128667
3900	25.3783	23.40014	1.978154	-0.495237	0.0145538	0.985446	0.0291075	1.97089	0.09221624
3910	27.29757	25.62495	1.672622	-0.165703	0.0107386	0.989261	0.0214773	1.97852	0.1251695
3920	24.98515	23.26302	1.722132	-0.58405	0.00750341	0.992497	0.0150068	1.98499	0.1191232
3930	26.42014	24.44583	1.974317	-0.308678	0.0157428	0.984257	0.0314857	1.96851	0.09257079
3940	25.46071	24.37217	1.088536	0.262479	0.00571668	0.994283	0.0114334	1.98857	0.2244728
3950	25.72778	24.37221	1.355566	0.23856	0.00506842	0.994932	0.0101368	1.98986	0.1718675
3960	27.13634	25.84583	1.290515	-0.194743	0.00687525	0.993125	0.0137505	1.98625	0.1834195
3970	26.21536	25.20437	1.010994	-0.135347	0.00325863	0.996741	0.00651726	1.99348	0.2425715
3980	23.43595	22.16038	1.275565	0.173958	0.00258848	0.997412	0.00517696	1.99482	0.1861821
3990	26.40171	24.98694	1.414771	-0.560442	0.00746982	0.99253	0.0149396	1.98506	0.1619876
4000	25.34788	23.58854	1.759341	-0.426205	0.0211237	0.978876	0.0422475	1.95775	0.1147722
4010	26.05299	24.59662	1.456375	0.0305507	0.0127877	0.987212	0.0255754	1.97442	0.1553864
4020	26.13526	24.34766	1.787604	-0.323566	0.0182004	0.9818	0.0364007	1.9636	0.1115738
4030	24.66951	23.12866	1.540847	0.28333	0.0166398	0.98336	0.0332796	1.96672	0.1427997
4040	24.08353	21.72182	2.361704	-0.0415839	0.0238414	0.976159	0.0476828	1.95232	0.06283965
4050	27.07192	25.38562	1.686302	-0.0112112	0.00691846	0.993082	0.0138369	1.98616	0.1234688
4060	25.41987	24.28398	1.135888	-0.552023	0.00376227	0.996238	0.00752453	1.99248	0.2140912
4070	27.07608	25.62634	1.449738	-0.287547	0.00483589	0.995164	0.00967178	1.99033	0.1564212
4080	26.8999	25.44066	1.459243	0.0593392	0.00609484	0.993905	0.0121897	1.98781	0.1549415
4090	27.00444	25.83232	1.172119	-0.318098	0.00520353	0.994796	0.0104071	1.98959	0.2064732
4100	25.5014	24.19385	1.307548	-0.510843	0.0137224	0.986278	0.0274449	1.97256	0.1803216
4110	25.63305	24.3054	1.327646	0.245309	0.00941812	0.990582	0.0188362	1.98116	0.1767338
4120	25.79528	24.14861	1.646672	-0.304972	0.00428635	0.995714	0.0085727	1.99143	0.1284601
4130	24.4175	23.59185	0.8256489	-0.632646	0.00327096	0.996729	0.00654191	1.99346	0.2919672
4140	25.41671	24.68334	0.7333647	-0.120792	0.00335241	0.996648	0.00670482	1.9933	0.3201935
4150	25.75906	24.75231	1.006752	0.150374	0.00450712	0.995493	0.00901425	1.99099	0.2436027
4160	26.97061	25.26497	1.705643	-0.202232	0.0132058	0.986794	0.0264116	1.97359	0.1211037
4170	26.79642	24.95197	1.844449	-0.333329	0.0137704	0.98623	0.0275409	1.97246	0.1054083
4180	26.41031	24.52537	1.884945	-0.110977	0.00640711	0.993593	0.0128142	1.98719	0.101225
4190	27.11873	25.87951	1.239219	-0.182256	0.00506439	0.994936	0.0101288	1.98987	0.1930736
4200	27.19089	25.84344	1.34745	-0.0861193	0.00558588	0.994414	0.0111718	1.98883	0.1732682
4210	26.85321	25.34452	1.508688	0.0057079	0.00990653	0.990093	0.0198131	1.98019	0.1474667
4220	26.50323	24.89689	1.606335	-0.316941	0.014639	0.985361	0.0292779	1.97072	0.1337477
4230	26.23058	25.17857	1.052013	-0.5163	0.00455261	0.995447	0.00910522	1.99089	0.2328227
4240	25.40245	24.67665	0.7257973	-0.199084	0.00383411	0.996166	0.00766822	1.99233	0.3226257
4250	27.13654	25.89002	1.246525	-0.336464	0.00534824	0.994652	0.0106965	1.9893	0.191668
4260	26.85525	25.65094	1.204305	-0.352683	0.00713568	0.992864	0.0142714	1.98573	0.1999335
4270	20.17543	20.08519	0.09024087	-0.292219	0.00492726	0.995073	0.00985452	1.99015	0.6091407
4280	17.67591	17.81794	-0.1420311	0.0564858	0.00462796	0.995372	0.00925593	1.99074	0.7684083
4290	25.65567	24.87817	0.7775023	-0.194109	0.00378243	0.996218	0.00756487	1.99244	0.3063683
4300	26.7119	25.09483	1.617068	-0.417891	0.0126325	0.987367	0.0252651	1.97473	0.1323199
4310	25.91118	23.99458	1.916598	-0.082834	0.0201089	0.979891	0.0402178	1.95978	0.09807102
4320	25.86298	23.83537	2.027612	-0.0523588	0.00745993	0.99254	0.0149199	1.98508	0.08776638
4330	20.75033	19.45424	1.296094	-0.781873	0.0233168	0.976683	0.0466336	1.95337	0.1823988
4340	26.52822	24.53406	1.994162	-0.235592	0.00827999	0.99172	0.01656	1.98344	0.0907518
4350	25.92357	23.8695	2.054075	-0.401159	0.012771	0.987229	0.0255419	1.97446	0.08547427
4360	27.03008	25.35569	1.674392	-0.293854	0.0125021	0.987498	0.0250043	1.975	0.1249481
4370	24.42452	22.43925	1.985265	0.0492684	0.0285884	0.971412	0.0571769	1.94282	0.09156283
4380	24.97328	23.26113	1.712148	-0.208347	0.0246089	0.975391	0.0492179	1.95078	0.1203184
4390	25.01481	23.65561	1.359199	-0.657129	0.0121735	0.987827	0.0243469	1.97565	0.1712443
4400	25.94034	23.82481	2.115536	-0.0788659	0.0175293	0.982471	0.0350586	1.96494	0.08037907
4410	26.8879	25.05936	1.82854	-0.387469	0.00911393	0.990886	0.0182279	1.98177	0.1070986
4420	25.0516	24.38035	0.6712429	-0.550261	0.00438419	0.995616	0.00876838	1.99123	0.3407153
4430	27.47818	26.037	1.441177	-0.226109	0.00664577	0.993354	0.0132915	1.98671	0.1577661
4440	25.0173	24.00647	1.010833	-0.154903	0.00941281	0.990587	0.0188256	1.98117	0.2426106
4450	26.78088	25.01083	1.770056	-0.0280873	0.00651647	0.993484	0.0130329	1.98697	0.113549
4460	27.46375	25.97253	1.49122	-0.144264	0.00675159	0.993248	0.0135032	1.9865	0.1500652
4470	27.05765	25.62087	1.436778	0.00930423	0.00596514	0.994035	0.0119303	1.98807	0.1584615
4480	27.18167	25.7303	1.451374	-0.357024	0.00907152	0.990928	0.018143	1.98186	0.1561654
4490	26.86468	25.18478	1.679905	-0.0769636	0.012794	0.987206	0.025588	1.97441	0.1242612
4500	23.81347	22.79188	1.02159	0.466243	0.00769086	0.992309	0.0153817	1.98462	0.2400147
4510	25.82642	24.95375	0.872663	-0.52434	0.00436046	0.99564	0.00872093	1.99128	0.2785582
4520	24.60553	23.41866	1.186864	0.148242	0.00280916	0.997191	0.00561831	1.99438	0.2034511
4530	26.36865	24.978	1.390649	-0.412902	0.0042548	0.995745	0.0085096	1.99149	0.1659424
4540	24.88584	23.485	1.400842	0.221346	0.0146959	0.985304	0.0293919	1.97061	0.1642596
4550	25.45089	23.80134	1.649557	0.118643	0.0175554	0.982445	0.0351108	1.96489	0.12809
4560	24.47016	22.10076	2.369396	-0.254745	0.0169611	0.983039	0.0339222	1.96608	0.06235814
4570	26.48544	24.85065	1.634795	-0.131781	0.0148118	0.985188	0.0296236	1.97038	0.1299949
4580	27.42355	25.7836	1.639945	-0.141579	0.00927555	0.990724	0.0185511	1.98145	0.1293271
4590	27.08862	25.83209	1.256529	-0.353941	0.00666545	0.993335	0.0133309	1.98667	0.1897602
4600	26.99154	25.11792	1.873617	-0.268359	0.00797303	0.992027	0.0159461	1.98405	0.1023781
4610	25.82023	24.35796	1.462267	0.244086	0.00592492	0.994075	0.0118498	1.98815	0.1544736
4620	22.27219	20.90525	1.366939	0.191265	0.0282863	0.971714	0.0565726	1.94343	0.169924
4630	26.31856	24.5154	1.803162	-0.121295	0.01739	0.98261	0.03478	1.96522	0.1098513
4640	27.34265	25.73218	1.61047	-0.365129	0.00880683	0.991193	0.0176137	1.98239	0.1331958
4650	26.56757	24.82709	1.740474	0.0536882	0.0129069	0.987093	0.0258138	1.97419	0.1169582
4660	23.83931	22.80419	1.035116	-0.320526	0.0143135	0.985687	0.028627	1.97137	0.2367901
4670	26.06202	24.65506	1.406957	-0.214749	0.0135152	0.986485	0.0270304	1.97297	0.1632582
4680	25.8915	25.01055	0.8809468	-0.308662	0.00530703	0.994693	0.0106141	1.98939	0.2762603
4690	25.81981	24.93984	0.8799718	-0.143998	0.00293505	0.997065	0.0058701	1.99413	0.2765297
4700	25.61575	24.86614	0.7496148	-0.275067	0.00364021	0.99636	0.00728042	1.99272	0.3150324
4710	26.79161	24.91811	1.873494	-0.27117	0.00725183	0.992748	0.0145037	1.9855	0.1023907
4720	26.63436	24.96495	1.669418	-0.253946	0.0147967	0.985203	0.0295934	1.97041	0.1255711
4730	27.13097	25.58206	1.548906	-0.312658	0.00545303	0.994547	0.0109061	1.98909	0.1416535
4740	26.52986	24.66222	1.867645	-0.390715	0.0140883	0.985912	0.0281766	1.97182	0.1029914
4750	26.87461	25.57269	1.301925	-0.405874	0.0047674	0.995233	0.00953481	1.99047	0.1813384
4760	27.15247	25.77278	1.379692	-0.0475298	0.0066907	0.993309	0.0133814	1.98662	0.1677707
4770	25.79971	24.79818	1.001523	0.120357	0.00505055	0.994949	0.0101011	1.9899	0.2448796
4780	26.43783	25.10101	1.336813	-0.281626	0.0109695	0.98903	0.0219391	1.97806	0.1751211
4790	25.8698	24.09354	1.776261	-0.539545	0.0114838	0.988516	0.0229676	1.97703	0.1128465
4800	26.95974	25.14308	1.816662	-0.122062	0.0133206	0.986679	0.0266413	1.97336	0.1083784
4810	25.7148	24.51404	1.200761	-0.406631	0.0114712	0.988529	0.0229424	1.97706	0.2006434
4820	23.93148	22.17494	1.75654	0.223966	0.00493773	0.995062	0.00987546	1.99012	0.1150941
4830	26.37347	24.37172	2.00175	-0.103262	0.0165069	0.983493	0.0330139	1.96699	0.09006578
4840	27.03383	25.3929	1.64093	-0.279228	0.0122869	0.987713	0.0245739	1.97543	0.1291999
4850	25.61131	24.22059	1.390712	-0.461589	0.0149759	0.985024	0.0299519	1.97005	0.165932
4860	26.36845	24.47996	1.888489	-0.00943375	0.0158687	0.984131	0.0317374	1.96826	0.1008669
4870	26.91399	25.60969	1.304306	-0.00973833	0.00653987	0.99346	0.0130797	1.98692	0.1809072
4880	26.73518	25.06282	1.672356	0.020493	0.0121055	0.987894	0.024211	1.97579	0.1252027
4890	23.99603	21.98284	2.013189	0.297368	0.0186261	0.981374	0.0372523	1.96275	0.0890414
4900	26.86554	24.97264	1.892895	-0.300151	0.00815475	0.991845	0.0163095	1.98369	0.1004234
4910	24.39593	22.92663	1.469299	-0.284631	0.0227806	0.977219	0.0455612	1.95444	0.1533911
4920	26.23019	24.47172	1.758465	-0.336495	0.00548073	0.994519	0.0109615	1.98904	0.1148728
4930	25.05477	23.32799	1.726778	-0.0390396	0.023334	0.976666	0.0466679	1.95333	0.118571
4940	26.4419	25.01685	1.425054	-0.386636	0.0122486	0.987751	0.0244973	1.9755	0.1603304
4950	27.31814	25.95556	1.362573	-0.345476	0.00628061	0.993719	0.0125612	1.98744	0.1706675
4960	26.59312	24.72612	1.866997	0.0523808	0.00872779	0.991272	0.0174556	1.98254	0.1030581
4970	26.02121	23.91462	2.106591	0.00105574	0.0137397	0.98626	0.0274794	1.97252	0.08110129
4980	26.37548	24.26889	2.106591	-0.204146	0.0133152	0.986685	0.0266303	1.97337	0.08110129
4990	23.91835	22.41035	1.508007	-0.598857	0.0221872	0.977813	0.0443744	1.95563	0.1475671
5000	26.1097	24.92204	1.18766	-0.0651498	0.0087164	0.991284	0.0174328	1.98257	0.2032894
5010	26.95012	25.71874	1.231374	-0.397336	0.00685859	0.993141	0.0137172	1.98628	0.1945942
5020	27.03053	25.13799	1.892535	-0.28203	0.0119451	0.988055	0.0238903	1.97611	0.1004595
5030	27.2998	25.47722	1.822574	-0.195043	0.00845206	0.991548	0.0169041	1.9831	0.1077395
5040	27.02104	25.14028	1.880756	-0.19282	0.0129782	0.987022	0.0259564	1.97404	0.1016498
