Iteration	Replicate_ID	Posterior	Likelihood	Prior	correlations[1]	proportional_rates[1]	proportional_rates[2]	relative_rates[1]	relative_rates[2]	sigma2
4493	1	-105.3382	-104.9533	-0.3849141	0.150462	0.962757	0.0372433	1.92551	0.0744866	0.9796588
4494	0	-103.2044	-102.8001	-0.4043873	0.117519	0.968651	0.0313495	1.9373	0.0626989	0.9989228
4495	1	-104.7069	-104.3145	-0.3923822	0.199839	0.964288	0.0357121	1.92858	0.0714242	0.9870023
4496	0	-103.0432	-102.6395	-0.403672	0.197836	0.976304	0.0236962	1.95261	0.0473924	0.9982085
4497	1	-105.6098	-105.215	-0.3947263	0.14512	0.952263	0.0477373	1.90453	0.0954746	0.9893186
4498	0	-105.0344	-104.6344	-0.4000412	0.137386	0.982496	0.0175042	1.96499	0.0350084	0.9945908
4499	1	-103.6555	-103.2522	-0.4032859	0.0993006	0.965371	0.0346289	1.93074	0.0692578	0.9978232
4500	0	-104.3629	-103.9596	-0.4032798	0.17552	0.956642	0.0433578	1.91328	0.0867156	0.9978171
4501	1	-103.7487	-103.3472	-0.4015186	0.241893	0.978559	0.0214413	1.95712	0.0428827	0.9960612
4502	0	-106.4593	-106.0681	-0.3911905	0.221217	0.954322	0.0456777	1.90864	0.0913553	0.9858268
4503	1	-103.0453	-102.6404	-0.404941	0.157397	0.966981	0.033019	1.93396	0.0660381	0.999476
4504	0	-104.3845	-103.9906	-0.3939559	0.101601	0.968958	0.0310418	1.93792	0.0620836	0.9885568
4505	1	-103.9663	-103.5629	-0.4034181	0.251275	0.980712	0.0192875	1.96142	0.0385751	0.9979551
4506	0	-103.6089	-103.2122	-0.3967048	0.180653	0.97274	0.0272605	1.94548	0.054521	0.9912779
4507	1	-104.0892	-103.6858	-0.4034181	0.27784	0.977619	0.0223814	1.95524	0.0447628	0.9979551
4508	0	-102.9324	-102.527	-0.4054444	0.130536	0.971831	0.0281692	1.94366	0.0563384	0.9999793
4509	1	-103.6279	-103.223	-0.4049353	0.259687	0.97308	0.0269197	1.94616	0.0538393	0.9994704
4510	0	-105.3984	-105.007	-0.3914299	0.145813	0.95643	0.0435695	1.91286	0.0871391	0.9860628
4511	1	-103.8066	-103.4112	-0.3953947	0.198329	0.972528	0.0274723	1.94506	0.0549446	0.9899801
4512	0	-103.5289	-103.1257	-0.4032453	0.138544	0.978247	0.0217534	1.95649	0.0435068	0.9977827
4513	1	-104.7571	-104.3649	-0.3922061	0.252289	0.97782	0.02218	1.95564	0.04436	0.9868285
4514	0	-103.3869	-102.9855	-0.4013396	0.151881	0.976641	0.0233594	1.95328	0.0467187	0.995883
4515	1	-107.7267	-107.3471	-0.3796201	0.280613	0.983883	0.0161174	1.96777	0.0322348	0.9744861
4516	0	-103.7009	-103.3017	-0.39915	0.228746	0.97647	0.0235305	1.95294	0.0470609	0.9937048
4517	1	-105.4822	-105.0989	-0.3832826	0.18835	0.964396	0.0356039	1.92879	0.0712078	0.9780617
4518	0	-103.5355	-103.1342	-0.4013506	0.234188	0.973668	0.0263316	1.94734	0.0526631	0.9958939
4519	1	-105.7517	-105.3755	-0.3761957	0.138003	0.972296	0.0277035	1.94459	0.055407	0.9711548
4520	0	-103.2838	-102.8815	-0.4023056	0.195842	0.977732	0.0222683	1.95546	0.0445367	0.9968455
4521	1	-106.5846	-106.2028	-0.3818119	0.161714	0.954867	0.045133	1.90973	0.090266	0.9766243
4522	0	-107.1983	-106.7999	-0.3983632	0.0427475	0.981677	0.0183232	1.96335	0.0366463	0.9929232
4523	1	-107.7402	-107.3726	-0.3676178	0.193613	0.958776	0.0412243	1.91755	0.0824486	0.9628599
4524	0	-105.6135	-105.2157	-0.3978524	0.0439472	0.957705	0.042295	1.91541	0.08459	0.9924162
4525	1	-108.3359	-107.9633	-0.3725244	0.11057	0.948216	0.0517835	1.89643	0.103567	0.9675959
4526	0	-104.8031	-104.4127	-0.3903901	0.135978	0.963018	0.0369815	1.92604	0.073963	0.985038
4527	1	-105.1951	-104.8132	-0.3818853	0.206432	0.97251	0.0274899	1.94502	0.0549799	0.976696
4528	0	-106.8219	-106.4268	-0.3950995	0.304717	0.96445	0.0355496	1.9289	0.0710993	0.9896879
4529	1	-108.6479	-108.2692	-0.3787855	0.0981467	0.983717	0.0162833	1.96743	0.0325666	0.9736731
4530	0	-105.7181	-105.3209	-0.3972649	0.299602	0.969653	0.0303471	1.93931	0.0606943	0.9918334
4531	1	-109.3682	-109.0086	-0.3596375	0.0867935	0.951536	0.0484645	1.90307	0.0969289	0.9552066
4532	0	-105.7961	-105.3917	-0.4043666	0.0107979	0.974601	0.0253993	1.9492	0.0507986	0.9989021
4533	1	-106.5893	-106.2081	-0.3812003	0.271583	0.981056	0.0189437	1.96211	0.0378874	0.9760272
4534	0	-104.0929	-103.6893	-0.4035603	0.102076	0.978522	0.0214775	1.95704	0.042955	0.998097
4535	1	-103.2327	-102.8289	-0.4038519	0.166646	0.966001	0.0339989	1.932	0.0679977	0.9983881
4536	0	-108.7118	-108.3451	-0.3666938	0.22007	0.955341	0.044659	1.91068	0.089318	0.9619707
4537	1	-104.9027	-104.506	-0.3966517	0.280074	0.979082	0.0209178	1.95816	0.0418355	0.9912253
4538	0	-104.8715	-104.485	-0.3864608	0.223392	0.975174	0.0248264	1.95035	0.0496528	0.9811752
4539	1	-104.9834	-104.5856	-0.3978098	0.118164	0.980872	0.0191277	1.96174	0.0382554	0.992374
4540	0	-104.6274	-104.2328	-0.3946001	0.162691	0.980485	0.019515	1.96097	0.03903	0.9891938
4541	1	-108.3168	-107.9416	-0.3751539	0.0234733	0.957593	0.0424068	1.91519	0.0848136	0.9701436
4542	0	-104.9025	-104.5126	-0.3898294	0.0937341	0.971607	0.0283933	1.94321	0.0567866	0.9844859
4543	1	-105.5614	-105.1739	-0.387572	0.258766	0.980081	0.0199188	1.96016	0.0398376	0.982266
4544	0	-104.1515	-103.7574	-0.3940343	0.141149	0.966643	0.0333571	1.93329	0.0667142	0.9886343
4545	1	-104.1669	-103.7724	-0.3945357	0.190063	0.978685	0.0213152	1.95737	0.0426304	0.9891301
4546	0	-104.3134	-103.9165	-0.3968255	0.254572	0.973378	0.0266216	1.94676	0.0532432	0.9913977
4547	1	-103.3341	-102.931	-0.4031512	0.137464	0.965924	0.034076	1.93185	0.068152	0.9976888
4548	0	-102.8045	-102.3994	-0.4050862	0.160584	0.973079	0.0269212	1.94616	0.0538424	0.9996211
4549	1	-103.225	-102.8212	-0.4037687	0.117613	0.970174	0.0298265	1.94035	0.0596529	0.998305
4550	0	-103.117	-102.7149	-0.4021333	0.165135	0.974779	0.0252207	1.94956	0.0504413	0.9966737
4551	1	-103.1868	-102.7838	-0.403027	0.128764	0.972422	0.0275778	1.94484	0.0551557	0.9975649
4552	0	-103.3162	-102.9154	-0.4008221	0.1691	0.969066	0.0309338	1.93813	0.0618677	0.9953677
4553	1	-103.4964	-103.0979	-0.398478	0.147591	0.971654	0.0283465	1.94331	0.0566929	0.9930373
4554	0	-105.2755	-104.8833	-0.3921973	0.264423	0.969337	0.0306629	1.93867	0.0613257	0.9868199
4555	1	-104.7631	-104.3583	-0.4048081	0.0596113	0.956517	0.0434834	1.91303	0.0869668	0.9993432
4556	0	-106.402	-106.0057	-0.3963449	0.159212	0.984964	0.0150365	1.96993	0.0300729	0.9909213
4557	1	-104.6926	-104.3006	-0.391958	0.21767	0.966861	0.0331393	1.93372	0.0662786	0.9865837
4558	0	-105.3929	-104.9944	-0.3984951	0.0350667	0.972479	0.0275208	1.94496	0.0550416	0.9930542
4559	1	-104.5893	-104.1999	-0.3894446	0.167348	0.966483	0.0335167	1.93297	0.0670334	0.9841071
4560	0	-105.6791	-105.2904	-0.3886764	0.0613179	0.972304	0.0276958	1.94461	0.0553916	0.9833515
4561	1	-107.4744	-107.0835	-0.3909467	0.227968	0.948886	0.051114	1.89777	0.102228	0.9855865
4562	0	-105.9051	-105.5151	-0.3899642	0.200437	0.956659	0.043341	1.91332	0.086682	0.9846187
4563	1	-103.9036	-103.5085	-0.3950827	0.162782	0.968427	0.0315731	1.93685	0.0631463	0.9896713
4564	0	-104.4646	-104.0734	-0.3911892	0.161751	0.965794	0.034206	1.93159	0.068412	0.9858255
4565	1	-107.1035	-106.7029	-0.400595	0.103926	0.937444	0.0625555	1.87489	0.125111	0.9951418
4566	0	-104.0641	-103.6606	-0.4034453	0.0688852	0.96593	0.0340699	1.93186	0.0681398	0.9979822
4567	1	-104.762	-104.3675	-0.3945248	0.0801319	0.973432	0.0265676	1.94686	0.0531352	0.9891193
4568	0	-102.8571	-102.4517	-0.4053738	0.144196	0.973393	0.0266068	1.94679	0.0532135	0.9999087
4569	1	-103.5337	-103.134	-0.3997354	0.149077	0.967323	0.0326772	1.93465	0.0653545	0.9942867
4570	0	-103.8917	-103.4903	-0.4013467	0.118438	0.977728	0.0222718	1.95546	0.0445437	0.99589
4571	1	-105.4088	-105.0186	-0.3902698	0.257021	0.968257	0.0317429	1.93651	0.0634858	0.9849195
4572	0	-104.1946	-103.8019	-0.3927302	0.142279	0.975297	0.0247034	1.95059	0.0494068	0.9873459
4573	1	-104.2842	-103.8941	-0.390069	0.163665	0.974178	0.0258221	1.94836	0.0516443	0.9847218
4574	0	-103.5846	-103.1807	-0.4039239	0.137338	0.962052	0.0379479	1.9241	0.0758959	0.99846
4575	1	-105.768	-105.3648	-0.4032542	0.0866825	0.946079	0.0539205	1.89216	0.107841	0.9977916
4576	0	-103.4731	-103.0692	-0.4039441	0.123032	0.977064	0.0229362	1.95413	0.0458724	0.9984802
4577	1	-104.1235	-103.7194	-0.4040942	0.0703822	0.963101	0.0368994	1.9262	0.0737987	0.9986301
4578	0	-104.4573	-104.0619	-0.3953535	0.241423	0.96977	0.0302295	1.93954	0.060459	0.9899393
4579	1	-105.18	-104.791	-0.3890634	0.165151	0.960682	0.0393179	1.92136	0.0786358	0.983732
4580	0	-105.3599	-104.9677	-0.3922169	0.197216	0.958769	0.041231	1.91754	0.082462	0.9868391
4581	1	-103.3527	-102.9483	-0.4044219	0.23735	0.971939	0.0280606	1.94388	0.0561213	0.9989573
4582	0	-104.3729	-103.9731	-0.399728	0.183019	0.959706	0.0402938	1.91941	0.0805877	0.9942794
4583	1	-105.5559	-105.1542	-0.4017078	0.0789609	0.981186	0.0188143	1.96237	0.0376285	0.9962497
4584	0	-105.2602	-104.8595	-0.4006366	0.276149	0.965061	0.0349391	1.93012	0.0698783	0.9951831
4585	1	-105.5328	-105.1279	-0.404911	0.326715	0.981259	0.0187408	1.96252	0.0374816	0.9994461
4586	0	-105.311	-104.9176	-0.3934039	0.254654	0.965939	0.0340607	1.93188	0.0681214	0.9880113
4587	1	-104.5379	-104.1407	-0.397177	0.199191	0.961644	0.038356	1.92329	0.0767121	0.9917461
4588	0	-105.548	-105.1507	-0.3973669	0.0315723	0.963676	0.0363237	1.92735	0.0726473	0.9919345
4589	1	-103.9976	-103.5992	-0.3984229	0.153349	0.963083	0.0369165	1.92617	0.0738331	0.9929825
4590	0	-103.227	-102.8241	-0.4029024	0.141721	0.967735	0.0322645	1.93547	0.0645291	0.9974406
4591	1	-104.6236	-104.2306	-0.3929605	0.25221	0.976591	0.0234085	1.95318	0.0468171	0.9875733
4592	0	-105.0401	-104.655	-0.3851592	0.226439	0.975584	0.0244158	1.95117	0.0488316	0.9798988
4593	1	-109.1383	-108.7397	-0.3986616	0.0807455	0.925288	0.0747122	1.85058	0.149424	0.9932196
4594	0	-105.7012	-105.3084	-0.3927808	0.271383	0.966601	0.033399	1.9332	0.066798	0.9873958
4595	1	-104.3204	-103.9199	-0.4005475	0.240954	0.981532	0.0184682	1.96306	0.0369364	0.9950944
4596	0	-104.8851	-104.4963	-0.3887783	0.103301	0.972495	0.0275047	1.94499	0.0550094	0.9834516
4597	1	-104.1516	-103.7511	-0.4005475	0.136599	0.959666	0.0403341	1.91933	0.0806681	0.9950944
4598	0	-105.0766	-104.694	-0.3826107	0.176998	0.969709	0.0302909	1.93942	0.0605819	0.9774048
4599	1	-104.2315	-103.8306	-0.4009238	0.0788489	0.96412	0.0358795	1.92824	0.0717591	0.995469
4600	0	-104.6384	-104.2415	-0.3968822	0.271432	0.97817	0.0218304	1.95634	0.0436607	0.9914538
4601	1	-104.7216	-104.3177	-0.4038751	0.198292	0.983947	0.016053	1.96789	0.032106	0.9984113
4602	0	-103.793	-103.3899	-0.4031681	0.11254	0.961922	0.0380782	1.92384	0.0761563	0.9977057
4603	1	-103.7051	-103.3069	-0.3982129	0.222126	0.975723	0.024277	1.95145	0.048554	0.992774
4604	0	-105.4282	-105.0244	-0.4038374	0.146106	0.947232	0.0527678	1.89446	0.105536	0.9983736
4605	1	-104.3176	-103.9194	-0.3982129	0.143135	0.979936	0.0200643	1.95987	0.0401285	0.992774
4606	0	-103.0593	-102.6561	-0.4031676	0.165564	0.969621	0.0303791	1.93924	0.0607583	0.9977051
4607	1	-103.3937	-102.9911	-0.4026246	0.234278	0.975168	0.0248324	1.95034	0.0496649	0.9971635
4608	0	-104.4848	-104.0809	-0.4039684	0.0449709	0.966644	0.0333561	1.93329	0.0667123	0.9985044
4609	1	-105.1152	-104.7108	-0.4043993	0.317663	0.975157	0.0248427	1.95031	0.0496855	0.9989348
4610	0	-104.1242	-103.7202	-0.4039684	0.193727	0.959251	0.0407493	1.9185	0.0814986	0.9985044
4611	1	-106.2393	-105.8353	-0.4040264	0.331202	0.969423	0.030577	1.93885	0.061154	0.9985623
4612	0	-105.5256	-105.1376	-0.3879874	0.202495	0.981876	0.0181239	1.96375	0.0362479	0.9826742
4613	1	-104.7605	-104.3564	-0.4040264	0.109605	0.981579	0.0184211	1.96316	0.0368422	0.9985623
4614	0	-103.945	-103.5484	-0.3966475	0.149253	0.965693	0.0343069	1.93139	0.0686137	0.9912211
4615	1	-103.3684	-102.968	-0.4004189	0.204595	0.972136	0.0278642	1.94427	0.0557284	0.9949665
4616	0	-105.2964	-104.901	-0.3953941	0.163425	0.954697	0.0453026	1.90939	0.0906051	0.9899795
4617	1	-103.1666	-102.7642	-0.4024792	0.198376	0.971094	0.0289061	1.94219	0.0578122	0.9970185
4618	0	-106.0778	-105.6974	-0.3803629	0.107784	0.961522	0.0384784	1.92304	0.0769569	0.9752102
4619	1	-104.8801	-104.4796	-0.4004725	0.294854	0.979402	0.0205977	1.9588	0.0411954	0.9950198
4620	0	-106.2089	-105.8378	-0.3711617	0.193753	0.971594	0.028406	1.94319	0.0568121	0.9662783
4621	1	-104.7108	-104.317	-0.3938631	0.159108	0.960536	0.0394643	1.92107	0.0789287	0.988465
4622	0	-105.1205	-104.7314	-0.3891718	0.083397	0.970289	0.0297115	1.94058	0.0594229	0.9838388
4623	1	-103.6841	-103.2814	-0.402695	0.164726	0.962331	0.0376688	1.92466	0.0753377	0.9972337
4624	0	-103.9869	-103.5896	-0.3972837	0.118394	0.966381	0.0336195	1.93276	0.067239	0.9918519
4625	1	-105.1301	-104.7428	-0.3873301	0.135394	0.962711	0.0372887	1.92542	0.0745775	0.9820285
4626	0	-105.5472	-105.1457	-0.4015488	0.188572	0.950306	0.0496938	1.90061	0.0993876	0.9960913
4627	1	-104.2991	-103.9042	-0.3948264	0.100438	0.970747	0.0292526	1.94149	0.0585051	0.9894177
4628	0	-106.543	-106.1571	-0.3858479	0.0433254	0.961129	0.0388708	1.92226	0.0777416	0.980574
4629	1	-103.2478	-102.845	-0.4027424	0.211286	0.971024	0.0289758	1.94205	0.0579515	0.997281
4630	0	-104.7302	-104.3388	-0.3913857	0.248658	0.976711	0.0232889	1.95342	0.0465778	0.9860193
4631	1	-102.8699	-102.4655	-0.4043833	0.166032	0.971799	0.0282007	1.9436	0.0564015	0.9989188
4632	0	-104.4241	-104.0336	-0.3905512	0.12625	0.970611	0.0293893	1.94122	0.0587786	0.9851968
4633	1	-103.6452	-103.2408	-0.4044611	0.147836	0.960824	0.0391756	1.92165	0.0783512	0.9989965
4634	0	-104.2423	-103.8499	-0.3923693	0.132669	0.968837	0.0311629	1.93767	0.0623257	0.9869895
4635	1	-108.8093	-108.4203	-0.3889898	-0.0109413	0.97764	0.0223601	1.95528	0.0447203	0.9836596
4636	0	-105.866	-105.4607	-0.4052636	0.0888773	0.943729	0.0562712	1.88746	0.112542	0.9997985
4637	1	-103.8133	-103.4112	-0.4021254	0.194882	0.963394	0.036606	1.92679	0.073212	0.9966659
4638	0	-105.0882	-104.6853	-0.4029505	0.162909	0.950878	0.0491221	1.90176	0.0982442	0.9974886
4639	1	-105.8829	-105.4956	-0.3872445	0.0735216	0.960649	0.0393511	1.9213	0.0787022	0.9819444
4640	0	-104.3437	-103.9431	-0.4006372	0.115147	0.979396	0.0206042	1.95879	0.0412083	0.9951838
4641	1	-103.157	-102.7536	-0.4033934	0.216234	0.976049	0.0239505	1.9521	0.0479011	0.9979304
4642	0	-106.9566	-106.5617	-0.394839	-0.00920072	0.965242	0.0347582	1.93048	0.0695165	0.9894301
4643	1	-105.3758	-104.9714	-0.4044381	0.321232	0.973219	0.026781	1.94644	0.0535621	0.9989735
4644	0	-105.1156	-104.7211	-0.3944944	0.190138	0.98255	0.0174504	1.9651	0.0349008	0.9890892
4645	1	-103.5624	-103.1635	-0.3988813	0.207803	0.976413	0.0235867	1.95283	0.0471734	0.9934378
4646	0	-105.0288	-104.6391	-0.3896755	0.128083	0.961627	0.0383725	1.92325	0.0767451	0.9843344
4647	1	-104.9392	-104.5451	-0.394126	0.142725	0.958089	0.0419114	1.91618	0.0838228	0.9887249
4648	0	-104.2378	-103.8387	-0.3990286	0.14351	0.96015	0.0398495	1.9203	0.079699	0.9935842
4649	1	-105.1422	-104.7567	-0.3855136	0.237178	0.973643	0.026357	1.94729	0.052714	0.9802462
4650	0	-104.4908	-104.0906	-0.4002191	0.185151	0.958538	0.0414616	1.91708	0.0829232	0.9947678
4651	1	-105.6553	-105.2695	-0.3857501	0.0899815	0.975741	0.0242585	1.95148	0.0485171	0.9804781
4652	0	-103.8535	-103.453	-0.4005161	0.140695	0.96258	0.0374202	1.92516	0.0748404	0.9950633
4653	1	-103.7035	-103.3061	-0.3974088	0.212105	0.972756	0.0272438	1.94551	0.0544876	0.9919761
4654	0	-103.5073	-103.1094	-0.3979324	0.163004	0.971357	0.028643	1.94271	0.057286	0.9924956
4655	1	-103.5221	-103.1218	-0.4002786	0.223881	0.973401	0.0265988	1.9468	0.0531976	0.9948269
4656	0	-103.3535	-102.9484	-0.4051176	0.0965316	0.970663	0.0293374	1.94133	0.0586748	0.9996526
4657	1	-103.5276	-103.1299	-0.3977064	0.15791	0.972391	0.0276089	1.94478	0.0552178	0.9922713
4658	0	-102.8207	-102.4156	-0.4051176	0.193102	0.974156	0.0258442	1.94831	0.0516884	0.9996526
4659	1	-104.5712	-104.1708	-0.4004023	0.28495	0.978182	0.0218178	1.95636	0.0436357	0.99495
4660	0	-104.8855	-104.4808	-0.4047142	0.0261505	0.968909	0.0310907	1.93782	0.0621814	0.9992493
4661	1	-104.4553	-104.058	-0.3973337	0.263056	0.978389	0.0216107	1.95678	0.0432215	0.9919016
4662	0	-105.609	-105.2164	-0.392598	0.167667	0.954573	0.0454274	1.90915	0.0908547	0.9872153
4663	1	-103.5673	-103.17	-0.3973337	0.159884	0.971541	0.0284592	1.94308	0.0569184	0.9919016
4664	0	-103.4235	-103.0193	-0.4041563	0.228598	0.979158	0.0208422	1.95832	0.0416845	0.9986921
4665	1	-103.811	-103.4123	-0.398764	0.117374	0.974562	0.0254385	1.94912	0.050877	0.9933213
4666	0	-106.1108	-105.719	-0.391844	0.0391472	0.974328	0.0256722	1.94866	0.0513444	0.9864712
4667	1	-103.2778	-102.8767	-0.4011417	0.20609	0.973427	0.0265727	1.94685	0.0531454	0.9956859
4668	0	-105.3702	-104.9754	-0.3947625	0.0470785	0.965379	0.0346215	1.93076	0.0692429	0.9893545
4669	1	-104.8519	-104.4485	-0.4033578	0.182507	0.953445	0.0465552	1.90689	0.0931104	0.9978949
4670	0	-109.2058	-108.8073	-0.3984636	0.00423971	0.932752	0.0672483	1.8655	0.134497	0.9930229
4671	1	-103.0734	-102.6685	-0.4049164	0.196927	0.978146	0.0218539	1.95629	0.0437078	0.9994514
4672	0	-105.0247	-104.6421	-0.3825771	0.157432	0.973267	0.0267326	1.94653	0.0534652	0.977372
4673	1	-106.1844	-105.7931	-0.3913073	0.0676231	0.954105	0.0458953	1.90821	0.0917906	0.985942
4674	0	-105.8667	-105.4826	-0.3840756	0.0721629	0.966801	0.0331991	1.9336	0.0663982	0.9788376
4675	1	-104.5693	-104.1805	-0.3887576	0.184105	0.968493	0.0315072	1.93699	0.0630143	0.9834313
4676	0	-104.6039	-104.1993	-0.4046393	0.0474458	0.974324	0.0256756	1.94865	0.0513511	0.9991746
4677	1	-104.033	-103.6337	-0.3992612	0.212883	0.965746	0.0342541	1.93149	0.0685082	0.9938153
4678	0	-105.8498	-105.4524	-0.3974777	0.125093	0.948359	0.0516406	1.89672	0.103281	0.9920444
4679	1	-104.5533	-104.1509	-0.4024313	0.0682171	0.959893	0.0401073	1.91979	0.0802147	0.9969708
4680	0	-108.2982	-107.9188	-0.3793766	-0.00274169	0.964574	0.0354263	1.92915	0.0708527	0.9742488
4681	1	-103.2857	-102.8833	-0.4024313	0.125129	0.970073	0.0299268	1.94015	0.0598536	0.9969708
4682	0	-105.6507	-105.2707	-0.3800042	0.234602	0.975575	0.0244254	1.95115	0.0488507	0.9748605
4683	1	-103.9877	-103.5836	-0.4041316	0.263354	0.970278	0.0297222	1.94056	0.0594444	0.9986674
4684	0	-104.3249	-103.9348	-0.3900795	0.181924	0.970395	0.029605	1.94079	0.05921	0.9847322
4685	1	-103.6933	-103.2888	-0.4044885	0.246677	0.969386	0.0306142	1.93877	0.0612284	0.9990239
4686	0	-104.0801	-103.6776	-0.4025146	0.124157	0.958909	0.0410913	1.91782	0.0821825	0.9970538
4687	1	-103.8033	-103.3978	-0.4054617	0.0877948	0.962168	0.0378319	1.92434	0.0756639	0.9999966
4688	0	-105.0317	-104.6433	-0.3884188	0.196249	0.980118	0.0198819	1.96024	0.0397638	0.9830982
4689	1	-105.1167	-104.7128	-0.4038523	0.0298762	0.960735	0.0392647	1.92147	0.0785295	0.9983885
4690	0	-103.8042	-103.406	-0.3981633	0.21931	0.97057	0.0294304	1.94114	0.0588608	0.9927248
4691	1	-102.9934	-102.5896	-0.4038523	0.146685	0.97078	0.0292202	1.94156	0.0584404	0.9983885
4692	0	-103.4992	-103.0978	-0.401375	0.178197	0.978637	0.0213631	1.95727	0.0427261	0.9959183
4693	1	-105.2799	-104.8848	-0.3951093	0.163303	0.955026	0.0449735	1.91005	0.0899471	0.9896976
4694	0	-103.8369	-103.4407	-0.396187	0.129885	0.971319	0.0286813	1.94264	0.0573627	0.9907648
4695	1	-104.9918	-104.6042	-0.3875754	0.222801	0.969093	0.0309071	1.93819	0.0618142	0.9822694
4696	0	-104.3245	-103.9342	-0.3903012	0.144445	0.973225	0.026775	1.94645	0.05355	0.9849505
4697	1	-103.1375	-102.7339	-0.4036922	0.134701	0.97454	0.0254605	1.94908	0.0509209	0.9982286
4698	0	-104.7993	-104.4124	-0.3869032	0.179499	0.967506	0.0324935	1.93501	0.064987	0.9816093
4699	1	-104.7296	-104.3287	-0.400888	0.0556562	0.962586	0.0374137	1.92517	0.0748274	0.9954333
4700	0	-104.2964	-103.9025	-0.3938177	0.200765	0.96714	0.0328598	1.93428	0.0657196	0.9884201
4701	1	-103.1974	-102.7948	-0.4026267	0.20745	0.971589	0.0284107	1.94318	0.0568214	0.9971656
4702	0	-105.0006	-104.6064	-0.3942103	0.25526	0.981004	0.0189963	1.96201	0.0379927	0.9888083
4703	1	-103.7044	-103.3004	-0.4040318	0.139152	0.960709	0.039291	1.92142	0.0785821	0.9985677
4704	0	-106.0595	-105.6647	-0.3947967	0.0789302	0.950912	0.0490879	1.90182	0.0981757	0.9893883
4705	1	-105.0335	-104.6303	-0.4032461	0.276166	0.983435	0.0165653	1.96687	0.0331306	0.9977834
4706	0	-103.9708	-103.5706	-0.4001404	0.0880976	0.970897	0.0291033	1.94179	0.0582065	0.9946895
4707	1	-106.1543	-105.7576	-0.396675	0.0168223	0.960601	0.0393993	1.9212	0.0787987	0.9912485
4708	0	-104.0385	-103.6392	-0.3992817	0.18327	0.980467	0.0195331	1.96093	0.0390662	0.9938356
4709	1	-103.7439	-103.3413	-0.402611	0.14674	0.979515	0.0204846	1.95903	0.0409691	0.99715
4710	0	-105.2149	-104.8264	-0.3884722	0.194494	0.962661	0.0373387	1.92532	0.0746775	0.9831506
4711	1	-103.4808	-103.0814	-0.3994566	0.143569	0.969215	0.0307852	1.93843	0.0615704	0.9940095
4712	0	-106.9298	-106.5545	-0.3752697	0.277267	0.974106	0.0258945	1.94821	0.0517889	0.9702559
4713	1	-103.5861	-103.1828	-0.4033724	0.217819	0.966853	0.0331474	1.93371	0.0662947	0.9979095
4714	0	-108.669	-108.2907	-0.3782601	0.0225905	0.977856	0.0221436	1.95571	0.0442871	0.9731617
4715	1	-104.3666	-103.9626	-0.404074	0.0530499	0.964597	0.0354026	1.92919	0.0708052	0.9986099
4716	0	-104.3923	-103.9983	-0.3939906	0.149705	0.963433	0.036567	1.92687	0.073134	0.9885911
4717	1	-103.0126	-102.6096	-0.4029707	0.186218	0.97268	0.0273201	1.94536	0.0546402	0.9975087
4718	0	-104.4763	-104.0805	-0.3957901	0.207144	0.964109	0.0358913	1.92822	0.0717827	0.9903717
4719	1	-104.4757	-104.0856	-0.3901054	0.128508	0.973336	0.0266638	1.94667	0.0533277	0.9847577
4720	0	-102.8676	-102.4626	-0.4050331	0.148539	0.973557	0.0264431	1.94711	0.0528863	0.999568
4721	1	-105.0501	-104.6634	-0.3866928	0.202754	0.966714	0.0332857	1.93343	0.0665714	0.9814028
4722	0	-106.4531	-106.0568	-0.3962759	0.120784	0.983981	0.016019	1.96796	0.032038	0.9908529
4723	1	-107.4211	-107.0358	-0.3853091	0.251886	0.985203	0.0147971	1.97041	0.0295942	0.9800458
4724	0	-104.8899	-104.4963	-0.3936153	0.0733669	0.967421	0.0325794	1.93484	0.0651588	0.9882202
4725	1	-105.1094	-104.7045	-0.4048828	0.0249879	0.961178	0.0388223	1.92236	0.0776446	0.9994178
4726	0	-102.9616	-102.5568	-0.4048518	0.143395	0.974713	0.025287	1.94943	0.050574	0.9993868
4727	1	-103.8155	-103.4107	-0.4048828	0.106245	0.978165	0.0218354	1.95633	0.0436707	0.9994178
4728	0	-106.3302	-105.9318	-0.3983618	0.28063	0.960268	0.0397321	1.92054	0.0794642	0.9929218
4729	1	-105.1103	-104.7244	-0.385949	0.236771	0.973075	0.0269253	1.94615	0.0538505	0.9806731
