Iteration	Posterior	Likelihood	Prior	correlations[1]	proportional_rates[1]	proportional_rates[2]	relative_rates[1]	relative_rates[2]	sigma2
38490	-106.3867	-106.015	-0.3717332	0.119423	0.972833	0.0271673	1.94567	0.0543345	0.9668306
38500	-105.7368	-105.3601	-0.376736	0.196451	0.976597	0.0234028	1.95319	0.0468055	0.9716797
38510	-106.7345	-106.351	-0.3834596	0.205372	0.955784	0.0442164	1.91157	0.0884327	0.9782348
38520	-105.6288	-105.251	-0.377822	0.212483	0.973937	0.0260625	1.94787	0.052125	0.9727355
38530	-105.2953	-104.9054	-0.3898818	0.114648	0.978791	0.0212088	1.95758	0.0424177	0.9845375
38540	-103.0267	-102.6226	-0.4041287	0.191792	0.969931	0.0300693	1.93986	0.0601386	0.9986645
38550	-103.4726	-103.0684	-0.4041287	0.250304	0.975383	0.0246171	1.95077	0.0492343	0.9986645
38560	-104.6683	-104.2646	-0.4037003	0.20226	0.95618	0.0438202	1.91236	0.0876404	0.9982367
38570	-104.6852	-104.2798	-0.4054324	0.216483	0.956414	0.0435865	1.91283	0.087173	0.9999673
38580	-103.546	-103.1472	-0.398791	0.16815	0.976572	0.0234276	1.95314	0.0468551	0.9933481
38590	-104.3068	-103.913	-0.3937989	0.237439	0.974523	0.0254774	1.94905	0.0509549	0.9884015
38600	-103.0521	-102.6493	-0.4028047	0.16831	0.970658	0.029342	1.94132	0.058684	0.9973431
38610	-104.1749	-103.7801	-0.3948035	0.217005	0.969549	0.0304515	1.9391	0.060903	0.989395
38620	-105.1763	-104.7902	-0.3860043	0.128784	0.964013	0.0359867	1.92803	0.0719733	0.9807273
38630	-103.943	-103.5498	-0.39327	0.169922	0.97354	0.0264601	1.94708	0.0529202	0.987879
38640	-103.6168	-103.214	-0.4027819	0.141414	0.978671	0.0213287	1.95734	0.0426573	0.9973204
38650	-103.8216	-103.422	-0.3996798	0.105548	0.973503	0.026497	1.94701	0.0529941	0.9942314
38660	-103.2293	-102.8254	-0.4038742	0.229088	0.976186	0.0238144	1.95237	0.0476287	0.9984104
38670	-104.3747	-103.9738	-0.4008914	0.0737483	0.963142	0.0368581	1.92628	0.0737162	0.9954367
38680	-105.119	-104.7259	-0.3931187	0.137537	0.980753	0.0192474	1.96151	0.0384948	0.9877295
38690	-106.6001	-106.1981	-0.4020078	0.351581	0.98002	0.0199803	1.96004	0.0399606	0.9965486
38700	-104.5296	-104.1335	-0.3961398	0.167737	0.980845	0.0191549	1.96169	0.0383098	0.9907181
38710	-103.1369	-102.7324	-0.404525	0.175696	0.966708	0.0332921	1.93342	0.0665842	0.9990604
38720	-103.6551	-103.2544	-0.4007184	0.149017	0.964434	0.035566	1.92887	0.071132	0.9952646
38730	-105.5402	-105.1441	-0.3960996	0.0590382	0.977098	0.0229016	1.9542	0.0458032	0.9906782
38740	-104.3521	-103.9595	-0.3925873	0.123577	0.974689	0.0253106	1.94938	0.0506212	0.9872048
38750	-104.2154	-103.8107	-0.4046132	0.0692083	0.975676	0.0243243	1.95135	0.0486487	0.9991485
38760	-103.7475	-103.3453	-0.4022412	0.143952	0.961914	0.0380861	1.92383	0.0761722	0.9967813
38770	-104.7428	-104.3499	-0.392911	0.152178	0.960968	0.039032	1.92194	0.0780641	0.9875243
38780	-104.9249	-104.5283	-0.396553	0.192536	0.95848	0.0415201	1.91696	0.0830401	0.9911275
38790	-104.7746	-104.3871	-0.3874598	0.224081	0.974436	0.0255643	1.94887	0.0511286	0.9821558
38800	-105.3293	-104.9396	-0.3896887	0.0799008	0.974479	0.0255207	1.94896	0.0510414	0.9843474
38810	-104.7697	-104.3711	-0.3986346	0.128934	0.955943	0.0440575	1.91189	0.0881149	0.9931928
38820	-103.2352	-102.8346	-0.4006779	0.162116	0.971711	0.0282886	1.94342	0.0565772	0.9952242
38830	-104.9287	-104.5279	-0.4007455	0.0437854	0.963726	0.0362741	1.92745	0.0725483	0.9952915
38840	-109.3341	-108.9309	-0.4032336	-0.0469754	0.939957	0.0600432	1.87991	0.120086	0.997771
38850	-104.4025	-104.0037	-0.3987476	0.237247	0.966221	0.0337789	1.93244	0.0675577	0.993305
38860	-105.7125	-105.3263	-0.3861833	0.0726443	0.972929	0.0270713	1.94586	0.0541426	0.9809029
38870	-103.0684	-102.6653	-0.4031115	0.143765	0.971446	0.0285545	1.94289	0.0571089	0.9976491
38880	-105.9137	-105.5268	-0.3869015	0.0574573	0.971655	0.028345	1.94331	0.05669	0.9816077
38890	-104.3998	-104.0052	-0.3946008	0.249203	0.975949	0.0240509	1.9519	0.0481018	0.9891945
38900	-103.4635	-103.0609	-0.402578	0.212258	0.968298	0.0317025	1.9366	0.0634049	0.9971171
38910	-104.8391	-104.4475	-0.3916735	0.0853627	0.969902	0.0300983	1.9398	0.0601966	0.986303
38920	-103.8147	-103.4093	-0.4053833	0.11842	0.959086	0.0409144	1.91817	0.0818288	0.9999182
38930	-103.9715	-103.5696	-0.4018595	0.251325	0.979767	0.0202326	1.95953	0.0404651	0.9964008
38940	-103.4551	-103.0532	-0.4018595	0.129306	0.9666	0.0334003	1.9332	0.0668006	0.9964008
38950	-104.4579	-104.0587	-0.3991967	0.179709	0.98189	0.0181102	1.96378	0.0362204	0.9937512
38960	-103.3946	-102.9895	-0.4050231	0.206681	0.980198	0.019802	1.9604	0.039604	0.9995581
38970	-103.6228	-103.2177	-0.4050231	0.263855	0.975445	0.0245555	1.95089	0.049111	0.9995581
38980	-103.8116	-103.4068	-0.4047923	0.0716978	0.968514	0.0314859	1.93703	0.0629718	0.9993274
38990	-105.2555	-104.8621	-0.3934307	0.174773	0.957021	0.0429787	1.91404	0.0859574	0.9880377
39000	-104.1618	-103.7607	-0.4010939	0.200118	0.961714	0.0382857	1.92343	0.0765714	0.9956383
39010	-104.1551	-103.7576	-0.3975013	0.156946	0.962423	0.0375774	1.92485	0.0751548	0.9920678
39020	-103.1394	-102.7339	-0.4054397	0.214916	0.978622	0.0213778	1.95724	0.0427556	0.9999746
39030	-103.1682	-102.7628	-0.4054397	0.10801	0.971337	0.0286626	1.94267	0.0573252	0.9999746
39040	-103.8961	-103.4999	-0.396211	0.128346	0.973837	0.0261625	1.94767	0.052325	0.9907886
39050	-104.8295	-104.4371	-0.3923872	0.125402	0.961082	0.0389181	1.92216	0.0778362	0.9870073
39060	-103.8389	-103.4401	-0.3987237	0.21536	0.978879	0.0211213	1.95776	0.0422426	0.9932813
39070	-107.316	-106.9306	-0.3853679	0.246421	0.956042	0.0439581	1.91208	0.0879162	0.9801034
39080	-104.283	-103.8818	-0.4012712	0.124728	0.958107	0.0418926	1.91621	0.0837851	0.9958148
39090	-102.9486	-102.5432	-0.4053351	0.130144	0.972218	0.0277817	1.94444	0.0555635	0.99987
39100	-106.2517	-105.8486	-0.4031679	0.162699	0.985814	0.014186	1.97163	0.028372	0.9977054
39110	-104.1905	-103.7876	-0.4028241	0.172024	0.958142	0.0418585	1.91628	0.083717	0.9973625
39120	-103.8123	-103.4142	-0.3981065	0.148647	0.97737	0.0226298	1.95474	0.0452596	0.9926684
39130	-103.2221	-102.8177	-0.4044569	0.121488	0.974847	0.0251529	1.94969	0.0503057	0.9989923
39140	-103.2396	-102.8352	-0.4044569	0.209578	0.978845	0.021155	1.95769	0.0423101	0.9989923
39150	-103.2166	-102.8118	-0.4048201	0.231249	0.972141	0.0278592	1.94428	0.0557185	0.9993552
39160	-104.4865	-104.0829	-0.4035477	0.0882948	0.956605	0.0433948	1.91321	0.0867896	0.9980844
39170	-104.4656	-104.068	-0.3976413	0.144305	0.959283	0.0407172	1.91857	0.0814343	0.9922067
39180	-104.5486	-104.1533	-0.3953465	0.257996	0.972882	0.0271175	1.94576	0.0542351	0.9899324
39190	-104.0538	-103.6536	-0.4002233	0.231395	0.967203	0.0327967	1.93441	0.0655934	0.9947719
39200	-105.0173	-104.6148	-0.4025816	0.039971	0.974345	0.025655	1.94869	0.0513099	0.9971207
39210	-105.3196	-104.9143	-0.4053093	0.0430494	0.953325	0.0466751	1.90665	0.0933503	0.9998442
39220	-103.8241	-103.4279	-0.396201	0.149402	0.968193	0.0318067	1.93639	0.0636134	0.9907787
39230	-105.5106	-105.133	-0.3776169	0.163186	0.973725	0.0262751	1.94745	0.0525501	0.972536
39240	-105.1444	-104.7596	-0.384858	0.152551	0.977688	0.0223116	1.95538	0.0446233	0.9796038
39250	-104.2679	-103.8667	-0.4011951	0.157627	0.958225	0.0417746	1.91645	0.0835493	0.9957391
39260	-102.8822	-102.4773	-0.4049809	0.174286	0.976027	0.023973	1.95205	0.047946	0.9995159
39270	-103.208	-102.803	-0.4049809	0.108456	0.971473	0.0285269	1.94295	0.0570539	0.9995159
39280	-104.4894	-104.0846	-0.4047504	0.0695076	0.977541	0.0224589	1.95508	0.0449179	0.9992856
39290	-105.5503	-105.1498	-0.4005641	0.280456	0.983904	0.0160962	1.96781	0.0321925	0.995111
39300	-104.4486	-104.0558	-0.3927603	0.153804	0.964122	0.0358777	1.92824	0.0717553	0.9873756
39310	-103.3088	-102.9084	-0.4004463	0.170272	0.975614	0.0243862	1.95123	0.0487724	0.9949938
39320	-102.9028	-102.4977	-0.4050894	0.177796	0.976549	0.0234507	1.9531	0.0469014	0.9996243
39330	-103.1352	-102.7314	-0.4037372	0.217418	0.97277	0.0272299	1.94554	0.0544599	0.9982736
39340	-103.2404	-102.8358	-0.4045759	0.167724	0.965132	0.0348683	1.93026	0.0697366	0.9991112
39350	-103.477	-103.0724	-0.4046876	0.141933	0.978964	0.0210361	1.95793	0.0420723	0.9992228
39360	-103.3376	-102.9329	-0.4046876	0.208985	0.967017	0.0329829	1.93403	0.0659657	0.9992228
39370	-105.3521	-104.9474	-0.4046876	0.016022	0.972404	0.0275959	1.94481	0.0551918	0.9992228
39380	-106.1714	-105.766	-0.405422	-0.012023	0.971294	0.028706	1.94259	0.057412	0.9999569
39390	-106.0633	-105.6658	-0.397524	0.203731	0.958345	0.0416547	1.91669	0.0833093	0.9920904
39400	-103.6234	-103.2201	-0.4033707	0.212081	0.965771	0.0342292	1.93154	0.0684583	0.9979078
39410	-103.7719	-103.3738	-0.3980721	0.14968	0.966161	0.0338391	1.93232	0.0676781	0.9926343
39420	-103.905	-103.5029	-0.4021822	0.243211	0.968835	0.0311655	1.93767	0.062331	0.9967225
39430	-104.7709	-104.3702	-0.400769	0.193113	0.983317	0.0166825	1.96663	0.033365	0.9953149
39440	-104.6353	-104.2404	-0.3948897	0.26166	0.97776	0.0222404	1.95552	0.0444807	0.9894803
39450	-104.7256	-104.3281	-0.3974824	0.179315	0.982163	0.0178369	1.96433	0.0356737	0.992049
39460	-103.6392	-103.2423	-0.3969186	0.18365	0.975531	0.0244688	1.95106	0.0489377	0.9914899
39470	-104.0475	-103.6517	-0.3958371	0.146628	0.977319	0.0226815	1.95464	0.0453629	0.9904182
39480	-103.6582	-103.2601	-0.3981021	0.198062	0.9698	0.0302003	1.9396	0.0604006	0.992664
39490	-105.5258	-105.145	-0.3807958	0.165422	0.965332	0.0346682	1.93066	0.0693363	0.9756325
39500	-106.7769	-106.4031	-0.3738001	0.085944	0.974162	0.0258381	1.94832	0.0516762	0.9688311
39510	-104.7099	-104.3161	-0.393794	0.163884	0.960742	0.0392583	1.92148	0.0785166	0.9883967
39520	-104.5605	-104.1685	-0.3919804	0.203841	0.96653	0.0334695	1.93306	0.066939	0.9866058
39530	-105.7527	-105.3574	-0.3952957	0.101154	0.951439	0.0485606	1.90288	0.0971213	0.9898821
39540	-108.1445	-107.7489	-0.3956164	0.0809982	0.934276	0.0657243	1.86855	0.131449	0.9901997
39550	-105.3922	-105.001	-0.3912315	0.0827889	0.960286	0.0397141	1.92057	0.0794282	0.9858672
39560	-103.0669	-102.6642	-0.4027163	0.196236	0.974207	0.0257929	1.94841	0.0515858	0.997255
39570	-104.9555	-104.5534	-0.4021313	0.306626	0.978216	0.0217841	1.95643	0.0435681	0.9966718
39580	-104.706	-104.3084	-0.3976721	0.10957	0.958127	0.0418727	1.91625	0.0837453	0.9922372
39590	-104.4479	-104.0535	-0.3943891	0.115636	0.976495	0.0235045	1.95299	0.047009	0.9889851
39600	-106.9695	-106.5872	-0.382326	0.112505	0.981709	0.0182914	1.96342	0.0365827	0.9771265
39610	-103.2276	-102.8255	-0.402148	0.195904	0.976919	0.0230807	1.95384	0.0461614	0.9966884
39620	-103.2404	-102.8372	-0.4031885	0.166403	0.966701	0.0332987	1.9334	0.0665974	0.997726
39630	-104.021	-103.6157	-0.4053105	0.123122	0.980456	0.0195439	1.96091	0.0390879	0.9998454
39640	-104.2168	-103.8213	-0.395481	0.104163	0.968441	0.0315592	1.93688	0.0631184	0.9900656
39650	-106.5947	-106.1902	-0.404458	0.265397	0.986769	0.0132306	1.97354	0.0264611	0.9989934
39660	-104.3564	-103.962	-0.3944358	0.23914	0.977785	0.0222149	1.95557	0.0444298	0.9890313
39670	-105.6367	-105.2334	-0.4033543	0.192716	0.985408	0.0145922	1.97082	0.0291844	0.9978914
39680	-103.3272	-102.9229	-0.404354	0.152741	0.964176	0.0358244	1.92835	0.0716488	0.9988895
39690	-104.6302	-104.2362	-0.3939742	0.218699	0.980638	0.0193623	1.96128	0.0387247	0.9885749
39700	-104.6462	-104.2479	-0.39825	0.0936362	0.959586	0.0404137	1.91917	0.0808274	0.9928109
39710	-103.2873	-102.8827	-0.4046615	0.180353	0.979368	0.0206324	1.95874	0.0412649	0.9991967
39720	-102.977	-102.5723	-0.4046615	0.166692	0.976594	0.0234061	1.95319	0.0468122	0.9991967
39730	-102.8813	-102.4766	-0.4046788	0.149882	0.972278	0.0277223	1.94456	0.0554447	0.999214
39740	-106.8277	-106.4394	-0.3882811	0.0468297	0.954038	0.0459624	1.90808	0.0919247	0.9829627
39750	-107.7046	-107.3113	-0.393277	0.00564608	0.949539	0.0504607	1.89908	0.100921	0.9878859
39760	-107.38	-106.9805	-0.3995942	0.102849	0.936202	0.063798	1.8724	0.127596	0.9941462
39770	-103.1241	-102.7219	-0.4022497	0.196039	0.97259	0.0274104	1.94518	0.0548207	0.9967897
39780	-103.3004	-102.8968	-0.4036157	0.184347	0.966293	0.0337072	1.93259	0.0674144	0.9981523
39790	-104.8843	-104.4826	-0.4017327	0.257779	0.983275	0.0167251	1.96655	0.0334503	0.9962746
39800	-103.0285	-102.6233	-0.4051762	0.195619	0.96872	0.0312804	1.93744	0.0625607	0.9997111
39810	-103.6068	-103.2016	-0.4051762	0.125444	0.961014	0.0389864	1.92203	0.0779728	0.9997111
39820	-103.0659	-102.6608	-0.4051762	0.160571	0.966399	0.033601	1.9328	0.0672019	0.9997111
39830	-103.4871	-103.0855	-0.4016036	0.128607	0.966547	0.0334532	1.93309	0.0669065	0.9961459
39840	-103.7167	-103.3191	-0.3976843	0.216795	0.972865	0.0271347	1.94573	0.0542694	0.9922494
39850	-103.6047	-103.2014	-0.4032634	0.253204	0.975714	0.0242855	1.95143	0.0485711	0.9978007
39860	-106.074	-105.67	-0.4040472	-0.0100969	0.967229	0.0327706	1.93446	0.0655412	0.9985831
39870	-104.0794	-103.6844	-0.3950487	0.147038	0.966017	0.0339827	1.93203	0.0679653	0.9896377
39880	-104.9838	-104.5895	-0.3942535	0.0673324	0.965966	0.0340335	1.93193	0.068067	0.988851
39890	-103.2933	-102.8902	-0.4030979	0.116753	0.97064	0.02936	1.94128	0.0587199	0.9976356
39900	-103.1923	-102.7909	-0.4014403	0.170558	0.970464	0.0295363	1.94093	0.0590727	0.9959833
39910	-103.8633	-103.4623	-0.4010062	0.121968	0.962772	0.0372277	1.92554	0.0744555	0.995551
39920	-105.428	-105.0479	-0.3800325	0.152173	0.967689	0.0323108	1.93538	0.0646216	0.9748881
39930	-105.0981	-104.7155	-0.3825629	0.16415	0.975624	0.0243762	1.95125	0.0487523	0.977358
39940	-107.5768	-107.2071	-0.3697019	0.188075	0.957977	0.0420228	1.91595	0.0840456	0.9648687
39950	-108.3858	-107.9993	-0.3864915	0.0723524	0.939502	0.060498	1.879	0.120996	0.9812052
39960	-103.2753	-102.873	-0.4022295	0.217762	0.973116	0.0268842	1.94623	0.0537683	0.9967697
39970	-106.4344	-106.0484	-0.386008	0.117928	0.952527	0.0474727	1.90505	0.0949455	0.980731
39980	-105.7624	-105.3672	-0.3951719	0.0332121	0.972281	0.027719	1.94456	0.0554381	0.9897596
39990	-104.594	-104.1936	-0.4004535	0.146977	0.95592	0.0440804	1.91184	0.0881608	0.9950009
40000	-107.0511	-106.6484	-0.402656	-0.0246959	0.972443	0.0275568	1.94489	0.0551135	0.9971949
40010	-103.3145	-102.9145	-0.3999937	0.155657	0.971949	0.0280514	1.9439	0.0561028	0.9945436
40020	-105.1339	-104.7286	-0.4052805	0.131316	0.948125	0.0518752	1.89625	0.10375	0.9998154
40030	-103.6253	-103.2199	-0.4054237	0.0830513	0.973275	0.0267246	1.94655	0.0534493	0.9999586
40040	-103.1462	-102.7445	-0.4017204	0.170077	0.970996	0.0290043	1.94199	0.0580085	0.9962623
40050	-103.8359	-103.4391	-0.3967989	0.132606	0.974613	0.0253869	1.94923	0.0507739	0.9913712
40060	-103.4475	-103.044	-0.403452	0.23274	0.970835	0.0291648	1.94167	0.0583295	0.9979889
40070	-103.6714	-103.2754	-0.3960098	0.168917	0.97294	0.0270601	1.94588	0.0541202	0.9905893
40080	-103.3287	-102.9285	-0.400211	0.190621	0.975606	0.0243942	1.95121	0.0487884	0.9947596
40090	-104.3318	-103.9328	-0.3990052	0.186741	0.960873	0.0391266	1.92175	0.0782532	0.9935609
40100	-103.2029	-102.7983	-0.40463	0.143503	0.965507	0.0344934	1.93101	0.0689867	0.9991652
40110	-105.619	-105.242	-0.3769594	0.191553	0.971537	0.0284632	1.94307	0.0569264	0.9718968
40120	-105.8202	-105.4318	-0.3884144	0.187239	0.97977	0.02023	1.95954	0.04046	0.9830938
40130	-103.3086	-102.9068	-0.4017875	0.151343	0.976231	0.0237691	1.95246	0.0475382	0.9963291
40140	-107.45	-107.0493	-0.4006965	0.146613	0.935566	0.0644343	1.87113	0.128869	0.9952427
40150	-103.4668	-103.0637	-0.4030896	0.128468	0.964759	0.0352408	1.92952	0.0704816	0.9976273
40160	-105.697	-105.2996	-0.3974136	0.269365	0.962861	0.0371389	1.92572	0.0742778	0.9919808
40170	-105.6498	-105.2704	-0.3794055	0.203888	0.968247	0.0317527	1.93649	0.0635055	0.974277
40180	-103.7583	-103.3615	-0.3968476	0.133863	0.973143	0.0268573	1.94629	0.0537147	0.9914195
40190	-105.2877	-104.8891	-0.3986562	0.0392562	0.962671	0.0373293	1.92534	0.0746585	0.9932142
40200	-105.4558	-105.0712	-0.3845811	0.110929	0.97615	0.0238501	1.9523	0.0477002	0.9793325
40210	-102.857	-102.4515	-0.4054076	0.184927	0.970175	0.029825	1.94035	0.0596499	0.9999425
40220	-104.5177	-104.1183	-0.39943	0.131194	0.957416	0.0425835	1.91483	0.0851671	0.9939831
40230	-107.786	-107.3891	-0.3968889	0.141234	0.935563	0.064437	1.87113	0.128874	0.9914605
40240	-104.5239	-104.1204	-0.4034627	0.224766	0.959897	0.040103	1.91979	0.080206	0.9979996
40250	-103.34	-102.9371	-0.4028924	0.148473	0.977357	0.0226427	1.95471	0.0452854	0.9974306
40260	-105.6856	-105.3056	-0.380041	0.227525	0.977817	0.0221833	1.95563	0.0443667	0.9748963
40270	-103.4909	-103.0926	-0.3983336	0.160404	0.970633	0.029367	1.94127	0.058734	0.9928939
40280	-105.1677	-104.7798	-0.387961	0.100421	0.975025	0.024975	1.95005	0.04995	0.9826482
40290	-105.0946	-104.7058	-0.3888672	0.222508	0.96654	0.0334605	1.93308	0.066921	0.9835391
40300	-105.1085	-104.7144	-0.3940955	0.210003	0.96056	0.0394404	1.92112	0.0788808	0.9886948
40310	-103.6664	-103.2668	-0.3996933	0.232987	0.97465	0.0253496	1.9493	0.0506991	0.9942448
40320	-103.0345	-102.632	-0.40255	0.177706	0.97358	0.0264201	1.94716	0.0528402	0.9970891
40330	-106.9407	-106.5406	-0.4001291	-0.0214708	0.961824	0.038176	1.92365	0.076352	0.9946782
40340	-103.1512	-102.7476	-0.4036255	0.167554	0.967368	0.0326324	1.93474	0.0652647	0.998162
40350	-104.4604	-104.0647	-0.3956983	0.192926	0.962989	0.0370106	1.92598	0.0740212	0.9902807
40360	-103.119	-102.7149	-0.4041858	0.189525	0.968234	0.0317658	1.93647	0.0635316	0.9987215
40370	-108.5407	-108.1571	-0.3835929	-0.0157223	0.971569	0.028431	1.94314	0.0568621	0.9783653
40380	-103.6733	-103.2762	-0.3970535	0.141893	0.970934	0.029066	1.94187	0.058132	0.9916236
40390	-104.3897	-103.9909	-0.3987792	0.258895	0.9798	0.0202002	1.9596	0.0404003	0.9933364
40400	-102.7877	-102.3823	-0.4054159	0.157173	0.973436	0.0265643	1.94687	0.0531286	0.9999508
40410	-103.8011	-103.4009	-0.4002094	0.117667	0.964941	0.035059	1.92988	0.070118	0.9947581
40420	-104.6957	-104.3022	-0.3934518	0.20234	0.980877	0.0191228	1.96175	0.0382457	0.9880585
40430	-103.942	-103.5483	-0.3936536	0.158975	0.970882	0.0291179	1.94176	0.0582358	0.9882579
40440	-103.0613	-102.6574	-0.4038715	0.139995	0.969485	0.0305152	1.93897	0.0610304	0.9984077
40450	-105.7749	-105.371	-0.4038715	-0.00079105	0.967188	0.0328125	1.93438	0.065625	0.9984077
40460	-103.3609	-102.9606	-0.4003063	0.163217	0.975865	0.0241346	1.95173	0.0482692	0.9948545
40470	-104.211	-103.8077	-0.4033493	0.0600988	0.966845	0.0331548	1.93369	0.0663095	0.9978864
40480	-105.9859	-105.5811	-0.404775	0.275472	0.957493	0.0425075	1.91499	0.0850149	0.9993102
40490	-104.005	-103.6099	-0.3951265	0.157467	0.966787	0.0332133	1.93357	0.0664266	0.9897147
40500	-105.0335	-104.6303	-0.4031594	0.190642	0.984348	0.0156519	1.9687	0.0313037	0.9976969
40510	-107.4897	-107.1076	-0.3820213	0.284565	0.964146	0.0358539	1.92829	0.0717079	0.9768288
40520	-104.6664	-104.2743	-0.3920787	0.138523	0.962641	0.0373593	1.92528	0.0747187	0.9867028
40530	-103.3102	-102.9072	-0.4030031	0.116308	0.971943	0.0280568	1.94389	0.0561135	0.997541
40540	-103.6053	-103.2067	-0.3985976	0.149188	0.967962	0.0320375	1.93592	0.0640751	0.993156
40550	-103.5381	-103.1405	-0.3975399	0.175659	0.974465	0.025535	1.94893	0.0510699	0.9921062
40560	-103.5786	-103.1744	-0.4042085	0.242883	0.979337	0.0206635	1.95867	0.0413269	0.9987441
40570	-103.1934	-102.7907	-0.4027301	0.213643	0.972913	0.0270872	1.94583	0.0541743	0.9972688
40580	-103.8113	-103.411	-0.4002256	0.158629	0.963275	0.0367252	1.92655	0.0734504	0.9947742
40590	-103.8864	-103.4855	-0.4008645	0.216962	0.980424	0.0195764	1.96085	0.0391529	0.99541
40600	-106.4462	-106.0506	-0.3956603	0.270593	0.959277	0.0407227	1.91855	0.0814454	0.9902431
40610	-103.8006	-103.3982	-0.4024571	0.233798	0.967958	0.0320424	1.93592	0.0640848	0.9969965
40620	-103.4881	-103.0874	-0.4006806	0.225486	0.975394	0.0246058	1.95079	0.0492115	0.9952269
40630	-104.2501	-103.8505	-0.3995446	0.253171	0.969954	0.030046	1.93991	0.060092	0.994097
40640	-105.7452	-105.3655	-0.3796164	0.111086	0.967096	0.0329036	1.93419	0.0658071	0.9744825
40650	-106.0814	-105.6977	-0.3836295	0.0672478	0.972861	0.0271394	1.94572	0.0542789	0.9784011
40660	-103.1769	-102.7735	-0.4033998	0.154312	0.976728	0.0232722	1.95346	0.0465444	0.9979368
40670	-105.6682	-105.2724	-0.3957698	0.0294031	0.96727	0.0327304	1.93454	0.0654607	0.9903516
40680	-105.3792	-104.9899	-0.3892959	0.124913	0.958639	0.0413614	1.91728	0.0827229	0.9839608
40690	-106.4151	-106.022	-0.3930157	0.204207	0.951489	0.0485106	1.90298	0.0970212	0.9876277
40700	-103.5412	-103.1422	-0.3990142	0.159947	0.968115	0.0318851	1.93623	0.0637703	0.9935698
40710	-107.194	-106.7966	-0.3973868	0.0214789	0.947037	0.0529633	1.89407	0.105927	0.9919542
40720	-104.8404	-104.4407	-0.3997013	0.0476822	0.96653	0.0334703	1.93306	0.0669407	0.9942528
40730	-106.4569	-106.0624	-0.3945124	0.322568	0.981163	0.0188365	1.96233	0.037673	0.989107
40740	-103.0947	-102.6907	-0.4039188	0.173566	0.967961	0.0320386	1.93592	0.0640772	0.9984549
40750	-105.4022	-105.0068	-0.3954228	0.0434038	0.971329	0.0286709	1.94266	0.0573417	0.9900079
40760	-104.6259	-104.2337	-0.3921842	0.100151	0.973217	0.0267826	1.94643	0.0535653	0.9868069
40770	-106.1142	-105.7227	-0.3915689	0.257611	0.961804	0.0381957	1.92361	0.0763914	0.9861999
40780	-104.3499	-103.9513	-0.3986467	0.246678	0.968469	0.0315311	1.93694	0.0630622	0.9932047
40790	-103.8287	-103.4248	-0.4039529	0.256694	0.979716	0.0202838	1.95943	0.0405675	0.9984889
40800	-103.5783	-103.1743	-0.4039529	0.0977853	0.965933	0.0340665	1.93187	0.0681331	0.9984889
40810	-105.453	-105.0493	-0.4036866	0.0907803	0.94797	0.0520298	1.89594	0.10406	0.998223
40820	-104.1523	-103.7473	-0.404988	0.195404	0.958428	0.0415721	1.91686	0.0831442	0.999523
40830	-104.2153	-103.8104	-0.404988	0.0528731	0.971094	0.0289064	1.94219	0.0578127	0.999523
40840	-103.47	-103.0679	-0.4021305	0.190918	0.979071	0.0209294	1.95814	0.0418588	0.996671
40850	-106.65	-106.256	-0.3939117	0.324112	0.981678	0.0183222	1.96336	0.0366444	0.9885131
40860	-105.6499	-105.249	-0.4008449	0.175806	0.984812	0.0151877	1.96962	0.0303755	0.9953904
40870	-103.9079	-103.5085	-0.399468	0.107195	0.965875	0.0341254	1.93175	0.0682508	0.9940208
40880	-104.3764	-103.985	-0.3914016	0.154286	0.976869	0.023131	1.95374	0.0462619	0.9860349
40890	-104.0188	-103.6175	-0.401318	0.0896134	0.974833	0.0251666	1.94967	0.0503331	0.9958615
40900	-104.0909	-103.698	-0.3929098	0.141084	0.973248	0.0267524	1.9465	0.0535049	0.9875232
40910	-105.1938	-104.8014	-0.3924643	0.0624958	0.969084	0.0309159	1.93817	0.0618318	0.9870833
40920	-104.0738	-103.681	-0.3927924	0.165232	0.975569	0.0244306	1.95114	0.0488613	0.9874073
40930	-103.3119	-102.9112	-0.4007387	0.186461	0.970223	0.0297769	1.94045	0.0595539	0.9952847
40940	-103.1448	-102.7431	-0.401715	0.176199	0.971254	0.0287463	1.94251	0.0574926	0.9962569
40950	-104.9821	-104.5906	-0.3915076	0.144283	0.979952	0.0200483	1.9599	0.0400966	0.9861395
40960	-105.2816	-104.8812	-0.4003977	0.294854	0.982037	0.0179626	1.96407	0.0359252	0.9949454
40970	-105.7806	-105.3999	-0.3806913	0.217124	0.979657	0.0203435	1.95931	0.040687	0.9755305
40980	-103.7461	-103.35	-0.3960795	0.170466	0.975759	0.0242406	1.95152	0.0484812	0.9906583
40990	-108.2192	-107.8482	-0.3710013	0.0416656	0.958781	0.0412185	1.91756	0.0824371	0.9661233
41000	-105.436	-105.0519	-0.3840868	0.0963383	0.968407	0.0315928	1.93681	0.0631855	0.9788486
41010	-103.4451	-103.0415	-0.4035583	0.105337	0.973488	0.0265117	1.94698	0.0530234	0.998095
41020	-106.9948	-106.5954	-0.3993932	0.134213	0.939042	0.0609578	1.87808	0.121916	0.9939465
41030	-104.7372	-104.3342	-0.4029561	0.250554	0.962473	0.0375273	1.92495	0.0750546	0.9974941
