Iteration	Posterior	Likelihood	Prior	correlations[1]	proportional_rates[1]	proportional_rates[2]	relative_rates[1]	relative_rates[2]	sigma2
2780	26.69836	23.89185	2.806515	0.610197	0.0789063	0.921094	0.157813	1.84219	0.04027678
2790	26.83618	24.30508	2.531101	0.448449	0.145387	0.854613	0.290773	1.70923	0.05304755
2800	27.08854	24.56393	2.524614	-0.168812	0.0576832	0.942317	0.115366	1.88463	0.05339279
2810	28.16364	25.56349	2.600153	0.373146	0.102575	0.897425	0.20515	1.79485	0.04950815
2820	27.95387	25.1146	2.839276	0.243277	0.123016	0.876984	0.246032	1.75397	0.03897864
2830	26.16551	23.29917	2.866337	0.0429081	0.187029	0.812971	0.374058	1.62594	0.03793799
2840	25.7916	22.57139	3.220208	-0.00778401	0.153497	0.846503	0.306993	1.69301	0.02663115
2850	26.90047	23.95508	2.945386	-0.110046	0.102198	0.897802	0.204397	1.7956	0.03505451
2860	28.17271	25.92222	2.250482	0.437463	0.0458725	0.954127	0.0917451	1.90825	0.07023232
2870	24.29533	22.67477	1.620562	0.536327	0.0715247	0.928475	0.143049	1.85695	0.1318583
2880	24.51135	22.89079	1.620562	0.780423	0.0691233	0.930877	0.138247	1.86175	0.1318583
2890	27.4035	25.40318	2.000316	0.411202	0.0338599	0.96614	0.0677197	1.93228	0.09019502
2900	27.22331	24.78521	2.4381	0.650249	0.0658679	0.934132	0.131736	1.86826	0.05821774
2910	28.08649	25.52653	2.559958	0.0605402	0.0804972	0.919503	0.160994	1.83901	0.05153868
2920	28.40856	25.53978	2.868778	0.28376	0.0965187	0.903481	0.193037	1.80696	0.0378455
2930	26.10302	24.322	1.781022	0.120452	0.0364558	0.963544	0.0729115	1.92709	0.1123106
2940	27.46984	25.46983	2.000008	0.356358	0.0385178	0.961482	0.0770356	1.92296	0.09022278
2950	27.11877	24.27065	2.848125	-0.116055	0.0756478	0.924352	0.151296	1.8487	0.03863527
2960	27.18649	24.68921	2.497281	-0.155376	0.0574861	0.942514	0.114972	1.88503	0.05487231
2970	28.51178	25.68205	2.829726	0.297109	0.0682377	0.931762	0.136475	1.86352	0.0393527
2980	26.28315	23.22774	3.05541	0.299765	0.185318	0.814682	0.370636	1.62936	0.03140229
2990	27.96297	25.34063	2.622334	0.337053	0.0428116	0.957188	0.0856231	1.91438	0.04842211
3000	27.39793	24.23895	3.158975	0.254861	0.0650601	0.93494	0.13012	1.86988	0.02831283
3010	28.41886	25.56938	2.849476	0.236365	0.0959682	0.904032	0.191936	1.80806	0.03858308
3020	26.95887	24.64915	2.309724	0.351379	0.109443	0.890557	0.218887	1.78111	0.06619246
3030	27.80951	24.91585	2.893664	0.364967	0.125322	0.874678	0.250643	1.74936	0.03691531
3040	26.83019	23.89234	2.937846	0.172629	0.169747	0.830253	0.339495	1.66051	0.03531981
3050	27.73535	25.42806	2.307291	0.5578	0.045411	0.954589	0.090822	1.90918	0.06635369
3060	27.72967	25.63959	2.090083	0.322773	0.0376841	0.962316	0.0753681	1.92463	0.08245128
3070	25.14137	23.08504	2.056337	-0.0765625	0.0943349	0.905665	0.18867	1.81133	0.08528114
3080	26.78078	23.8755	2.905271	0.473561	0.0545057	0.945494	0.109011	1.89099	0.03648929
3090	27.35556	24.71732	2.638239	-0.130956	0.0665264	0.933474	0.133053	1.86695	0.04765804
3100	28.55273	26.0769	2.475825	0.391051	0.0702486	0.929751	0.140497	1.8595	0.05606237
3110	23.76728	21.38514	2.382142	0.260383	0.246045	0.753955	0.492089	1.50791	0.06156838
3120	27.53883	25.4196	2.119223	0.205343	0.0524622	0.947538	0.104924	1.89508	0.08008326
3130	28.69519	26.037	2.658189	0.232987	0.0643859	0.935614	0.128772	1.87123	0.04671667
3140	26.41361	24.14266	2.270958	-0.0452253	0.0947928	0.905207	0.189586	1.81041	0.06880887
3150	25.76574	22.58658	3.179164	-0.0959169	0.128049	0.871951	0.256099	1.7439	0.02774696
3160	28.49215	25.72571	2.766439	0.383561	0.065801	0.934199	0.131602	1.8684	0.04192371
3170	27.9149	25.25645	2.658453	-0.0261779	0.0642212	0.935779	0.128442	1.87156	0.04670435
3180	27.99714	25.30547	2.691672	0.0682921	0.0982922	0.901708	0.196584	1.80342	0.04517838
3190	28.63541	25.91272	2.722691	0.375375	0.0783657	0.921634	0.156731	1.84327	0.0437985
3200	28.57952	25.88928	2.690247	0.226774	0.0581374	0.941863	0.116275	1.88373	0.0452428
3210	25.7541	23.8158	1.938303	-0.145937	0.0269218	0.973078	0.0538436	1.94616	0.09596532
3220	28.67041	25.98824	2.682168	0.381465	0.0699156	0.930084	0.139831	1.86017	0.04560977
3230	28.60421	26.076	2.528211	0.339464	0.0740019	0.925998	0.148004	1.852	0.05320111
3240	26.51543	23.72482	2.790606	0.465072	0.043651	0.956349	0.0873019	1.9127	0.04092267
3250	27.26395	25.31184	1.952111	0.473373	0.0357674	0.964233	0.0715348	1.92847	0.09464941
3260	28.00891	25.7924	2.216504	0.44437	0.0413225	0.958678	0.0826449	1.91736	0.07265965
3270	28.48957	26.08172	2.407852	0.361298	0.0652372	0.934763	0.130474	1.86953	0.06000562
3280	26.99814	24.34431	2.653825	-0.180034	0.0676299	0.93237	0.13526	1.86474	0.04692098
3290	28.54237	25.76254	2.779828	0.382402	0.0723977	0.927602	0.144795	1.8552	0.04136613
3300	27.24684	24.64645	2.600389	0.340811	0.139336	0.860664	0.278672	1.72133	0.04949648
3310	21.54228	20.60551	0.9367683	0.2263	0.0188904	0.98111	0.0377807	1.96222	0.2612615
3320	24.45084	22.95215	1.49869	0.281198	0.0390465	0.960953	0.0780931	1.92191	0.1489485
3330	26.30824	23.998	2.310245	0.434048	0.133855	0.866145	0.267711	1.73229	0.06615796
3340	26.51021	24.04979	2.460415	-0.25787	0.0631889	0.936811	0.126378	1.87362	0.05693302
3350	28.54309	26.09072	2.452373	0.426196	0.0637388	0.936261	0.127478	1.87252	0.05739273
3360	26.362	24.04094	2.321056	0.44578	0.133927	0.866073	0.267854	1.73215	0.06544656
3370	27.63997	25.40398	2.235991	0.516245	0.0385306	0.961469	0.0770612	1.92294	0.07125747
3380	27.68677	25.27128	2.415498	0.508932	0.0415365	0.958463	0.083073	1.91693	0.05954854
3390	28.10889	25.53109	2.577797	0.45033	0.0993431	0.900657	0.198686	1.80131	0.05062742
3400	27.26953	24.85842	2.411114	0.596979	0.101572	0.898428	0.203145	1.79686	0.05981018
3410	27.04433	24.327	2.717321	0.463053	0.148571	0.851429	0.297141	1.70286	0.0440343
3420	27.31709	24.2996	3.017495	0.318489	0.142652	0.857348	0.285304	1.7147	0.03261574
3430	28.2318	25.27952	2.952281	0.334669	0.089099	0.910901	0.178198	1.8218	0.03481365
3440	26.80654	24.22882	2.577719	0.530635	0.14229	0.85771	0.284581	1.71542	0.05063137
3450	27.73247	24.92515	2.807322	-0.0394278	0.0816998	0.9183	0.1634	1.8366	0.04024431
3460	27.94505	25.26974	2.675304	0.499716	0.103054	0.896946	0.206109	1.79389	0.04592394
3470	28.42957	25.66352	2.76605	0.225123	0.0963116	0.903688	0.192623	1.80738	0.04194002
3480	25.61587	23.621	1.994863	-0.103581	0.0688422	0.931158	0.137684	1.86232	0.0906882
3490	27.64285	25.18018	2.462675	0.29327	0.106445	0.893555	0.212889	1.78711	0.05680449
3500	23.87989	21.34702	2.532871	-0.355219	0.183002	0.816998	0.366003	1.634	0.05295374
3510	27.5256	24.67084	2.854755	0.122875	0.134838	0.865162	0.269675	1.73032	0.03837995
3520	27.16811	24.11219	3.055916	0.134074	0.142368	0.857632	0.284736	1.71526	0.03138639
3530	24.73327	21.8477	2.885571	0.231427	0.0729833	0.927017	0.145967	1.85403	0.03721528
3540	25.4514	23.30247	2.148923	0.691805	0.124209	0.875791	0.248419	1.75158	0.07773981
3550	26.61485	24.67206	1.942782	0.0658654	0.0439593	0.956041	0.0879186	1.91208	0.09553652
3560	24.72063	22.62529	2.095348	-0.0878747	0.113972	0.886028	0.227944	1.77206	0.0820183
3570	27.34812	24.50807	2.840054	0.363744	0.147645	0.852355	0.295289	1.70471	0.03894833
3580	27.40047	24.53597	2.864503	0.50383	0.118502	0.881498	0.237004	1.763	0.03800763
3590	24.66232	22.83223	1.830087	0.647091	0.105082	0.894918	0.210164	1.78984	0.106933
3600	24.63034	22.60363	2.026706	0.426189	0.13368	0.86632	0.26736	1.73264	0.0878459
3610	22.77218	20.51468	2.2575	0.011997	0.243216	0.756784	0.486432	1.51357	0.06974115
3620	27.54348	24.8918	2.651681	0.345709	0.132494	0.867506	0.264988	1.73501	0.0470217
3630	27.86769	25.03486	2.832837	0.396019	0.121838	0.878162	0.243677	1.75632	0.03923045
3640	28.45817	25.79141	2.666764	0.114376	0.0717047	0.928295	0.143409	1.85659	0.04631778
3650	28.58452	25.96285	2.621675	0.420299	0.0770252	0.922975	0.15405	1.84595	0.04845401
3660	28.31562	25.77307	2.542552	0.252629	0.0877214	0.912279	0.175443	1.82456	0.05244358
3670	27.23181	24.49658	2.735234	0.359323	0.150254	0.849746	0.300508	1.69949	0.04325253
3680	26.49103	24.72064	1.770383	0.582146	0.037689	0.962311	0.075378	1.92462	0.1135119
3690	27.76457	25.43855	2.326021	0.0122917	0.0523816	0.947618	0.104763	1.89524	0.06512245
3700	26.72417	24.44508	2.279084	0.694568	0.0800047	0.919995	0.160009	1.83999	0.06825195
3710	27.99005	25.64145	2.3486	0.546345	0.0720969	0.927903	0.144194	1.85581	0.06366853
3720	27.14177	24.78216	2.35961	0.242131	0.106265	0.893735	0.212529	1.78747	0.06297135
3730	28.5157	25.87263	2.643069	0.433114	0.0812543	0.918746	0.162509	1.83749	0.0474284
3740	25.03921	22.52305	2.516152	0.665891	0.167938	0.832062	0.335876	1.66412	0.05384655
3750	27.92216	25.46397	2.458197	0.580032	0.0715845	0.928415	0.143169	1.85683	0.0570594
3760	28.15289	25.57435	2.57854	0.35682	0.0441278	0.955872	0.0882556	1.91174	0.0505898
3770	26.15262	24.10993	2.042692	0.501393	0.0949228	0.905077	0.189846	1.81015	0.08645278
3780	27.96777	25.27016	2.69761	-0.0168567	0.0724027	0.927597	0.144805	1.85519	0.04491087
3790	27.0774	24.17514	2.902263	0.443202	0.146525	0.853475	0.29305	1.70695	0.03659922
3800	28.00942	25.0742	2.935218	0.420742	0.0914751	0.908525	0.18295	1.81705	0.03541274
3810	27.53465	25.38555	2.149104	0.397014	0.0675722	0.932428	0.135144	1.86486	0.07772569
3820	27.73856	25.50614	2.232427	0.0747731	0.0449614	0.955039	0.0899227	1.91008	0.07151186
3830	27.42357	24.70431	2.719253	0.244176	0.141288	0.858712	0.282576	1.71742	0.04394933
3840	25.67448	23.67636	1.998117	0.408531	0.0961149	0.903885	0.19223	1.80777	0.09039357
3850	27.66751	24.8424	2.825111	-0.0328944	0.0705202	0.92948	0.14104	1.85896	0.03953472
3860	27.31865	24.82089	2.497763	0.286882	0.122848	0.877152	0.245695	1.7543	0.05484587
3870	27.61574	24.92451	2.691234	0.143239	0.124795	0.875205	0.24959	1.75041	0.04519816
3880	27.98934	24.95668	3.032663	0.294017	0.094978	0.905022	0.189956	1.81004	0.03212478
3890	28.05396	25.59939	2.454568	0.136034	0.0512859	0.948714	0.102572	1.89743	0.05726688
3900	28.48664	26.05246	2.434182	0.412914	0.0682346	0.931765	0.136469	1.86353	0.05844628
3910	27.67254	25.60371	2.06883	0.479785	0.0473562	0.952644	0.0947124	1.90529	0.08422233
3920	25.74777	23.0509	2.696867	0.0447454	0.195649	0.804351	0.391298	1.6087	0.04494429
3930	28.09523	25.11927	2.975953	0.328168	0.101304	0.898696	0.202608	1.79739	0.03399922
3940	27.55868	25.26366	2.295022	0.375572	0.0323102	0.96769	0.0646203	1.93538	0.0671728
3950	27.79849	25.50347	2.295022	0.495825	0.0799572	0.920043	0.159914	1.84009	0.0671728
3960	25.34426	22.81638	2.527884	0.544649	0.192435	0.807565	0.384869	1.61513	0.0532185
3970	28.02007	25.76152	2.258549	0.160546	0.0470309	0.952969	0.0940617	1.90594	0.06966798
3980	27.33306	25.12155	2.211513	0.0345581	0.0608974	0.939103	0.121795	1.87821	0.07302321
3990	28.68969	25.9974	2.692297	0.351633	0.0664351	0.933565	0.13287	1.86713	0.04515012
4000	27.76294	25.15006	2.612884	0.0375647	0.0989462	0.901054	0.197892	1.80211	0.04888185
4010	26.95963	24.63146	2.328176	0.130335	0.100195	0.899805	0.20039	1.79961	0.06498224
4020	26.99965	24.24863	2.751021	0.134539	0.154909	0.845091	0.309818	1.69018	0.04257508
4030	28.48383	25.8845	2.599329	0.45079	0.0791301	0.92087	0.15826	1.84174	0.04954896
4040	25.98894	23.90267	2.086273	-0.231793	0.0366129	0.963387	0.0732257	1.92677	0.08276598
4050	28.24669	25.52616	2.720527	0.0597996	0.0792393	0.920761	0.158479	1.84152	0.04389335
4060	28.68573	26.01092	2.674816	0.374565	0.0690651	0.930935	0.13813	1.86187	0.04594634
4070	27.75643	25.31736	2.439071	0.162827	0.0913168	0.908683	0.182634	1.81737	0.05816124
4080	26.81411	24.16945	2.644661	0.647165	0.0911861	0.908814	0.182372	1.81763	0.04735297
4090	28.46338	26.03779	2.425593	0.452528	0.0564163	0.943584	0.112833	1.88717	0.05895043
4100	27.29114	24.94569	2.345449	0.104628	0.0897516	0.910248	0.179503	1.8205	0.06386946
4110	28.46235	25.80004	2.662311	0.272411	0.0924672	0.907533	0.184934	1.81507	0.04652452
4120	26.31643	23.6027	2.713728	-0.22504	0.113045	0.886955	0.226091	1.77391	0.04419283
4130	27.59182	24.6178	2.974025	0.0378393	0.108615	0.891385	0.21723	1.78277	0.03406484
4140	28.10538	25.17043	2.934942	0.398211	0.0832773	0.916723	0.166555	1.83345	0.03542255
4150	26.47192	23.29558	3.176347	-0.0147365	0.0999778	0.900022	0.199956	1.80004	0.02782522
4160	28.66011	26.00996	2.65015	0.202067	0.0666898	0.93331	0.13338	1.86662	0.04709373
4170	28.18705	25.83296	2.354088	0.167506	0.0442045	0.955796	0.0884089	1.91159	0.06332005
4180	26.27594	24.27358	2.002365	0.253916	0.0730733	0.926927	0.146147	1.85385	0.09001044
4190	28.20073	25.77818	2.422546	0.416811	0.0431787	0.956821	0.0863575	1.91364	0.05913033
4200	25.19453	22.44426	2.750264	0.313776	0.236351	0.763649	0.472702	1.5273	0.04260731
4210	28.29767	25.76388	2.533789	0.42016	0.0892858	0.910714	0.178572	1.82143	0.05290519
4220	26.47697	24.61857	1.858402	0.112409	0.036976	0.963024	0.0739521	1.92605	0.1039478
4230	26.10298	24.40797	1.695012	0.280064	0.0264078	0.973592	0.0528155	1.94718	0.122398
4240	26.55606	24.78172	1.774339	0.524529	0.0392105	0.960789	0.0784211	1.92158	0.1130637
4250	28.05581	25.74591	2.309904	0.295524	0.0695747	0.930425	0.139149	1.86085	0.06618052
4260	26.07818	23.4586	2.619585	0.0474697	0.172479	0.827521	0.344957	1.65504	0.04855541
4270	28.62997	25.94122	2.688748	0.40004	0.0727755	0.927225	0.145551	1.85445	0.04531067
4280	26.33963	23.88767	2.45196	0.699035	0.0954808	0.904519	0.190962	1.80904	0.05741638
4290	26.50852	24.07482	2.433703	-0.256722	0.0612402	0.93876	0.12248	1.87752	0.05847428
4300	28.55087	25.77649	2.774383	0.182729	0.0805394	0.919461	0.161079	1.83892	0.04159197
4310	26.10428	23.35144	2.752836	0.650434	0.0726452	0.927355	0.14529	1.85471	0.04249789
4320	28.62358	25.97728	2.646297	0.392209	0.0788084	0.921192	0.157617	1.84238	0.04727556
4330	26.23839	24.13736	2.101029	0.164748	0.0857488	0.914251	0.171498	1.8285	0.08155365
4340	27.23585	24.07776	3.15809	0.232581	0.0812871	0.918713	0.162574	1.83743	0.02833791
4350	26.09544	23.5168	2.578646	0.681962	0.113156	0.886844	0.226313	1.77369	0.05058444
4360	28.18068	25.31974	2.860945	0.139793	0.101464	0.898536	0.202929	1.79707	0.03814313
4370	28.39124	26.07012	2.321125	0.393343	0.0536932	0.946307	0.107386	1.89261	0.06544206
4380	27.23093	25.11866	2.11227	0.201378	0.0616572	0.938343	0.123314	1.87669	0.08064207
4390	28.35063	25.71116	2.63947	0.174534	0.0506374	0.949363	0.101275	1.89873	0.04759941
4400	27.41563	24.51749	2.898147	0.454584	0.12907	0.87093	0.258139	1.74186	0.03675017
4410	25.96846	23.69627	2.272189	-0.095281	0.105448	0.894552	0.210896	1.7891	0.06872419
4420	27.58822	25.12411	2.464108	0.485983	0.0400791	0.959921	0.0801581	1.91984	0.05672313
4430	27.78224	25.1338	2.648434	0.508769	0.0529823	0.947018	0.105965	1.89404	0.04717464
4440	28.47911	25.83473	2.644385	0.350994	0.0528254	0.947175	0.105651	1.89435	0.04736604
4450	27.7458	25.05333	2.692468	0.133909	0.118415	0.881585	0.23683	1.76317	0.04514242
4460	27.32698	24.58975	2.737231	0.55509	0.060662	0.939338	0.121324	1.87868	0.04316626
4470	27.68043	25.04497	2.635451	0.162977	0.118539	0.881461	0.237079	1.76292	0.04779111
4480	27.61809	25.5355	2.082582	0.384476	0.0531038	0.946896	0.106208	1.89379	0.08307201
4490	27.94712	25.32016	2.626953	0.0881923	0.0465491	0.953451	0.0930982	1.9069	0.04819896
4500	27.72879	24.92358	2.805203	-0.0124257	0.0646011	0.935399	0.129202	1.8708	0.04032966
4510	25.51415	23.12167	2.392479	-0.0423253	0.149304	0.850696	0.298608	1.70139	0.06093519
4520	27.68792	25.26979	2.418129	0.0987266	0.0370326	0.962967	0.0740651	1.92593	0.05939208
4530	28.04511	25.85561	2.189501	0.321953	0.0489634	0.951037	0.0979267	1.90207	0.07464842
4540	26.32746	23.73699	2.590472	0.364586	0.174064	0.825936	0.348127	1.65187	0.04998978
4550	26.78164	24.68629	2.095353	0.676879	0.0717276	0.928272	0.143455	1.85654	0.08201786
4560	25.85275	24.17234	1.680415	0.162179	0.0263924	0.973608	0.0527849	1.94722	0.1241978
4570	24.1822	22.72438	1.457822	0.701996	0.0230035	0.976997	0.0460069	1.95399	0.1551618
4580	27.7004	25.58928	2.111121	0.460353	0.0376111	0.962389	0.0752221	1.92478	0.08073476
4590	28.07447	25.65879	2.415686	0.204007	0.0392294	0.960771	0.0784588	1.92154	0.05953738
4600	26.70095	24.47005	2.230897	0.498413	0.10864	0.89136	0.21728	1.78272	0.07162133
4610	23.94925	21.15334	2.795908	-0.42013	0.102453	0.897547	0.204906	1.79509	0.04070625
4620	28.46484	25.76435	2.700493	0.128482	0.0777939	0.922206	0.155588	1.84441	0.0447816
4630	28.41796	25.80467	2.613292	0.182342	0.0843491	0.915651	0.168698	1.8313	0.0488619
4640	27.91056	25.38293	2.527631	0.540544	0.0920835	0.907916	0.184167	1.81583	0.05323199
4650	28.25431	25.74944	2.50487	0.0825635	0.0537546	0.946245	0.107509	1.89249	0.05445747
4660	27.79079	25.54915	2.241637	0.533024	0.0430141	0.956986	0.0860281	1.91397	0.07085627
4670	27.48079	24.9807	2.500088	0.388724	0.119196	0.880804	0.238393	1.76161	0.05471854
4680	27.86811	25.25174	2.616368	-0.0424472	0.0676321	0.932368	0.135264	1.86474	0.04871184
4690	27.55675	25.0299	2.526844	0.408723	0.119155	0.880845	0.23831	1.76169	0.05327386
4700	28.3298	25.54211	2.787696	0.0988438	0.0817299	0.91827	0.16346	1.83654	0.04104192
4710	28.6671	26.04322	2.623883	0.384338	0.0626832	0.937317	0.125366	1.87463	0.04834712
4720	26.30949	23.65731	2.652187	0.285199	0.181597	0.818403	0.363193	1.63681	0.04699792
4730	25.57789	23.08715	2.490745	0.332699	0.19026	0.80974	0.38052	1.61948	0.05523213
4740	26.26873	23.69674	2.571988	0.466872	0.169876	0.830124	0.339751	1.66025	0.05092236
4750	20.47149	18.18125	2.290238	0.236758	0.40067	0.59933	0.801339	1.19866	0.06749492
4760	27.56268	24.83189	2.730795	0.572216	0.0855839	0.914416	0.171168	1.82883	0.04344496
4770	28.31128	25.51678	2.794491	0.446522	0.0778441	0.922156	0.155688	1.84431	0.04076398
4780	21.03655	18.60544	2.431109	0.19096	0.39925	0.60075	0.7985	1.2015	0.05862615
4790	26.49464	23.47298	3.021665	-0.0496419	0.145648	0.854352	0.291296	1.7087	0.03248003
4800	28.43844	25.88248	2.555959	0.393243	0.0502052	0.949795	0.10041	1.89959	0.05174515
4810	28.52076	25.83498	2.685787	0.138994	0.0661444	0.933856	0.132289	1.86771	0.045445
4820	28.18146	25.95211	2.229348	0.397672	0.04706	0.95294	0.09412	1.90588	0.07173237
4830	28.11427	25.55618	2.558092	0.0217547	0.059747	0.940253	0.119494	1.88051	0.05163494
4840	28.04414	25.33645	2.707685	0.0217619	0.0857318	0.914268	0.171464	1.82854	0.04446069
4850	27.71225	25.5773	2.134946	0.481188	0.059814	0.940186	0.119628	1.88037	0.07883402
4860	24.86493	22.46815	2.396776	-0.357632	0.122552	0.877448	0.245103	1.7549	0.06067391
4870	26.72474	23.60097	3.123773	0.398778	0.0718188	0.928181	0.143638	1.85636	0.02932726
4880	24.60198	21.5771	3.024876	0.181788	0.259838	0.740162	0.519675	1.48032	0.0323759
4890	26.58383	23.32465	3.259181	0.221708	0.0876352	0.912365	0.17527	1.82473	0.02561324
4900	25.38709	22.3502	3.036898	-0.222629	0.123864	0.876136	0.247728	1.75227	0.031989
4910	28.13034	25.62625	2.504096	0.48678	0.0891517	0.910848	0.178303	1.8217	0.05449967
4920	26.8528	23.76387	3.088934	0.276585	0.0605017	0.939498	0.121003	1.879	0.030367
4930	23.67551	21.53889	2.136619	0.522928	0.198923	0.801077	0.397845	1.60215	0.07870223
4940	27.71542	25.09187	2.623553	0.237971	0.120645	0.879355	0.241289	1.75871	0.04836308
4950	27.44567	25.3086	2.137069	0.262623	0.0301489	0.969851	0.0602978	1.9397	0.07866676
4960	24.56358	22.48844	2.075137	-0.0101515	0.119602	0.880398	0.239204	1.7608	0.08369284
4970	27.06547	25.15651	1.908966	0.431969	0.0442454	0.955755	0.0884909	1.91151	0.09882238
4980	27.56667	25.03979	2.526872	0.315959	0.0357826	0.964217	0.0715651	1.92843	0.05327236
4990	28.59789	26.14486	2.453033	0.372726	0.0630539	0.936946	0.126108	1.87389	0.05735483
5000	27.44423	24.84451	2.599718	0.38398	0.131265	0.868735	0.262529	1.73747	0.04952967
5010	24.40183	22.32325	2.078589	0.583537	0.15934	0.84066	0.31868	1.68132	0.0834044
5020	27.58923	24.63238	2.95684	0.135182	0.130245	0.869755	0.260491	1.73951	0.03465527
5030	27.98698	25.30413	2.682852	0.0466825	0.0944811	0.905519	0.188962	1.81104	0.04557861
5040	27.70019	25.2781	2.42209	0.10211	0.0858605	0.91414	0.171721	1.82828	0.05915729
5050	25.68024	23.06406	2.616182	-0.0214635	0.181302	0.818698	0.362605	1.6374	0.04872091
5060	23.15497	20.74075	2.414225	-0.0149739	0.264129	0.735871	0.528259	1.47174	0.05962441
5070	28.17069	25.74543	2.425265	0.159871	0.0427828	0.957217	0.0855657	1.91443	0.05896981
5080	25.36103	23.7427	1.618328	0.692636	0.0515331	0.948467	0.103066	1.89693	0.1321533
5090	27.59364	24.98497	2.608675	0.167634	0.119611	0.880389	0.239222	1.76078	0.04908805
5100	27.77888	25.23497	2.54391	0.586068	0.0816063	0.918394	0.163213	1.83679	0.0523724
5110	26.34285	23.7575	2.585356	0.117206	0.163114	0.836886	0.326228	1.67377	0.05024615
5120	28.52495	25.81488	2.710071	0.420357	0.0677663	0.932234	0.135533	1.86447	0.04435471
5130	28.06752	25.14151	2.926007	0.383648	0.104164	0.895836	0.208327	1.79167	0.03574044
5140	28.02197	25.11117	2.910798	0.35548	0.113769	0.886231	0.227538	1.77246	0.03628819
5150	27.53755	24.56593	2.971622	0.314344	0.0589979	0.941002	0.117996	1.882	0.03414677
