Iteration	Posterior	Likelihood	Prior	correlations[1]	proportional_rates[1]	proportional_rates[2]	relative_rates[1]	relative_rates[2]	sigma2
2500	-629.2828	-628.8774	-0.4053821	-0.000961551	0.189297	0.810703	0.378594	1.62141	0.999917
2510	-629.3645	-628.9593	-0.4052513	-0.00109576	0.179183	0.820817	0.358366	1.64163	0.9997862
2520	-629.2028	-628.7977	-0.4051045	-0.0118532	0.178773	0.821227	0.357545	1.64245	0.9996394
2530	-636.5119	-636.1107	-0.4011641	0.058652	0.173472	0.826528	0.346944	1.65306	0.9957083
2540	-630.8427	-630.4397	-0.4029417	-0.043538	0.174748	0.825252	0.349496	1.6505	0.9974798
2550	-630.4915	-630.0884	-0.4030885	-0.024062	0.175924	0.824076	0.351849	1.64815	0.9976262
2560	-630.9582	-630.5533	-0.4049202	-0.0535465	0.203007	0.796993	0.406015	1.59399	0.9994553
2570	-632.0355	-631.6318	-0.4036725	-0.0166431	0.207768	0.792232	0.415537	1.58446	0.998209
2580	-631.1626	-630.7572	-0.405377	-0.0599047	0.204597	0.795403	0.409193	1.59081	0.9999119
2590	-628.9337	-628.5284	-0.405377	-0.0297902	0.178117	0.821883	0.356234	1.64377	0.9999119
2600	-629.0122	-628.6072	-0.4050335	-0.0263233	0.186295	0.813705	0.372591	1.62741	0.9995685
2610	-630.2451	-629.842	-0.403117	-0.0249351	0.180274	0.819726	0.360548	1.63945	0.9976546
2620	-634.0879	-633.6864	-0.4014828	0.0199722	0.204333	0.795667	0.408666	1.59133	0.9960256
2630	-631.2557	-630.854	-0.4016783	-0.0109246	0.181671	0.818329	0.363342	1.63666	0.9962203
2640	-630.5143	-630.1102	-0.404141	-0.0183111	0.199445	0.800555	0.398889	1.60111	0.9986767
2650	-629.5564	-629.1521	-0.4043054	-0.0184408	0.188321	0.811679	0.376641	1.62336	0.998841
2660	-629.9284	-629.5231	-0.4053257	0.0143316	0.179947	0.820053	0.359894	1.64011	0.9998606
2670	-630.6586	-630.254	-0.4045275	0.0136643	0.175391	0.824609	0.350782	1.64922	0.9990628
2680	-629.4445	-629.0398	-0.4046904	-0.0309284	0.176746	0.823254	0.353493	1.64651	0.9992256
2690	-630.4078	-630.0044	-0.4034444	-0.0185724	0.174648	0.825352	0.349296	1.6507	0.9979813
2700	-630.3035	-629.8998	-0.4037381	-0.0166719	0.174002	0.825998	0.348005	1.652	0.9982745
2710	-631.5506	-631.1494	-0.4011906	-0.0423629	0.182639	0.817361	0.365279	1.63472	0.9957346
2720	-629.3386	-628.9338	-0.4047468	-0.0409371	0.186901	0.813099	0.373802	1.6262	0.999282
2730	-630.0101	-629.6054	-0.4047468	-0.0358248	0.170669	0.829331	0.341339	1.65866	0.999282
2740	-634.9511	-634.5494	-0.4016875	-0.0258779	0.176441	0.823559	0.352883	1.64712	0.9962295
2750	-630.6279	-630.2251	-0.4028037	-0.0455171	0.186084	0.813916	0.372169	1.62783	0.9973421
2760	-629.7583	-629.3543	-0.404	-0.036692	0.187705	0.812295	0.37541	1.62459	0.9985359
2770	-630.1758	-629.7722	-0.4035857	-0.0215147	0.192228	0.807772	0.384456	1.61554	0.9981223
2780	-629.4	-628.9955	-0.4044695	-0.02472	0.180399	0.819601	0.360797	1.6392	0.9990049
2790	-630.2337	-629.8306	-0.403043	-0.0266243	0.185072	0.814928	0.370145	1.62986	0.9975808
2800	-630.6455	-630.2418	-0.4037568	-0.0138759	0.171033	0.828967	0.342065	1.65793	0.9982932
2810	-631.5298	-631.127	-0.4028962	0.0147641	0.178487	0.821513	0.356975	1.64303	0.9974344
2820	-633.5243	-633.1232	-0.401137	-0.078342	0.193588	0.806412	0.387176	1.61282	0.9956813
2830	-631.816	-631.4143	-0.4016632	-0.0116363	0.196316	0.803684	0.392632	1.60737	0.9962053
2840	-629.934	-629.5287	-0.4052691	0.0138838	0.188675	0.811325	0.377351	1.62265	0.999804
2850	-629.6035	-629.1992	-0.4042614	-0.0398087	0.181763	0.818237	0.363526	1.63647	0.998797
2860	-630.7822	-630.378	-0.4042155	-0.0435222	0.168274	0.831726	0.336549	1.66345	0.9987511
2870	-630.1707	-629.7661	-0.4046739	-0.00556805	0.171756	0.828244	0.343511	1.65649	0.9992091
2880	-629.2432	-628.8381	-0.4050787	-0.0052903	0.183473	0.816527	0.366946	1.63305	0.9996137
2890	-634.4175	-634.0142	-0.4033009	-0.0935247	0.165408	0.834592	0.330817	1.66918	0.9978382
2900	-630.6952	-630.2912	-0.4040476	0.0151353	0.182621	0.817379	0.365242	1.63476	0.9985835
2910	-629.8529	-629.4479	-0.4049961	-0.0618353	0.180291	0.819709	0.360583	1.63942	0.9995311
2920	-631.4293	-631.0252	-0.4041158	0.0278843	0.18693	0.81307	0.373861	1.62614	0.9986516
2930	-630.6592	-630.2539	-0.4052941	-0.0104667	0.204989	0.795011	0.409978	1.59002	0.999829
2940	-631.3032	-630.9002	-0.4029796	-0.00270521	0.197343	0.802657	0.394687	1.60531	0.9975176
2950	-630.0548	-629.6509	-0.4038973	-0.022168	0.175156	0.824844	0.350313	1.64969	0.9984334
2960	-631.7645	-631.3632	-0.4012594	-0.0284783	0.194238	0.805762	0.388476	1.61152	0.9958031
2970	-630.3922	-629.9887	-0.4035333	-0.0217468	0.194716	0.805284	0.389432	1.61057	0.9980701
2980	-630.6153	-630.21	-0.4053098	0.0234528	0.176931	0.823069	0.353862	1.64614	0.9998447
2990	-628.8553	-628.45	-0.4052772	-0.0278373	0.185881	0.814119	0.371763	1.62824	0.9998121
3000	-629.7063	-629.3009	-0.4054228	-0.0589485	0.175563	0.824437	0.351127	1.64887	0.9999577
3010	-631.593	-631.1881	-0.4048757	0.000793204	0.163201	0.836799	0.326401	1.6736	0.9994108
3020	-629.4457	-629.041	-0.4046503	-0.0207863	0.177323	0.822677	0.354646	1.64535	0.9991855
3030	-630.3115	-629.9086	-0.4029353	-0.0232198	0.182601	0.817399	0.365202	1.6348	0.9974733
3040	-630.2283	-629.823	-0.4052523	-0.06753	0.175251	0.824749	0.350501	1.6495	0.9997872
3050	-631.105	-630.7	-0.4049896	0.019203	0.171085	0.828915	0.342169	1.65783	0.9995246
3060	-629.9707	-629.5655	-0.4052094	-0.044461	0.198849	0.801151	0.397698	1.6023	0.9997443
3070	-629.2852	-628.8799	-0.4052094	-0.0361063	0.175063	0.824937	0.350125	1.64987	0.9997443
3080	-630.8427	-630.4375	-0.4051861	0.0288243	0.187646	0.812354	0.375292	1.62471	0.999721
3090	-630.2882	-629.8845	-0.403727	-0.0173076	0.194493	0.805507	0.388987	1.61101	0.9982634
3100	-630.4547	-630.0505	-0.4041406	-0.00894256	0.171445	0.828555	0.342891	1.65711	0.9986764
3110	-630.6186	-630.2139	-0.4046216	-0.0624719	0.172536	0.827464	0.345072	1.65493	0.9991569
3120	-630.1855	-629.7812	-0.4043891	9.94649e-05	0.193646	0.806354	0.387292	1.61271	0.9989245
3130	-630.3359	-629.931	-0.4049518	-0.0596794	0.172124	0.827876	0.344248	1.65575	0.9994868
3140	-630.4305	-630.0277	-0.4027861	-0.0183733	0.184636	0.815364	0.369272	1.63073	0.9973246
3150	-633.8741	-633.4704	-0.4037201	-0.106471	0.181901	0.818099	0.363802	1.6362	0.9982565
3160	-630.7117	-630.3079	-0.4038498	-0.00292736	0.196916	0.803084	0.393833	1.60617	0.998386
3170	-630.6568	-630.2539	-0.402902	-0.00528757	0.180422	0.819578	0.360844	1.63916	0.9974401
3180	-629.7795	-629.3757	-0.4037879	-0.0308521	0.183399	0.816601	0.366798	1.6332	0.9983242
3190	-630.5977	-630.1924	-0.4052889	-0.0141663	0.164994	0.835006	0.329987	1.67001	0.9998238
3200	-629.3343	-628.929	-0.4052889	-0.047768	0.176794	0.823206	0.353588	1.64641	0.9998238
3210	-634.3001	-633.8995	-0.4006146	-0.0867636	0.175953	0.824047	0.351906	1.64809	0.9951612
3220	-629.7279	-629.324	-0.403914	-0.033137	0.185702	0.814298	0.371404	1.6286	0.9984501
3230	-634.118	-633.7162	-0.4017849	-0.0104835	0.159171	0.840829	0.318341	1.68166	0.9963266
3240	-632.119	-631.7176	-0.4013531	-0.0230191	0.170435	0.829565	0.340869	1.65913	0.9958964
3250	-632.0145	-631.6097	-0.4047638	-0.0279767	0.159375	0.840625	0.31875	1.68125	0.9992989
3260	-629.327	-628.9216	-0.4054061	-0.0411106	0.194278	0.805722	0.388556	1.61144	0.999941
3270	-629.4508	-629.0457	-0.4050763	-0.00361591	0.190534	0.809466	0.381069	1.61893	0.9996113
3280	-631.8274	-631.4239	-0.4035287	0.0193662	0.196583	0.803417	0.393166	1.60683	0.9980655
3290	-630.2305	-629.8274	-0.4031228	-0.0308723	0.18099	0.81901	0.36198	1.63802	0.9976604
3300	-631.1959	-630.7931	-0.4027477	-0.038878	0.171513	0.828487	0.343025	1.65697	0.9972863
3310	-629.7973	-629.392	-0.4052718	0.0101474	0.179023	0.820977	0.358047	1.64195	0.9998067
3320	-628.8674	-628.4621	-0.4052718	-0.0293917	0.181896	0.818104	0.363792	1.63621	0.9998067
3330	-630.6298	-630.2244	-0.4053962	-0.0138463	0.16449	0.83551	0.32898	1.67102	0.9999311
3340	-630.1105	-629.7067	-0.4038233	-0.0501312	0.182042	0.817958	0.364083	1.63592	0.9983596
3350	-629.6794	-629.2742	-0.4051886	0.00316946	0.176836	0.823164	0.353672	1.64633	0.9997235
3360	-629.8721	-629.4668	-0.4053493	-0.0214117	0.168686	0.831314	0.337372	1.66263	0.9998842
3370	-631.3024	-630.8971	-0.4053493	-0.0433452	0.16152	0.83848	0.32304	1.67696	0.9998842
3380	-629.5496	-629.1442	-0.4054249	-0.0342974	0.170863	0.829137	0.341725	1.65827	0.9999598
3390	-630.5213	-630.1176	-0.4036188	-0.0261487	0.196816	0.803184	0.393633	1.60637	0.9981553
3400	-630.6531	-630.2481	-0.4049821	0.0221497	0.178372	0.821628	0.356745	1.64326	0.9995171
3410	-629.2685	-628.8639	-0.4046233	-0.0203892	0.183952	0.816048	0.367904	1.6321	0.9991586
3420	-629.6651	-629.2598	-0.4053506	-0.00113769	0.195114	0.804886	0.390229	1.60977	0.9998855
3430	-629.7922	-629.387	-0.4051732	-0.0529014	0.194366	0.805634	0.388733	1.61127	0.9997081
3440	-629.0875	-628.6826	-0.4048891	-0.0296801	0.184091	0.815909	0.368181	1.63182	0.9994242
3450	-630.1013	-629.6979	-0.4033894	-0.0239474	0.17962	0.82038	0.359241	1.64076	0.9979265
3460	-633.6912	-633.289	-0.4022555	-0.0948799	0.184734	0.815266	0.369468	1.63053	0.9967956
3470	-633.7444	-633.3408	-0.4035838	-0.0508691	0.156852	0.843148	0.313703	1.6863	0.9981205
3480	-631.1026	-630.7002	-0.4024477	-0.0164376	0.194587	0.805413	0.389174	1.61083	0.9969872
3490	-629.7788	-629.3749	-0.4039057	-0.0264895	0.188621	0.811379	0.377242	1.62276	0.9984418
3500	-629.8459	-629.4418	-0.4040906	-0.0145903	0.190807	0.809193	0.381615	1.61839	0.9986265
3510	-629.7884	-629.3838	-0.4046049	-0.0479184	0.176407	0.823593	0.352814	1.64719	0.9991401
3520	-632.6872	-632.2869	-0.4002582	-0.0452155	0.173259	0.826741	0.346518	1.65348	0.9948066
3530	-633.1552	-632.7526	-0.4025998	0.0352945	0.176734	0.823266	0.353469	1.64653	0.9971388
3540	-629.322	-628.917	-0.4050791	-0.0212198	0.175202	0.824798	0.350404	1.6496	0.9996141
3550	-629.9408	-629.5362	-0.4045896	-0.0312104	0.196866	0.803134	0.393733	1.60627	0.9991249
3560	-631.9543	-631.549	-0.4052393	-0.0861486	0.169832	0.830168	0.339663	1.66034	0.9997742
3570	-631.3664	-630.9629	-0.4035174	-0.0718494	0.189347	0.810653	0.378694	1.62131	0.9980542
3580	-631.0512	-630.6494	-0.4018608	-0.0147648	0.184603	0.815397	0.369206	1.63079	0.9964022
3590	-633.7319	-633.3323	-0.3995794	-0.0137394	0.167592	0.832408	0.335183	1.66482	0.9941315
3600	-632.0206	-631.6179	-0.402738	0.00189021	0.168621	0.831379	0.337242	1.66276	0.9972766
3610	-630.0692	-629.6641	-0.4050467	-0.0597862	0.174358	0.825642	0.348716	1.65128	0.9995817
3620	-630.0504	-629.6466	-0.4037849	-0.0425464	0.189294	0.810706	0.378588	1.62141	0.9983212
3630	-629.6793	-629.2743	-0.4049868	-0.049039	0.19299	0.80701	0.38598	1.61402	0.9995218
3640	-629.3982	-628.9932	-0.4050232	-0.0120589	0.192357	0.807643	0.384715	1.61529	0.9995581
3650	-631.4661	-631.0628	-0.403254	-0.00927274	0.167963	0.832037	0.335926	1.66407	0.9977914
3660	-628.8884	-628.4831	-0.4052888	-0.0185466	0.182057	0.817943	0.364113	1.63589	0.9998237
3670	-630.6343	-630.2306	-0.4036844	0.00562195	0.190629	0.809371	0.381259	1.61874	0.9982209
3680	-631.4795	-631.0757	-0.4038187	-0.0746433	0.191757	0.808243	0.383514	1.61649	0.998355
3690	-629.9804	-629.5754	-0.4050065	-0.0598735	0.191905	0.808095	0.38381	1.61619	0.9995415
3700	-632.53	-632.1265	-0.4035745	-0.0877218	0.17582	0.82418	0.351639	1.64836	0.9981112
3710	-630.2509	-629.8472	-0.4037335	-0.0102876	0.192623	0.807377	0.385246	1.61475	0.9982699
3720	-630.612	-630.2089	-0.4031292	-0.0527621	0.183653	0.816347	0.367306	1.63269	0.9976668
3730	-629.7118	-629.3074	-0.404446	-0.019286	0.17546	0.82454	0.35092	1.64908	0.9989814
3740	-629.5494	-629.1445	-0.4049481	-0.0494033	0.190364	0.809636	0.380728	1.61927	0.9994831
3750	-630.086	-629.682	-0.4039985	-0.0419387	0.192511	0.807489	0.385022	1.61498	0.9985345
3760	-631.4818	-631.0793	-0.402429	-0.00454995	0.172831	0.827169	0.345663	1.65434	0.9969685
3770	-631.9208	-631.5185	-0.4022454	0.0106163	0.193476	0.806524	0.386953	1.61305	0.9967855
3780	-629.9204	-629.516	-0.4044627	0.00349359	0.182301	0.817699	0.364602	1.6354	0.9989981
3790	-630.0355	-629.6318	-0.4037254	-0.011363	0.188837	0.811163	0.377674	1.62233	0.9982618
3800	-629.8069	-629.403	-0.4039562	-0.0383699	0.180303	0.819697	0.360607	1.63939	0.9984922
3810	-631.062	-630.6587	-0.4032897	-0.00859508	0.170866	0.829134	0.341733	1.65827	0.9978269
3820	-631.1577	-630.754	-0.4037825	-0.071076	0.178106	0.821894	0.356212	1.64379	0.9983188
3830	-630.4669	-630.0632	-0.4037514	-0.00392421	0.175093	0.824907	0.350185	1.64981	0.9982878
3840	-630.032	-629.6271	-0.4049197	-0.0422254	0.170392	0.829608	0.340783	1.65922	0.9994548
3850	-631.5027	-631.0991	-0.4035697	-0.0524642	0.201122	0.798878	0.402243	1.59776	0.9981064
3860	-632.6464	-632.2469	-0.399584	-0.0459647	0.185995	0.814005	0.37199	1.62801	0.9941362
3870	-631.9257	-631.5246	-0.4011633	-0.0282805	0.195434	0.804566	0.390869	1.60913	0.9957074
3880	-630.0334	-629.6299	-0.4035325	-0.0221399	0.188945	0.811055	0.377891	1.62211	0.9980693
3890	-629.4188	-629.0137	-0.4050356	-0.0307214	0.18755	0.81245	0.375099	1.6249	0.9995706
3900	-631.7415	-631.3396	-0.401919	-0.0493907	0.194763	0.805237	0.389525	1.61047	0.9964602
3910	-632.6094	-632.2097	-0.3996898	-0.00616972	0.186991	0.813009	0.373982	1.62602	0.9942414
3920	-631.0636	-630.6608	-0.4028211	-0.0201801	0.17177	0.82823	0.343539	1.65646	0.9973595
3930	-630.0765	-629.6712	-0.4053914	-0.00480376	0.169133	0.830867	0.338265	1.66173	0.9999263
3940	-632.0583	-631.657	-0.4012982	-0.0575596	0.178282	0.821718	0.356563	1.64344	0.9958418
3950	-631.4327	-631.0304	-0.4022606	-0.0575577	0.188843	0.811157	0.377686	1.62231	0.9968006
3960	-629.7219	-629.3175	-0.4044001	-0.0440056	0.189795	0.810205	0.379589	1.62041	0.9989356
3970	-630.8554	-630.4504	-0.4049836	-0.00962503	0.165109	0.834891	0.330219	1.66978	0.9995186
3980	-630.4415	-630.0374	-0.4041216	-0.0635741	0.185666	0.814334	0.371332	1.62867	0.9986574
3990	-630.9698	-630.5658	-0.4040581	-0.0386265	0.167129	0.832871	0.334258	1.66574	0.998594
4000	-629.5557	-629.1512	-0.4045268	-0.0158672	0.177645	0.822355	0.355291	1.64471	0.9990621
4010	-629.9451	-629.541	-0.4040959	-0.0163622	0.192851	0.807149	0.385701	1.6143	0.9986317
4020	-630.5442	-630.14	-0.4041827	-0.062228	0.17665	0.82335	0.353301	1.6467	0.9987185
4030	-629.5089	-629.1035	-0.4054388	-0.000431545	0.193558	0.806442	0.387116	1.61288	0.9999736
4040	-629.4154	-629.01	-0.4054388	-0.0589014	0.181951	0.818049	0.363903	1.6361	0.9999736
4050	-629.2728	-628.8674	-0.4053939	-0.0286627	0.195219	0.804781	0.390439	1.60956	0.9999288
4060	-629.8101	-629.4047	-0.4053939	0.013732	0.181379	0.818621	0.362757	1.63724	0.9999288
4070	-630.7436	-630.3406	-0.4029431	-0.0216814	0.174074	0.825926	0.348148	1.65185	0.9974812
4080	-631.4574	-631.0528	-0.4045344	-0.0843797	0.186637	0.813363	0.373273	1.62673	0.9990697
4090	-632.5907	-632.188	-0.4026611	-0.0447485	0.163533	0.836467	0.327066	1.67293	0.9971999
4100	-630.7181	-630.3146	-0.4034972	-0.0408673	0.196583	0.803417	0.393166	1.60683	0.998034
4110	-629.8164	-629.4118	-0.4046442	-0.0378503	0.195123	0.804877	0.390246	1.60975	0.9991794
4120	-632.6679	-632.2625	-0.4053231	-0.0725725	0.209356	0.790644	0.418713	1.58129	0.999858
4130	-631.4882	-631.085	-0.4031817	-0.0365816	0.167142	0.832858	0.334283	1.66572	0.9977192
4140	-629.9221	-629.5169	-0.4052089	-0.0177931	0.169198	0.830802	0.338396	1.6616	0.9997438
4150	-630.4003	-629.9967	-0.403557	-0.0371832	0.194136	0.805864	0.388272	1.61173	0.9980938
4160	-631.0666	-630.6618	-0.404869	-0.0677416	0.169529	0.830471	0.339057	1.66094	0.9994041
4170	-630.1332	-629.728	-0.4052146	-0.0638585	0.193349	0.806651	0.386698	1.6133	0.9997496
4180	-631.0434	-630.6401	-0.4032931	-0.0578061	0.193075	0.806925	0.38615	1.61385	0.9978304
4190	-629.625	-629.2209	-0.4041135	-0.0182183	0.181909	0.818091	0.363818	1.63618	0.9986493
4200	-629.6528	-629.2478	-0.4049539	-0.0141966	0.173257	0.826743	0.346514	1.65349	0.9994889
4210	-629.2406	-628.8359	-0.4047255	-0.0269449	0.187778	0.812222	0.375556	1.62444	0.9992606
4220	-629.899	-629.4939	-0.4051205	-0.026382	0.199671	0.800329	0.399342	1.60066	0.9996554
4230	-629.3951	-628.99	-0.405073	-0.0320485	0.194066	0.805934	0.388132	1.61187	0.999608
4240	-632.2268	-631.8215	-0.4052779	-0.0952096	0.193433	0.806567	0.386867	1.61313	0.9998129
4250	-630.4993	-630.0945	-0.4047879	-0.0720426	0.180355	0.819645	0.360711	1.63929	0.999323
4260	-629.7596	-629.3546	-0.4049773	-0.0175725	0.197242	0.802758	0.394483	1.60552	0.9995123
4270	-630.2936	-629.8884	-0.4051985	-0.0735912	0.184856	0.815144	0.369713	1.63029	0.9997334
4280	-628.9952	-628.5898	-0.4053588	-0.0430175	0.186731	0.813269	0.373463	1.62654	0.9998937
4290	-629.0925	-628.6874	-0.4050944	-0.0120264	0.182578	0.817422	0.365156	1.63484	0.9996293
4300	-630.9689	-630.5666	-0.40239	-0.0493815	0.183312	0.816688	0.366625	1.63338	0.9969296
4310	-632.7068	-632.3015	-0.4052385	0.0455998	0.172958	0.827042	0.345917	1.65408	0.9997734
4320	-629.4732	-629.0688	-0.4044071	-0.0371163	0.181725	0.818275	0.36345	1.63655	0.9989426
4330	-630.1021	-629.6975	-0.4046511	-0.0329133	0.198616	0.801384	0.397233	1.60277	0.9991863
4340	-629.8945	-629.4895	-0.404983	0.010129	0.181299	0.818701	0.362598	1.6374	0.999518
4350	-630.1805	-629.7774	-0.4031718	-0.0200417	0.185327	0.814673	0.370655	1.62935	0.9977094
4360	-630.9467	-630.543	-0.4036528	-0.0535733	0.17186	0.82814	0.34372	1.65628	0.9981893
4370	-629.5099	-629.1045	-0.4053834	-0.0589974	0.187883	0.812117	0.375766	1.62423	0.9999183
4380	-629.2842	-628.8788	-0.4053834	-0.0117331	0.174857	0.825143	0.349715	1.65029	0.9999183
4390	-629.9087	-629.5048	-0.4038575	-0.0359524	0.178471	0.821529	0.356943	1.64306	0.9983937
4400	-629.2796	-628.8748	-0.4047921	-0.0203007	0.178891	0.821109	0.357783	1.64222	0.9993272
4410	-629.1027	-628.6975	-0.405249	-0.042796	0.188227	0.811773	0.376453	1.62355	0.9997839
4420	-630.7287	-630.3259	-0.4028021	-0.044642	0.189739	0.810261	0.379478	1.62052	0.9973405
4430	-629.2367	-628.8317	-0.4049431	-0.0257212	0.190855	0.809145	0.38171	1.61829	0.9994782
4440	-631.2035	-630.7992	-0.4042805	-0.00581686	0.166155	0.833845	0.33231	1.66769	0.998816
4450	-628.9331	-628.5277	-0.4053773	-0.0183633	0.178904	0.821096	0.357809	1.64219	0.9999122
4460	-628.9125	-628.5072	-0.4053773	-0.0326594	0.178899	0.821101	0.357798	1.6422	0.9999122
4470	-632.7667	-632.3639	-0.4028366	-0.0519916	0.163054	0.836946	0.326108	1.67389	0.997375
4480	-632.5088	-632.104	-0.4048118	-0.0912638	0.170747	0.829253	0.341494	1.65851	0.9993469
4490	-630.0997	-629.695	-0.4047465	0.00696565	0.191925	0.808075	0.38385	1.61615	0.9992816
4500	-629.2889	-628.8842	-0.4046492	-0.0249577	0.180362	0.819638	0.360724	1.63928	0.9991844
4510	-631.9128	-631.508	-0.4047661	-0.092516	0.183498	0.816502	0.366996	1.633	0.9993012
4520	-629.0827	-628.6777	-0.4049867	-0.0353549	0.182252	0.817748	0.364503	1.6355	0.9995217
4530	-635.0352	-634.6324	-0.4028573	0.0591144	0.189629	0.810371	0.379258	1.62074	0.9973956
4540	-631.0001	-630.5971	-0.4030391	-0.00845261	0.172838	0.827162	0.345677	1.65432	0.9975769
4550	-632.1186	-631.7169	-0.4016671	0.0087454	0.176609	0.823391	0.353218	1.64678	0.9962092
4560	-630.6023	-630.1985	-0.4038289	-0.0564532	0.192314	0.807686	0.384627	1.61537	0.9983651
4570	-630.1568	-629.7531	-0.4036605	-0.0286279	0.175592	0.824408	0.351183	1.64882	0.998197
4580	-630.1737	-629.7683	-0.4053772	-0.069201	0.191456	0.808544	0.382911	1.61709	0.9999121
4590	-629.7535	-629.3496	-0.4039423	-0.0371133	0.182255	0.817745	0.364511	1.63549	0.9984783
4600	-631.4779	-631.0758	-0.4021096	-0.0515081	0.175945	0.824055	0.351891	1.64811	0.9966502
4610	-631.1152	-630.713	-0.4022638	-0.0244006	0.193992	0.806008	0.387984	1.61202	0.9968039
4620	-630.0249	-629.6212	-0.4036579	-0.0192603	0.178251	0.821749	0.356502	1.6435	0.9981944
4630	-633.6165	-633.2113	-0.4052271	-0.0457516	0.153384	0.846616	0.306769	1.69323	0.999762
4640	-630.7101	-630.3053	-0.4048542	0.00260746	0.168736	0.831264	0.337472	1.66253	0.9993893
4650	-629.1088	-628.7036	-0.4052347	-0.0156108	0.177829	0.822171	0.355657	1.64434	0.9997696
4660	-629.88	-629.476	-0.403948	-0.0144879	0.189668	0.810332	0.379335	1.62066	0.998484
4670	-630.8892	-630.4858	-0.4034302	-0.00530415	0.196715	0.803285	0.39343	1.60657	0.9979672
4680	-631.2005	-630.7973	-0.4032266	-0.0550749	0.195715	0.804285	0.391429	1.60857	0.997764
4690	-630.9064	-630.502	-0.404404	-0.00985046	0.202823	0.797177	0.405646	1.59435	0.9989394
4700	-630.1595	-629.7547	-0.404864	-0.00563834	0.17083	0.82917	0.341661	1.65834	0.999399
4710	-628.9375	-628.5322	-0.4053082	-0.0247869	0.178849	0.821151	0.357699	1.6423	0.9998431
4720	-629.7774	-629.3728	-0.4046422	-0.0538708	0.187922	0.812078	0.375845	1.62416	0.9991774
4730	-631.0654	-630.6627	-0.4027265	0.00220525	0.178824	0.821176	0.357648	1.64235	0.9972652
4740	-629.6134	-629.2085	-0.4049099	-0.0276076	0.172897	0.827103	0.345794	1.65421	0.9994449
4750	-630.9071	-630.5048	-0.4022837	-0.0435627	0.186082	0.813918	0.372164	1.62784	0.9968237
4760	-634.7945	-634.3894	-0.4050705	-0.0262635	0.14971	0.85029	0.299419	1.70058	0.9996055
4770	-629.3873	-628.9826	-0.4046628	-0.0401705	0.187293	0.812707	0.374586	1.62541	0.999198
4780	-629.1246	-628.7198	-0.4048674	-0.0299102	0.18634	0.81366	0.372679	1.62732	0.9994024
4790	-630.1599	-629.756	-0.4039578	-0.00489912	0.177214	0.822786	0.354427	1.64557	0.9984938
4800	-631.0589	-630.6556	-0.4033157	0.0133183	0.186129	0.813871	0.372258	1.62774	0.9978529
4810	-630.7311	-630.3268	-0.4042813	0.0186963	0.184998	0.815002	0.369995	1.63	0.9988169
4820	-630.9373	-630.5328	-0.4044292	0.0097103	0.171273	0.828727	0.342545	1.65745	0.9989647
4830	-629.5858	-629.1817	-0.4041092	-0.0268559	0.186226	0.813774	0.372452	1.62755	0.998645
4840	-630.9321	-630.5275	-0.4045911	-0.0712503	0.193637	0.806363	0.387274	1.61273	0.9991264
4850	-629.1072	-628.7021	-0.4050279	-0.0302309	0.189022	0.810978	0.378044	1.62196	0.9995629
4860	-629.3677	-628.9623	-0.4054361	-0.0184231	0.196239	0.803761	0.392477	1.60752	0.999971
4870	-630.2824	-629.8776	-0.4047679	-0.021961	0.200937	0.799063	0.401873	1.59813	0.999303
4880	-630.7717	-630.3669	-0.4047679	-0.0584357	0.169061	0.830939	0.338122	1.66188	0.999303
4890	-632.0789	-631.6764	-0.4025284	-0.00492035	0.202032	0.797968	0.404064	1.59594	0.9970676
4900	-632.6191	-632.2199	-0.3992585	-0.0323521	0.185262	0.814738	0.370525	1.62948	0.9938126
4910	-630.3046	-629.9015	-0.4030193	-0.0248976	0.180319	0.819681	0.360638	1.63936	0.9975572
4920	-631.2756	-630.8723	-0.4032513	-0.0209496	0.201272	0.798728	0.402543	1.59746	0.9977886
4930	-630.7304	-630.3281	-0.4023225	-0.0263582	0.187599	0.812401	0.375197	1.6248	0.9968623
