Iteration	Posterior	Likelihood	Prior	correlations[1]	proportional_rates[1]	proportional_rates[2]	relative_rates[1]	relative_rates[2]	sigma2
43930	-629.5543	-629.1497	-0.4046173	-0.0260926	0.192715	0.807285	0.38543	1.61457	0.9991526
43940	-629.5925	-629.1878	-0.4046173	-0.00437288	0.187322	0.812678	0.374644	1.62536	0.9991526
43950	-632.5753	-632.1743	-0.401087	-0.0686845	0.183658	0.816342	0.367317	1.63268	0.9956314
43960	-632.0996	-631.6986	-0.401087	0.00568239	0.185544	0.814456	0.371089	1.62891	0.9956314
43970	-630.3939	-629.9906	-0.4032968	-0.048517	0.185792	0.814208	0.371583	1.62842	0.997834
43980	-630.9713	-630.5667	-0.4046895	0.00791619	0.16914	0.83086	0.33828	1.66172	0.9992247
43990	-629.9791	-629.5751	-0.4039602	-0.0314549	0.192669	0.807331	0.385338	1.61466	0.9984962
44000	-629.1985	-628.7937	-0.4047648	-0.0200577	0.182173	0.817827	0.364346	1.63565	0.9992999
44010	-629.7076	-629.3037	-0.4039484	-0.0185272	0.183211	0.816789	0.366421	1.63358	0.9984845
44020	-629.6029	-629.1984	-0.4045679	-0.0479884	0.181183	0.818817	0.362366	1.63763	0.9991032
44030	-629.8353	-629.4307	-0.4045679	-0.00158645	0.190706	0.809294	0.381412	1.61859	0.9991032
44040	-629.92	-629.5146	-0.4054536	-0.0610154	0.173755	0.826245	0.347511	1.65249	0.9999885
44050	-629.4869	-629.0825	-0.4044551	-0.0395038	0.181325	0.818675	0.362649	1.63735	0.9989905
44060	-629.1365	-628.7312	-0.4053017	-0.0133213	0.191252	0.808748	0.382503	1.6175	0.9998366
44070	-630.503	-630.0981	-0.404922	0.00707826	0.171358	0.828642	0.342715	1.65728	0.9994571
44080	-630.3212	-629.9163	-0.4048247	-0.0622435	0.193617	0.806383	0.387235	1.61277	0.9993598
44090	-630.4484	-630.0434	-0.4049978	-0.0447488	0.167423	0.832577	0.334847	1.66515	0.9995328
44100	-631.9885	-631.584	-0.4045186	-0.0730459	0.201933	0.798067	0.403866	1.59613	0.999054
44110	-631.376	-630.9725	-0.4034472	-0.00720702	0.168088	0.831912	0.336176	1.66382	0.9979841
44120	-630.054	-629.6503	-0.4037101	-0.00688195	0.184898	0.815102	0.369795	1.6302	0.9982465
44130	-629.5229	-629.1183	-0.4046661	-0.0192147	0.176179	0.823821	0.352358	1.64764	0.9992014
44140	-631.66	-631.2571	-0.402919	-0.0494806	0.199919	0.800081	0.399837	1.60016	0.9974571
44150	-631.6914	-631.2871	-0.4042317	0.0229471	0.197524	0.802476	0.395048	1.60495	0.9987673
44160	-628.909	-628.5037	-0.4053835	-0.0405189	0.182333	0.817667	0.364665	1.63533	0.9999183
44170	-629.746	-629.3411	-0.4048773	-0.000388804	0.191871	0.808129	0.383741	1.61626	0.9994124
44180	-630.3043	-629.9012	-0.4030722	-0.0362004	0.181169	0.818831	0.362337	1.63766	0.9976099
44190	-629.0092	-628.6041	-0.4050951	-0.0183336	0.18606	0.81394	0.372119	1.62788	0.9996301
44200	-630.8699	-630.4675	-0.4024676	-0.0205966	0.176323	0.823677	0.352647	1.64735	0.997007
44210	-632.5091	-632.1064	-0.402695	-0.0824128	0.188096	0.811904	0.376192	1.62381	0.9972337
44220	-629.9445	-629.5409	-0.4036444	-0.024818	0.179506	0.820494	0.359012	1.64099	0.9981809
44230	-630.8233	-630.4204	-0.4028657	-0.0213919	0.194874	0.805126	0.389749	1.61025	0.997404
44240	-631.5456	-631.1406	-0.404967	0.0333334	0.17645	0.82355	0.352899	1.6471	0.999502
44250	-631.7614	-631.3579	-0.4035887	0.0116162	0.169633	0.830367	0.339265	1.66073	0.9981254
44260	-629.0349	-628.6296	-0.4052677	-0.0427591	0.181631	0.818369	0.363262	1.63674	0.9998026
44270	-632.0902	-631.6854	-0.4047641	0.0420385	0.185132	0.814868	0.370265	1.62974	0.9992993
44280	-629.7482	-629.3432	-0.4049238	-0.0184986	0.171967	0.828033	0.343934	1.65607	0.9994588
44290	-630.987	-630.5844	-0.4026156	0.000113467	0.180761	0.819239	0.361522	1.63848	0.9971545
44300	-630.2338	-629.8304	-0.4033718	-0.0408565	0.179642	0.820358	0.359284	1.64072	0.9979088
44310	-630.8358	-630.433	-0.4027666	-0.0362872	0.193565	0.806435	0.387131	1.61287	0.9973051
44320	-632.0762	-631.6708	-0.4054203	-0.013319	0.213476	0.786524	0.426952	1.57305	0.9999552
44330	-629.6264	-629.2218	-0.4045935	-0.0420606	0.176966	0.823034	0.353932	1.64607	0.9991287
44340	-629.4439	-629.0386	-0.4053184	-0.0313226	0.17219	0.82781	0.344381	1.65562	0.9998533
44350	-630.5059	-630.1029	-0.4030398	-0.0114108	0.178565	0.821435	0.357131	1.64287	0.9975777
44360	-629.1787	-628.7737	-0.4050693	-0.0251544	0.177084	0.822916	0.354169	1.64583	0.9996042
44370	-628.9539	-628.5485	-0.4053833	-0.0137998	0.179772	0.820228	0.359545	1.64046	0.9999182
44380	-628.8203	-628.4149	-0.4054485	-0.0153537	0.182499	0.817501	0.364997	1.635	0.9999834
44390	-629.6836	-629.2782	-0.4054485	0.0113485	0.188201	0.811799	0.376401	1.6236	0.9999834
44400	-630.1899	-629.7851	-0.4047444	0.00957447	0.177334	0.822666	0.354667	1.64533	0.9992796
44410	-629.9485	-629.5438	-0.4047444	-0.0599373	0.179653	0.820347	0.359306	1.64069	0.9992796
44420	-630.4083	-630.0035	-0.4047444	-0.0639047	0.193085	0.806915	0.38617	1.61383	0.9992796
44430	-631.179	-630.7764	-0.4025922	-0.00811568	0.19489	0.80511	0.38978	1.61022	0.9971312
44440	-630.5937	-630.1907	-0.4030472	-0.018571	0.193121	0.806879	0.386243	1.61376	0.997585
44450	-631.4284	-631.0241	-0.4042602	-0.0495659	0.204288	0.795712	0.408576	1.59142	0.9987958
44460	-632.5718	-632.1667	-0.4050858	0.0330208	0.166903	0.833097	0.333805	1.66619	0.9996207
44470	-629.7379	-629.3325	-0.4053675	-0.0649789	0.185942	0.814058	0.371884	1.62812	0.9999024
44480	-629.7037	-629.2983	-0.4054231	0.0117593	0.181054	0.818946	0.362109	1.63789	0.9999579
44490	-629.6489	-629.2447	-0.4042251	-0.0117971	0.186469	0.813531	0.372939	1.62706	0.9987607
44500	-628.9611	-628.5557	-0.4054193	-0.0114964	0.188319	0.811681	0.376638	1.62336	0.9999542
44510	-630.2401	-629.8349	-0.4051864	-0.0723833	0.181714	0.818286	0.363429	1.63657	0.9997214
44520	-629.3647	-628.9601	-0.404625	-0.020124	0.188902	0.811098	0.377804	1.6222	0.9991602
44530	-629.8482	-629.4433	-0.4048624	-0.0218409	0.171171	0.828829	0.342342	1.65766	0.9993975
44540	-630.4924	-630.0887	-0.4036762	-0.00703485	0.174359	0.825641	0.348718	1.65128	0.9982127
44550	-630.0124	-629.6072	-0.4051717	-0.0541512	0.196312	0.803688	0.392623	1.60738	0.9997066
44560	-629.4502	-629.0453	-0.4048251	-0.0492693	0.184501	0.815499	0.369002	1.631	0.9993602
44570	-631.645	-631.2401	-0.404806	0.0163341	0.166973	0.833027	0.333945	1.66605	0.9993411
44580	-631.399	-630.9952	-0.4038581	0.0120034	0.198161	0.801839	0.396323	1.60368	0.9983943
44590	-630.2627	-629.8579	-0.4048333	0.000512097	0.171716	0.828284	0.343433	1.65657	0.9993684
44600	-629.1204	-628.715	-0.4054029	-0.0347569	0.192794	0.807206	0.385588	1.61441	0.9999378
44610	-630.4841	-630.0803	-0.4037726	-0.0519984	0.19239	0.80761	0.384781	1.61522	0.998309
44620	-631.9816	-631.5768	-0.4047605	-0.0571952	0.161902	0.838098	0.323804	1.6762	0.9992956
44630	-628.985	-628.5796	-0.405452	-0.0276772	0.176377	0.823623	0.352754	1.64725	0.9999869
44640	-629.7164	-629.3119	-0.4044538	-0.00451066	0.180279	0.819721	0.360557	1.63944	0.9989892
44650	-629.5516	-629.1466	-0.4050773	-0.0524531	0.190119	0.809881	0.380238	1.61976	0.9996122
44660	-631.0938	-630.689	-0.4047032	-0.0805909	0.187053	0.812947	0.374106	1.62589	0.9992384
44670	-630.4905	-630.0859	-0.4045674	-0.070224	0.184532	0.815468	0.369065	1.63094	0.9991027
44680	-629.8141	-629.4096	-0.4044761	-0.0532495	0.181412	0.818588	0.362824	1.63718	0.9990115
44690	-631.0873	-630.6836	-0.4037396	0.00273043	0.19814	0.80186	0.396281	1.60372	0.998276
44700	-631.5657	-631.164	-0.401766	-0.00280692	0.191101	0.808899	0.382201	1.6178	0.9963077
44710	-631.6459	-631.2415	-0.4044034	-0.0789532	0.195027	0.804973	0.390054	1.60995	0.9989389
44720	-630.483	-630.0797	-0.4032697	-0.0514803	0.183811	0.816189	0.367623	1.63238	0.997807
44730	-631.3656	-630.962	-0.4035661	-0.0235434	0.203425	0.796575	0.40685	1.59315	0.9981028
44740	-630.0588	-629.6553	-0.4034937	-0.014137	0.186112	0.813888	0.372225	1.62778	0.9980305
44750	-630.7005	-630.2963	-0.4041439	0.0165972	0.184869	0.815131	0.369737	1.63026	0.9986797
44760	-633.269	-632.8669	-0.4020711	-0.0875724	0.187672	0.812328	0.375343	1.62466	0.9966118
44770	-632.3632	-631.9598	-0.403381	0.0307287	0.176178	0.823822	0.352357	1.64764	0.997918
44780	-629.4193	-629.0142	-0.4050419	-0.000551169	0.18624	0.81376	0.372481	1.62752	0.9995769
44790	-629.7651	-629.3601	-0.4050205	-0.0144593	0.197191	0.802809	0.394381	1.60562	0.9995555
44800	-631.7105	-631.307	-0.4035523	-0.0429922	0.165053	0.834947	0.330107	1.66989	0.998089
44810	-629.9789	-629.574	-0.4048311	0.00311312	0.19316	0.80684	0.386319	1.61368	0.9993662
44820	-629.5444	-629.1395	-0.404903	-0.00938929	0.192671	0.807329	0.385341	1.61466	0.9994381
44830	-629.4737	-629.069	-0.4046997	-0.0092402	0.179545	0.820455	0.35909	1.64091	0.9992349
44840	-629.7979	-629.3937	-0.4041345	-0.0400193	0.178388	0.821612	0.356777	1.64322	0.9986703
44850	-632.26	-631.8567	-0.403242	-0.037119	0.207251	0.792749	0.414502	1.5855	0.9977794
44860	-630.0045	-629.6002	-0.4043095	-0.0562397	0.182735	0.817265	0.365469	1.63453	0.9988451
44870	-630.4335	-630.0308	-0.4027153	-0.0256645	0.184047	0.815953	0.368094	1.63191	0.997254
44880	-629.3402	-628.9348	-0.4053954	-0.0532479	0.178475	0.821525	0.35695	1.64305	0.9999303
44890	-632.1041	-631.7033	-0.4007667	1.66907e-05	0.182155	0.817845	0.364311	1.63569	0.9953126
44900	-630.6131	-630.2089	-0.4041902	-0.0474333	0.198246	0.801754	0.396493	1.60351	0.9987259
44910	-629.5994	-629.1948	-0.4046311	-0.0502953	0.183565	0.816435	0.367129	1.63287	0.9991663
44920	-630.4349	-630.0313	-0.4036091	-0.0141168	0.173849	0.826151	0.347699	1.6523	0.9981458
44930	-629.7979	-629.3938	-0.4041188	-0.0266345	0.191691	0.808309	0.383382	1.61662	0.9986546
44940	-629.0716	-628.6662	-0.4054396	-0.0163521	0.176218	0.823782	0.352437	1.64756	0.9999745
44950	-629.4079	-629.0024	-0.4054396	-0.0167568	0.196505	0.803495	0.393011	1.60699	0.9999745
44960	-628.8871	-628.4818	-0.405265	-0.0267143	0.187135	0.812865	0.37427	1.62573	0.9997999
44970	-630.1627	-629.7574	-0.4053344	-0.0327349	0.166818	0.833182	0.333636	1.66636	0.9998693
44980	-630.4413	-630.0359	-0.4053344	0.00760489	0.19957	0.80043	0.399141	1.60086	0.9998693
44990	-630.5893	-630.1849	-0.4043353	-0.0666308	0.17786	0.82214	0.35572	1.64428	0.9988708
45000	-629.0328	-628.6278	-0.4050229	-0.0296555	0.181407	0.818593	0.362815	1.63719	0.9995579
45010	-630.3053	-629.9006	-0.4046837	0.0154143	0.185442	0.814558	0.370883	1.62912	0.9992189
45020	-630.9532	-630.549	-0.4041345	0.019934	0.188272	0.811728	0.376545	1.62346	0.9986702
45030	-629.0994	-628.6939	-0.4054625	-0.0508484	0.18351	0.81649	0.367021	1.63298	0.9999974
45040	-630.6689	-630.2634	-0.4054625	0.0279423	0.189423	0.810577	0.378845	1.62115	0.9999974
45050	-630.3891	-629.9843	-0.4048075	0.0095645	0.174186	0.825814	0.348371	1.65163	0.9993427
45060	-630.1638	-629.759	-0.4048075	0.0130802	0.188143	0.811857	0.376286	1.62371	0.9993427
45070	-629.0886	-628.6834	-0.4052111	-0.01985	0.190757	0.809243	0.381515	1.61849	0.999746
45080	-629.0303	-628.6251	-0.4051573	-0.0324299	0.179309	0.820691	0.358619	1.64138	0.9996923
45090	-629.877	-629.472	-0.4049945	-0.0630942	0.181737	0.818263	0.363475	1.63653	0.9995295
45100	-631.7141	-631.313	-0.4010796	-0.0438733	0.187983	0.812017	0.375966	1.62403	0.9956241
45110	-633.8872	-633.4849	-0.4022254	-0.0938756	0.191608	0.808392	0.383216	1.61678	0.9967655
45120	-629.5436	-629.1392	-0.404445	-0.0116655	0.187681	0.812319	0.375362	1.62464	0.9989804
45130	-631.4867	-631.0837	-0.4030202	0.0167342	0.180083	0.819917	0.360166	1.63983	0.9975581
45140	-633.6867	-633.2818	-0.4049244	0.0181442	0.177185	0.822815	0.35437	1.64563	0.9994595
45150	-629.6724	-629.2683	-0.404137	-0.0147443	0.187213	0.812787	0.374427	1.62557	0.9986728
45160	-628.8358	-628.4304	-0.4053521	-0.0330866	0.182115	0.817885	0.364231	1.63577	0.999887
45170	-630.7641	-630.3612	-0.4028736	-0.00532232	0.1903	0.8097	0.380601	1.6194	0.9974119
45180	-629.3772	-628.972	-0.405171	-0.0507451	0.178998	0.821002	0.357996	1.642	0.9997059
45190	-629.9146	-629.5102	-0.404447	-0.039997	0.17387	0.82613	0.34774	1.65226	0.9989824
45200	-631.1799	-630.7759	-0.40401	0.00516321	0.169861	0.830139	0.339722	1.66028	0.9985459
45210	-631.3108	-630.907	-0.4038011	-0.0614739	0.170525	0.829475	0.34105	1.65895	0.9983374
45220	-631.6204	-631.2189	-0.4014701	-0.0121231	0.17608	0.82392	0.35216	1.64784	0.996013
45230	-630.4182	-630.0148	-0.4034612	-0.0526023	0.18592	0.81408	0.37184	1.62816	0.9979981
45240	-630.4422	-630.0383	-0.403856	-0.0143903	0.1722	0.8278	0.344399	1.6556	0.9983922
45250	-629.0248	-628.6196	-0.4051811	-0.0160275	0.187884	0.812116	0.375769	1.62423	0.9997161
45260	-629.3794	-628.9743	-0.405051	-0.0465368	0.17806	0.82194	0.356119	1.64388	0.999586
45270	-632.3736	-631.9724	-0.4012324	0.0042922	0.194577	0.805423	0.389155	1.61085	0.9957763
45280	-630.2293	-629.8241	-0.4051984	0.011736	0.174391	0.825609	0.348782	1.65122	0.9997333
45290	-628.8491	-628.4438	-0.4053189	-0.0339156	0.183943	0.816057	0.367886	1.63211	0.9998538
45300	-629.0396	-628.6342	-0.4053189	-0.0164491	0.190461	0.809539	0.380922	1.61908	0.9998538
45310	-632.2873	-631.8838	-0.4034707	0.0334598	0.188972	0.811028	0.377944	1.62206	0.9980075
45320	-633.5497	-633.1497	-0.4000122	-0.0145409	0.20267	0.79733	0.405341	1.59466	0.9945619
45330	-629.8243	-629.42	-0.4043798	-0.0524729	0.184201	0.815799	0.368401	1.6316	0.9989153
45340	-633.43	-633.0253	-0.4047543	0.0328765	0.207785	0.792215	0.415569	1.58443	0.9992895
45350	-631.817	-631.4129	-0.4040785	-0.0697899	0.168436	0.831564	0.336871	1.66313	0.9986143
45360	-630.9611	-630.5586	-0.4025225	-0.0194176	0.193766	0.806234	0.387531	1.61247	0.9970617
45370	-629.8453	-629.4403	-0.4050241	-0.0442406	0.171778	0.828222	0.343557	1.65644	0.9995591
45380	-630.0029	-629.5989	-0.4039735	-0.0125206	0.176815	0.823185	0.35363	1.64637	0.9985095
45390	-630.4515	-630.0476	-0.4039735	-0.0389915	0.171354	0.828646	0.342708	1.65729	0.9985095
45400	-629.5479	-629.1436	-0.4042955	-0.0184349	0.18039	0.81961	0.360781	1.63922	0.998831
45410	-630.7126	-630.3092	-0.403389	0.00679732	0.185839	0.814161	0.371677	1.62832	0.997926
45420	-629.1642	-628.7591	-0.405123	-0.0347093	0.190712	0.809288	0.381423	1.61858	0.9996579
45430	-629.1083	-628.7031	-0.4052187	-0.0456584	0.183924	0.816076	0.367847	1.63215	0.9997537
45440	-629.1552	-628.75	-0.4052607	-0.0207183	0.175968	0.824032	0.351936	1.64806	0.9997956
45450	-629.7313	-629.3259	-0.405351	-0.0650222	0.183093	0.816907	0.366185	1.63381	0.9998859
45460	-630.9481	-630.5458	-0.402272	-0.0070017	0.18509	0.81491	0.370179	1.62982	0.996812
45470	-630.5338	-630.1309	-0.4029608	-0.0417266	0.188986	0.811014	0.377972	1.62203	0.9974988
45480	-634.6487	-634.2501	-0.3986392	-0.0721986	0.174813	0.825187	0.349625	1.65037	0.9931974
45490	-632.1478	-631.7466	-0.4011734	0.00601819	0.189108	0.810892	0.378217	1.62178	0.9957175
45500	-632.7718	-632.3716	-0.4002114	-0.00826302	0.172823	0.827177	0.345645	1.65435	0.9947601
45510	-634.0527	-633.6551	-0.3975575	-0.00364855	0.180097	0.819903	0.360194	1.63981	0.9921236
45520	-637.3294	-636.9341	-0.3952666	0.0288743	0.176071	0.823929	0.352142	1.64786	0.9898533
45530	-631.7053	-631.3029	-0.4023486	0.00911217	0.192244	0.807756	0.384487	1.61551	0.9968883
45540	-634.7908	-634.3881	-0.4027654	0.0507977	0.19744	0.80256	0.394879	1.60512	0.9973039
45550	-629.4881	-629.0834	-0.404724	-0.0291341	0.175702	0.824298	0.351404	1.6486	0.9992591
45560	-631.1535	-630.7499	-0.4035931	0.00158417	0.198278	0.801722	0.396555	1.60344	0.9981298
45570	-632.8866	-632.4865	-0.4001713	-0.056893	0.175773	0.824227	0.351547	1.64845	0.9947202
45580	-630.261	-629.8573	-0.403733	-0.00593281	0.1774	0.8226	0.3548	1.6452	0.9982694
45590	-629.6128	-629.2084	-0.404366	-0.0338871	0.190457	0.809543	0.380913	1.61909	0.9989015
45600	-628.8437	-628.4382	-0.4054393	-0.0179295	0.187922	0.812078	0.375843	1.62416	0.9999742
45610	-630.3953	-629.9913	-0.4040057	-0.0340252	0.171161	0.828839	0.342321	1.65768	0.9985417
45620	-630.9413	-630.5378	-0.4035666	-0.0234996	0.168888	0.831112	0.337777	1.66222	0.9981033
45630	-631.8882	-631.4852	-0.4029222	-0.0550802	0.168422	0.831578	0.336844	1.66316	0.9974603
45640	-629.5925	-629.1884	-0.4040956	-0.0257308	0.181967	0.818033	0.363933	1.63607	0.9986315
45650	-631.4592	-631.0577	-0.4015021	-0.00982013	0.179396	0.820604	0.358791	1.64121	0.9960448
45660	-630.5133	-630.1096	-0.4036507	-0.02378	0.171861	0.828139	0.343723	1.65628	0.9981873
45670	-631.5543	-631.1532	-0.4011631	-0.0211301	0.189844	0.810156	0.379688	1.62031	0.9957073
45680	-631.6987	-631.298	-0.4007028	-0.0297309	0.18496	0.81504	0.369921	1.63008	0.995249
45690	-632.2735	-631.8735	-0.3999612	-0.0396996	0.18556	0.81444	0.37112	1.62888	0.9945112
45700	-635.6307	-635.2314	-0.3993541	0.0333625	0.199218	0.800782	0.398436	1.60156	0.9939076
45710	-632.7342	-632.3342	-0.4000048	-0.0024063	0.17666	0.82334	0.353319	1.64668	0.9945546
45720	-631.1017	-630.6997	-0.4019855	-0.044814	0.184284	0.815716	0.368569	1.63143	0.9965265
45730	-630.4228	-630.0183	-0.4044426	0.0120141	0.190261	0.809739	0.380522	1.61948	0.998978
45740	-631.2513	-630.8489	-0.402345	-0.0560592	0.186663	0.813337	0.373327	1.62667	0.9968847
45750	-630.5528	-630.1477	-0.4051485	-0.00957774	0.203559	0.796441	0.407118	1.59288	0.9996834
45760	-630.2422	-629.8367	-0.4054384	-0.0748131	0.186341	0.813659	0.372682	1.62732	0.9999733
45770	-630.6736	-630.2701	-0.4035628	-0.0293343	0.197875	0.802125	0.39575	1.60425	0.9980995
45780	-630.0317	-629.6281	-0.4036549	-0.0143223	0.188876	0.811124	0.377752	1.62225	0.9981914
45790	-629.6666	-629.2622	-0.4043438	-0.0177092	0.177301	0.822699	0.354601	1.6454	0.9988793
45800	-629.3816	-628.9765	-0.4050606	-0.0040332	0.179494	0.820506	0.358988	1.64101	0.9995955
45810	-631.4564	-631.0535	-0.4029127	0.00417572	0.172998	0.827002	0.345996	1.654	0.9974509
45820	-630.8933	-630.4901	-0.4032015	0.00728512	0.187904	0.812096	0.375808	1.62419	0.9977389
45830	-630.5456	-630.1413	-0.4042885	0.00987781	0.176448	0.823552	0.352896	1.6471	0.9988241
45840	-629.6534	-629.2487	-0.4046865	-0.0185423	0.194177	0.805823	0.388353	1.61165	0.9992217
45850	-629.9043	-629.4994	-0.404964	-0.00441642	0.172845	0.827155	0.34569	1.65431	0.999499
45860	-632.3232	-631.9203	-0.4028893	-0.0812344	0.178703	0.821297	0.357407	1.64259	0.9974276
45870	-630.0343	-629.6295	-0.4048204	-0.0275382	0.169748	0.830252	0.339496	1.6605	0.9993555
45880	-629.2625	-628.8571	-0.405356	-0.0414963	0.192933	0.807067	0.385866	1.61413	0.9998909
45890	-630.9602	-630.5571	-0.4030802	-0.0533096	0.192399	0.807601	0.384797	1.6152	0.9976179
45900	-632.0513	-631.6474	-0.4039432	-0.0875274	0.181017	0.818983	0.362034	1.63797	0.9984793
45910	-633.1161	-632.7114	-0.4047062	-0.0777964	0.161612	0.838388	0.323223	1.67678	0.9992414
45920	-631.1232	-630.721	-0.4022472	-0.0302045	0.193826	0.806174	0.387652	1.61235	0.9967872
45930	-631.6136	-631.2097	-0.4039277	0.014057	0.170071	0.829929	0.340142	1.65986	0.9984638
45940	-630.9387	-630.535	-0.4036413	-0.0348253	0.200205	0.799795	0.40041	1.59959	0.9981778
45950	-629.7615	-629.3572	-0.4043146	-0.0353591	0.176027	0.823973	0.352054	1.64795	0.9988501
45960	-630.9038	-630.4991	-0.4047812	0.002614	0.202038	0.797962	0.404075	1.59592	0.9993163
45970	-629.0291	-628.6238	-0.4052463	-0.0381169	0.188463	0.811537	0.376926	1.62307	0.9997813
45980	-631.9319	-631.5289	-0.4030298	-0.0528852	0.167192	0.832808	0.334385	1.66562	0.9975677
45990	-629.2193	-628.8139	-0.4053789	-0.0240918	0.174027	0.825973	0.348054	1.65195	0.9999138
46000	-630.2455	-629.8402	-0.4053021	-0.0372335	0.166697	0.833303	0.333393	1.66661	0.999837
46010	-629.9512	-629.5461	-0.4050776	-0.031077	0.169244	0.830756	0.338487	1.66151	0.9996126
46020	-629.2296	-628.8246	-0.404984	-0.0446068	0.183703	0.816297	0.367406	1.63259	0.999519
46030	-629.5267	-629.1217	-0.4049326	-0.0135289	0.193722	0.806278	0.387444	1.61256	0.9994676
46040	-629.0768	-628.6717	-0.4050985	-0.0373249	0.18747	0.81253	0.374939	1.62506	0.9996335
46050	-630.0721	-629.6681	-0.404035	-0.0226562	0.173914	0.826086	0.347827	1.65217	0.9985709
46060	-630.2244	-629.8213	-0.4031329	-0.0326182	0.186531	0.813469	0.373062	1.62694	0.9976705
46070	-631.2757	-630.8726	-0.4031329	-0.0600787	0.193573	0.806427	0.387146	1.61285	0.9976705
46080	-630.1753	-629.7714	-0.4038494	-0.0454144	0.176733	0.823267	0.353467	1.64653	0.9983856
46090	-630.653	-630.2491	-0.4038494	0.00556732	0.176163	0.823837	0.352325	1.64767	0.9983856
46100	-630.9923	-630.587	-0.4052957	-0.0666428	0.200794	0.799206	0.401588	1.59841	0.9998306
46110	-633.4009	-632.9998	-0.4011281	0.0261847	0.192219	0.807781	0.384438	1.61556	0.9956724
46120	-633.0719	-632.6667	-0.4052697	-0.10084	0.196925	0.803075	0.393851	1.60615	0.9998046
46130	-632.7614	-632.3568	-0.4046393	-0.0781053	0.16364	0.83636	0.32728	1.67272	0.9991745
46140	-630.5465	-630.1419	-0.4046393	-0.000962905	0.169984	0.830016	0.339969	1.66003	0.9991745
46150	-629.5165	-629.1117	-0.404786	-0.0498597	0.181334	0.818666	0.362667	1.63733	0.9993211
46160	-629.9207	-629.5157	-0.4049703	-0.00980287	0.17143	0.82857	0.342861	1.65714	0.9995053
46170	-629.609	-629.2037	-0.4053109	-0.0159069	0.197614	0.802386	0.395228	1.60477	0.9998458
46180	-630.484	-630.0807	-0.403288	-0.0195963	0.174782	0.825218	0.349564	1.65044	0.9978252
46190	-633.1287	-632.7276	-0.401131	0.0255785	0.186269	0.813731	0.372538	1.62746	0.9956753
46200	-631.0204	-630.6186	-0.4017804	-0.0290944	0.183937	0.816063	0.367873	1.63213	0.9963221
46210	-634.1039	-633.7031	-0.4008093	-0.0316255	0.161041	0.838959	0.322082	1.67792	0.995355
46220	-629.9342	-629.5305	-0.4036709	-0.0309113	0.179589	0.820411	0.359178	1.64082	0.9982074
46230	-631.1892	-630.7839	-0.4052749	0.018741	0.16891	0.83109	0.33782	1.66218	0.9998098
46240	-630.5327	-630.1275	-0.4052421	0.0240266	0.18895	0.81105	0.3779	1.6221	0.999777
46250	-634.8413	-634.4359	-0.4053156	-0.123584	0.180399	0.819601	0.360798	1.6392	0.9998505
46260	-630.9953	-630.5913	-0.404008	-0.0168537	0.167097	0.832903	0.334194	1.66581	0.998544
46270	-629.9978	-629.5931	-0.404626	-0.0360177	0.197181	0.802819	0.394363	1.60564	0.9991613
46280	-631.0725	-630.6705	-0.401958	-0.0281042	0.177829	0.822171	0.355658	1.64434	0.996499
46290	-631.5998	-631.1958	-0.4040466	-0.0331545	0.163327	0.836673	0.326654	1.67335	0.9985825
46300	-628.8681	-628.4628	-0.4053676	-0.0152049	0.182871	0.817129	0.365741	1.63426	0.9999025
46310	-631.0267	-630.6213	-0.4053676	-0.0849743	0.179119	0.820881	0.358238	1.64176	0.9999025
46320	-632.009	-631.6046	-0.40441	-0.03729	0.209898	0.790102	0.419796	1.5802	0.9989455
46330	-630.0527	-629.6474	-0.4052942	-0.034973	0.201315	0.798685	0.40263	1.59737	0.9998291
46340	-631.6442	-631.2423	-0.4019491	-0.0405575	0.17221	0.82779	0.344419	1.65558	0.9964902
46350	-629.6147	-629.21	-0.4047022	-0.0254827	0.174272	0.825728	0.348543	1.65146	0.9992374
46360	-629.6192	-629.2145	-0.4047022	-0.0169812	0.193657	0.806343	0.387314	1.61269	0.9992374
46370	-631.5401	-631.1347	-0.4054393	-0.0673896	0.164209	0.835791	0.328417	1.67158	0.9999742
46380	-628.9577	-628.5523	-0.4054393	-0.0413178	0.179596	0.820404	0.359193	1.64081	0.9999742
46390	-629.4581	-629.0526	-0.4054393	-0.035	0.171631	0.828369	0.343262	1.65674	0.9999742
46400	-629.4958	-629.0903	-0.4054393	-0.00416913	0.174085	0.825915	0.348171	1.65183	0.9999742
46410	-629.3462	-628.9412	-0.4050583	-0.0458298	0.178288	0.821712	0.356576	1.64342	0.9995933
46420	-629.0126	-628.6075	-0.4050583	-0.0256194	0.187015	0.812985	0.37403	1.62597	0.9995933
46430	-629.2936	-628.8885	-0.4051046	-0.0432785	0.190313	0.809687	0.380625	1.61937	0.9996395
46440	-629.7265	-629.3224	-0.4040032	-0.016434	0.18133	0.81867	0.362659	1.63734	0.9985392
46450	-630.1548	-629.7495	-0.4053741	-0.0328327	0.202602	0.797398	0.405204	1.5948	0.9999089
46460	-629.0581	-628.6529	-0.4051737	-0.0107407	0.183626	0.816374	0.367252	1.63275	0.9997086
46470	-630.773	-630.3704	-0.4026022	-0.0464816	0.185834	0.814166	0.371669	1.62833	0.9971412
46480	-629.3475	-628.9421	-0.4054228	-0.0270047	0.172379	0.827621	0.344757	1.65524	0.9999577
