Iteration	Posterior	Likelihood	Prior	correlations[1]	proportional_rates[1]	proportional_rates[2]	relative_rates[1]	relative_rates[2]	sigma2
39550	-10.85595	-10.65193	-0.2040281	-0.162861	0.965272	0.0347279	1.93054	0.0694558	0.8175551
39560	-9.213989	-8.893574	-0.3204147	0.179088	0.961714	0.0382858	1.92343	0.0765715	0.918466
39570	-10.52089	-10.48676	-0.03412719	0.24705	0.944667	0.0553328	1.88933	0.110666	0.6898108
39580	-10.89538	-10.89481	-0.0005654325	0.284079	0.954602	0.0453975	1.9092	0.0907951	0.6670437
39590	-10.50662	-10.44332	-0.06329229	0.00672534	0.939766	0.0602338	1.87953	0.120468	0.7102255
39600	-10.44263	-10.40447	-0.03816577	0.076626	0.944869	0.0551308	1.88974	0.110262	0.6926023
39610	-11.01658	-10.84842	-0.1681631	0.337315	0.907275	0.0927251	1.81455	0.18545	0.7887531
39620	-10.11257	-9.720788	-0.3917819	-0.0224514	0.922509	0.0774913	1.84502	0.154983	0.98641
39630	-10.72928	-10.72022	-0.009062238	0.109951	0.930569	0.0694308	1.86114	0.138862	0.6727356
39640	-10.82376	-10.82538	0.001613157	0.00946961	0.943407	0.056593	1.88681	0.113186	0.6655921
39650	-9.681774	-9.348549	-0.3332258	0.125267	0.932635	0.0673649	1.86527	0.13473	0.9303082
39660	-12.5322	-12.62828	0.09608563	0.390871	0.916433	0.0835673	1.83287	0.167135	0.6055908
39670	-10.42094	-10.27694	-0.1439953	0.0573573	0.968732	0.0312685	1.93746	0.062537	0.7699191
39680	-12.3556	-12.16541	-0.1901826	0.152371	0.841501	0.158499	1.683	0.316998	0.8063136
39690	-10.24766	-9.944094	-0.3035708	-0.15478	0.964728	0.0352716	1.92946	0.0705432	0.903125
39700	-9.827711	-9.550678	-0.2770332	-0.0455982	0.943766	0.056234	1.88753	0.112468	0.8794735
39710	-9.595239	-9.329671	-0.2655674	0.263859	0.944545	0.0554554	1.88909	0.110911	0.8694472
39720	-10.2241	-10.06117	-0.1629316	0.241918	0.92805	0.0719505	1.8561	0.143901	0.7846375
39730	-10.20299	-10.0861	-0.1168842	0.293617	0.946082	0.0539178	1.89216	0.107836	0.7493261
39740	-10.27137	-9.968737	-0.3026324	-0.184782	0.95311	0.0468904	1.90622	0.0937809	0.9022779
39750	-9.490711	-9.25323	-0.2374815	0.214115	0.955875	0.0441248	1.91175	0.0882495	0.8453677
39760	-10.27218	-10.07176	-0.2004185	0.179416	0.919415	0.0805846	1.83883	0.161169	0.8146094
39770	-10.59801	-10.26774	-0.3302755	0.181077	0.900318	0.0996822	1.80064	0.199364	0.9275676
39780	-11.14021	-10.86757	-0.2726447	0.231217	0.884798	0.115202	1.7696	0.230404	0.8756223
39790	-10.73708	-10.6584	-0.07867575	0.360889	0.95541	0.0445895	1.91082	0.0891791	0.7212357
39800	-9.265287	-8.86695	-0.3983369	0.109766	0.971776	0.0282239	1.94355	0.0564479	0.9928972
39810	-9.243834	-8.869249	-0.3745843	0.116094	0.948525	0.0514754	1.89705	0.102951	0.9695911
39820	-9.864266	-9.701564	-0.1627025	0.0781563	0.946089	0.0539109	1.89218	0.107822	0.7844577
39830	-9.166949	-8.805153	-0.3617962	0.189118	0.966879	0.0331206	1.93376	0.0662411	0.9572708
39840	-10.04288	-9.925909	-0.1169685	0.075149	0.947684	0.0523161	1.89537	0.104632	0.7493893
39850	-11.27587	-11.1589	-0.1169685	0.254081	0.894819	0.105181	1.78964	0.210362	0.7493893
39860	-9.305469	-9.00182	-0.3036496	0.246201	0.959603	0.0403966	1.91921	0.0807933	0.9031962
39870	-9.982591	-9.6679	-0.314691	0.428616	0.947889	0.0521112	1.89578	0.104222	0.913224
39880	-10.18767	-9.886867	-0.3008055	-0.10267	0.932858	0.067142	1.86572	0.134284	0.9006311
39890	-9.21829	-8.868554	-0.3497355	0.265966	0.955593	0.0444067	1.91119	0.0888134	0.9457949
39900	-10.40632	-10.08893	-0.317399	0.286384	0.911444	0.0885559	1.82289	0.177112	0.9157003
39910	-9.999005	-9.794838	-0.2041664	0.00674784	0.937336	0.0626645	1.87467	0.125329	0.8176682
39920	-10.33351	-10.12568	-0.207826	-0.129697	0.950427	0.049573	1.90085	0.0991461	0.820666
39930	-10.84857	-10.56485	-0.2837138	0.197422	0.8935	0.1065	1.787	0.212999	0.8853685
39940	-13.14611	-12.97861	-0.1675038	0.154091	0.811794	0.188206	1.62359	0.376412	0.7882332
39950	-10.48352	-10.26487	-0.2186521	-0.164419	0.952449	0.0475506	1.9049	0.0951012	0.8295988
39960	-13.43338	-13.05336	-0.3800162	0.379274	0.805656	0.194344	1.61131	0.388687	0.9748722
39970	-14.25188	-13.92101	-0.3308693	0.4379	0.789383	0.210617	1.57877	0.421234	0.9281186
39980	-12.76552	-12.85572	0.09019175	-0.164081	0.903895	0.096105	1.80779	0.19221	0.6091706
39990	-12.71322	-12.64802	-0.06520187	-0.0966466	0.856271	0.143729	1.71254	0.287458	0.711583
40000	-10.33066	-10.27525	-0.05541276	0.166684	0.941456	0.0585436	1.88291	0.117087	0.7046512
40010	-9.37083	-9.041063	-0.329767	0.273695	0.966675	0.0333247	1.93335	0.0666495	0.927096
40020	-9.734753	-9.36043	-0.3743222	0.168498	0.928838	0.0711619	1.85768	0.142324	0.969337
40030	-11.03387	-10.76822	-0.2656549	-0.172885	0.912645	0.0873553	1.82529	0.174711	0.8695232
40040	-9.116218	-8.719284	-0.3969342	0.15504	0.952278	0.0477223	1.90456	0.0954446	0.9915053
40050	-9.747081	-9.362554	-0.3845265	0.181657	0.928184	0.0718158	1.85637	0.143632	0.9792791
40060	-9.411809	-9.130767	-0.2810424	0.237137	0.950856	0.0491438	1.90171	0.0982875	0.8830065
40070	-11.98823	-11.62632	-0.3619083	0.59541	0.92162	0.0783798	1.84324	0.15676	0.9573781
40080	-9.015672	-8.613611	-0.4020605	0.204417	0.964377	0.0356232	1.92875	0.0712464	0.9966012
40090	-9.409199	-9.084512	-0.3246863	0.0952209	0.945352	0.0546477	1.8907	0.109295	0.9223977
40100	-10.47415	-10.1419	-0.332255	0.253341	0.906649	0.0933514	1.8133	0.186703	0.9294055
40110	-9.828151	-9.582957	-0.245194	0.187424	0.932722	0.0672784	1.86544	0.134557	0.8519128
40120	-10.62091	-10.22858	-0.3923261	0.109239	0.981789	0.0182111	1.96358	0.0364222	0.9869469
40130	-9.481279	-9.088952	-0.3923261	0.324031	0.97171	0.0282899	1.94342	0.0565798	0.9869469
40140	-11.02664	-10.75992	-0.2667259	-0.135011	0.906345	0.0936551	1.81269	0.18731	0.870455
40150	-9.478168	-9.117831	-0.3603371	0.192211	0.938662	0.0613376	1.87732	0.122675	0.9558751
40160	-11.06481	-10.70919	-0.3556163	-0.182163	0.906614	0.093386	1.81323	0.186772	0.9513732
40170	-11.74142	-11.35744	-0.3839835	-0.177578	0.878414	0.121586	1.75683	0.243173	0.9787475
40180	-9.806098	-9.577103	-0.228995	0.218431	0.93625	0.0637498	1.8725	0.1275	0.8382239
40190	-9.236289	-8.857679	-0.3786095	0.279692	0.967721	0.0322792	1.93544	0.0645583	0.9735018
40200	-9.617378	-9.355232	-0.2621455	0.104727	0.941038	0.0589625	1.88208	0.117925	0.8664771
40210	-10.04268	-9.66616	-0.3765178	0.38931	0.930739	0.0692611	1.86148	0.138522	0.9714677
40220	-11.98671	-11.8223	-0.164409	-0.240947	0.901596	0.0984043	1.80319	0.196809	0.7857975
40230	-9.263391	-8.936004	-0.3273876	0.0866718	0.962859	0.0371413	1.92572	0.0742826	0.9248927
40240	-9.347092	-9.030925	-0.3161674	0.208252	0.947869	0.0521311	1.89574	0.104262	0.9145733
40250	-9.331577	-8.975775	-0.355802	0.330629	0.957603	0.042397	1.91521	0.084794	0.95155
40260	-12.06688	-12.11754	0.05065857	0.359059	0.912325	0.0876747	1.82465	0.175349	0.6337355
40270	-11.43727	-11.53143	0.09415621	0.0107434	0.941039	0.0589614	1.88208	0.117923	0.6067604
40280	-10.5885	-10.56122	-0.02727245	0.0491956	0.953567	0.0464331	1.90713	0.0928662	0.6850985
40290	-13.11373	-13.23322	0.1194858	-0.0789612	0.876088	0.123912	1.75218	0.247825	0.5915844
40300	-10.49356	-10.1184	-0.3751683	0.289473	0.906565	0.0934353	1.81313	0.186871	0.9701576
40310	-9.596837	-9.319645	-0.2771921	-0.00694922	0.953231	0.046769	1.90646	0.0935379	0.8796132
40320	-9.46003	-9.218207	-0.2418228	0.187464	0.957777	0.0422231	1.91555	0.0844461	0.8490457
40330	-10.98523	-10.99202	0.006789253	0.135163	0.921076	0.0789241	1.84215	0.157848	0.6621558
40340	-9.911835	-9.715177	-0.1966582	0.252325	0.965759	0.0342406	1.93152	0.0684813	0.8115519
40350	-11.62492	-11.3667	-0.2582147	-0.233258	0.901966	0.0980343	1.80393	0.196069	0.8630778
40360	-15.44025	-15.1672	-0.2730483	-0.333295	0.763783	0.236217	1.52757	0.472434	0.8759758
40370	-10.72582	-10.41406	-0.3117662	0.203183	0.896846	0.103154	1.79369	0.206307	0.9105569
40380	-12.11264	-11.79477	-0.3178636	0.084288	0.843629	0.156371	1.68726	0.312742	0.9161259
40390	-9.403413	-9.044562	-0.3588513	0.0554678	0.945428	0.0545723	1.89086	0.109145	0.9544559
40400	-10.515	-10.12629	-0.3887118	0.351012	0.91011	0.0898905	1.82022	0.179781	0.9833862
40410	-9.956321	-9.574895	-0.3814263	0.42458	0.97066	0.0293399	1.94132	0.0586798	0.9762479
40420	-9.9706	-9.624643	-0.3459576	0.0892878	0.922686	0.0773139	1.84537	0.154628	0.9422284
40430	-9.813558	-9.50878	-0.304778	0.295601	0.933787	0.0662134	1.86757	0.132427	0.9042159
40440	-10.83322	-10.73105	-0.1021644	-0.0133484	0.916409	0.083591	1.83282	0.167182	0.738377
40450	-12.69785	-12.47398	-0.2238689	0.613724	0.948682	0.0513183	1.89736	0.102637	0.833938
40460	-11.32942	-11.08655	-0.2428787	0.133849	0.877166	0.122834	1.75433	0.245668	0.8499426
40470	-12.1783	-11.81315	-0.3651471	0.499886	0.880267	0.119733	1.76053	0.239467	0.960484
40480	-10.40072	-10.02683	-0.3738923	-0.10734	0.920634	0.0793659	1.84127	0.158732	0.9689204
40490	-12.51822	-12.35585	-0.1623627	-0.208031	0.870944	0.129056	1.74189	0.258112	0.7841912
40500	-10.15867	-9.830953	-0.3277134	0.140103	0.96578	0.0342204	1.93156	0.0684409	0.9251941
40510	-9.407895	-9.141591	-0.2663037	0.226679	0.954756	0.0452444	1.90951	0.0904887	0.8700876
40520	-12.04375	-11.94357	-0.1001789	0.39302	0.890158	0.109842	1.78032	0.219684	0.7369124
40530	-10.78702	-10.50898	-0.2780433	0.160767	0.895358	0.104642	1.79072	0.209284	0.8803623
40540	-12.02092	-11.74187	-0.2790505	0.580979	0.964237	0.0357631	1.92847	0.0715262	0.8812494
40550	-9.682962	-9.379987	-0.3029745	0.173851	0.972459	0.0275412	1.94492	0.0550824	0.9025866
40560	-14.46739	-14.87514	0.4077519	0.0701944	0.94305	0.0569503	1.8861	0.113901	0.4434293
40570	-12.98538	-13.17902	0.193642	0.238951	0.892705	0.107295	1.78541	0.214591	0.5493019
40580	-11.72702	-11.64339	-0.08363557	-0.0346663	0.885056	0.114944	1.77011	0.229889	0.7248217
40590	-10.08361	-9.928773	-0.1548411	0.0390947	0.937523	0.0624767	1.87505	0.124953	0.778315
40600	-9.177428	-8.834921	-0.342507	0.145872	0.955064	0.0449357	1.91013	0.0898715	0.9389828
40610	-10.92123	-10.80043	-0.1208073	-0.0844836	0.965645	0.034355	1.93129	0.0687101	0.7522716
40620	-9.683249	-9.438254	-0.2449955	0.130247	0.939017	0.060983	1.87803	0.121966	0.8517437
40630	-12.44311	-12.05446	-0.3886493	-0.42799	0.96327	0.0367298	1.92654	0.0734597	0.9833247
40640	-11.55391	-11.2135	-0.3404074	0.0849461	0.865324	0.134676	1.73065	0.269353	0.9370134
40650	-10.28827	-10.15347	-0.1348037	0.0652356	0.966111	0.0338894	1.93222	0.0677787	0.7628747
40660	-11.5656	-11.63773	0.07213519	0.142396	0.962993	0.037007	1.92599	0.074014	0.6202701
40670	-10.21839	-9.949643	-0.268746	0.434025	0.961607	0.0383935	1.92321	0.076787	0.8722152
40680	-9.261405	-8.857158	-0.4042472	0.283307	0.948367	0.0516332	1.89673	0.103266	0.9987828
40690	-9.327371	-8.950886	-0.3764858	0.0733017	0.946615	0.0533854	1.89323	0.106771	0.9714365
40700	-12.74497	-12.6388	-0.1061702	0.254049	0.841821	0.158179	1.68364	0.316357	0.7413408
40710	-9.93594	-9.721716	-0.2142245	0.31993	0.963683	0.0363167	1.92737	0.0726333	0.8259338
40720	-9.431984	-9.087355	-0.3446286	0.293231	0.946091	0.0539091	1.89218	0.107818	0.940977
40730	-9.457575	-9.106756	-0.3508186	0.23522	0.940959	0.0590413	1.88192	0.118083	0.9468198
40740	-9.233519	-8.840297	-0.3932217	0.0260511	0.95481	0.0451896	1.90962	0.0903793	0.9878313
40750	-9.45927	-9.212015	-0.2472546	0.150539	0.951807	0.0481932	1.90361	0.0963863	0.85367
40760	-11.93889	-11.72485	-0.2140374	0.00550968	0.980513	0.0194869	1.96103	0.0389738	0.8257793
40770	-9.820562	-9.511787	-0.3087754	-0.0580479	0.942247	0.0577528	1.88449	0.115506	0.9078377
40780	-9.390649	-8.990143	-0.4005058	0.372827	0.965486	0.0345138	1.93097	0.0690275	0.9950529
40790	-10.59024	-10.18974	-0.4005058	-0.18314	0.923029	0.0769709	1.84606	0.153942	0.9950529
40800	-9.893529	-9.693296	-0.2002333	0.312714	0.946745	0.0532551	1.89349	0.10651	0.8144585
40810	-11.93289	-11.69578	-0.2371108	0.282637	0.861525	0.138475	1.72305	0.27695	0.8450544
40820	-9.696458	-9.442737	-0.2537206	0.325765	0.960657	0.0393427	1.92131	0.0786853	0.8592078
40830	-9.844536	-9.53284	-0.3116964	0.00708674	0.933405	0.066595	1.86681	0.13319	0.9104933
40840	-10.68584	-10.3122	-0.3736463	0.402663	0.910963	0.0890368	1.82193	0.178074	0.9686821
40850	-12.1415	-11.98274	-0.1587655	0.0419861	0.979873	0.0201271	1.95975	0.0402542	0.7813754
40860	-11.05587	-10.91117	-0.1446989	0.239488	0.974673	0.025327	1.94935	0.0506541	0.770461
40870	-13.2739	-13.4895	0.2155987	0.11983	0.879659	0.120341	1.75932	0.240681	0.5373725
40880	-13.03848	-13.1272	0.08871207	0.454451	0.919749	0.0802512	1.8395	0.160502	0.6100727
40890	-10.56824	-10.26569	-0.3025523	0.473476	0.935624	0.0643756	1.87125	0.128751	0.9022056
40900	-9.34983	-8.975108	-0.3747217	0.255683	0.944776	0.055224	1.88955	0.110448	0.9697244
40910	-9.465769	-9.139775	-0.3259945	0.339205	0.954457	0.045543	1.90891	0.091086	0.9236052
40920	-10.62803	-10.39142	-0.2366094	-0.199954	0.951234	0.048766	1.90247	0.0975321	0.8446307
40930	-9.896787	-9.569542	-0.3272454	0.137055	0.924909	0.0750913	1.84982	0.150183	0.9247612
40940	-9.512642	-9.185397	-0.3272454	0.0356782	0.944266	0.0557338	1.88853	0.111468	0.9247612
40950	-9.337615	-9.047794	-0.289821	0.097359	0.958156	0.0418444	1.91631	0.0836888	0.8907922
40960	-9.75016	-9.359378	-0.390782	0.42321	0.96768	0.0323202	1.93536	0.0646403	0.9854242
40970	-9.437357	-9.071802	-0.3655554	0.309315	0.945535	0.054465	1.89107	0.10893	0.9608762
40980	-9.562506	-9.294752	-0.2677537	0.235841	0.94382	0.0561796	1.88764	0.112359	0.8713501
40990	-9.379239	-8.993026	-0.3862128	0.322801	0.969361	0.0306392	1.93872	0.0612785	0.9809319
41000	-12.40346	-12.38836	-0.01510367	0.493676	0.9357	0.0642996	1.8714	0.128599	0.6768122
41010	-11.54809	-11.35505	-0.1930367	0.356798	0.888503	0.111497	1.77701	0.222994	0.8086182
41020	-10.14322	-9.826446	-0.3167752	0.319761	0.923112	0.0768877	1.84622	0.153775	0.9151293
41030	-9.846611	-9.659369	-0.1872419	0.266798	0.944872	0.0551284	1.88974	0.110257	0.803946
41040	-15.23655	-14.85781	-0.3787397	-0.423057	0.792988	0.207012	1.58598	0.414024	0.9736286
41050	-11.00761	-10.74438	-0.2632266	0.418479	0.91081	0.0891899	1.82162	0.17838	0.8674143
41060	-10.8896	-10.90044	0.01084584	0.0136494	0.939212	0.0607875	1.87842	0.121575	0.6594752
41070	-13.194	-13.14001	-0.05398987	0.0838295	0.824132	0.175868	1.64826	0.351736	0.7036493
41080	-10.35041	-10.1521	-0.1983039	0.3695	0.934169	0.0658306	1.86834	0.131661	0.8128886
41090	-10.79319	-10.51526	-0.2779299	0.510174	0.946717	0.0532832	1.89343	0.106566	0.8802624
41100	-9.47008	-9.076806	-0.3932735	0.254985	0.939148	0.0608517	1.8783	0.121703	0.9878824
41110	-11.75207	-11.45848	-0.2935893	0.332307	0.892534	0.107466	1.78507	0.214931	0.8941553
41120	-10.44719	-10.13936	-0.3078294	0.276563	0.909871	0.0901287	1.81974	0.180257	0.9069792
41130	-10.14018	-9.797647	-0.3425287	0.195935	0.978062	0.0219379	1.95612	0.0438758	0.9390032
41140	-10.63304	-10.58597	-0.04707818	0.0538348	0.960848	0.0391524	1.9217	0.0783047	0.6988026
41150	-9.851002	-9.587762	-0.2632394	-0.0696711	0.952325	0.0476754	1.90465	0.0953508	0.8674254
41160	-11.3314	-11.27235	-0.05905256	0.120041	0.972247	0.0277526	1.94449	0.0555052	0.7072207
41170	-11.25028	-11.17388	-0.07640115	0.0586237	0.897562	0.102438	1.79512	0.204877	0.719597
41180	-11.48078	-11.50362	0.02284012	-0.106876	0.937022	0.0629779	1.87404	0.125956	0.6516125
41190	-11.0007	-10.85344	-0.1472669	0.395909	0.921396	0.0786038	1.84279	0.157208	0.7724422
41200	-10.56212	-10.20974	-0.3523792	-0.234786	0.964389	0.0356112	1.92878	0.0712224	0.9482986
41210	-9.383341	-9.043309	-0.3400323	0.00564821	0.962301	0.0376993	1.9246	0.0753986	0.9366619
41220	-9.603164	-9.374759	-0.2284056	0.147351	0.945173	0.0548268	1.89035	0.109654	0.8377299
41230	-9.974643	-9.607383	-0.3672604	0.0570964	0.923183	0.0768165	1.84637	0.153633	0.9625159
41240	-9.510379	-9.167823	-0.3425561	0.202465	0.938479	0.0615214	1.87696	0.123043	0.9390289
41250	-12.33446	-11.99191	-0.3425561	0.082574	0.833726	0.166274	1.66745	0.332548	0.9390289
41260	-10.56643	-10.1952	-0.3712268	0.347942	0.908721	0.0912786	1.81744	0.182557	0.9663411
41270	-9.505665	-9.134438	-0.3712268	0.0842009	0.93893	0.0610696	1.87786	0.122139	0.9663411
41280	-10.14344	-9.747837	-0.3956001	0.0380452	0.917662	0.0823376	1.83532	0.164675	0.9901835
41290	-10.1353	-9.753221	-0.3820816	-0.114888	0.93142	0.0685804	1.86284	0.137161	0.9768878
41300	-11.56998	-11.34802	-0.2219603	-0.099765	0.883603	0.116397	1.76721	0.232793	0.8323479
41310	-10.92972	-10.77549	-0.154225	-0.175872	0.936862	0.0631381	1.87372	0.126276	0.7778356
41320	-13.06236	-12.71284	-0.3495222	-0.102005	0.813771	0.186229	1.62754	0.372459	0.9455931
41330	-10.06125	-9.714943	-0.346303	0.100964	0.977512	0.0224885	1.95502	0.044977	0.9425539
41340	-10.01896	-9.764953	-0.254006	0.352848	0.937412	0.0625878	1.87482	0.125176	0.859453
41350	-9.287094	-8.98384	-0.3032542	0.22994	0.959733	0.0402673	1.91947	0.0805345	0.9028391
41360	-10.28802	-10.05526	-0.2327634	-0.108823	0.963638	0.0363625	1.92728	0.072725	0.8413886
41370	-9.368859	-9.007544	-0.3613154	0.0530794	0.947071	0.0529295	1.89414	0.105859	0.9568107
41380	-11.3803	-11.01696	-0.3633378	0.360774	0.882534	0.117466	1.76507	0.234932	0.9587477
41390	-10.74993	-10.62274	-0.1271912	-0.0104669	0.915958	0.0840415	1.83192	0.168083	0.7570894
41400	-9.592476	-9.226107	-0.3663688	0.353589	0.943826	0.0561739	1.88765	0.112348	0.9616581
41410	-9.143218	-8.771596	-0.371622	0.269512	0.960813	0.0391873	1.92163	0.0783746	0.9667232
41420	-9.845045	-9.465686	-0.3793582	0.418342	0.9427	0.0573005	1.8854	0.114601	0.974231
41430	-9.593316	-9.213958	-0.3793582	0.200238	0.933814	0.0661865	1.86763	0.132373	0.974231
41440	-9.551805	-9.263351	-0.2884533	0.175043	0.969471	0.0305285	1.93894	0.0610571	0.8895747
41450	-10.1983	-9.980992	-0.2173093	-0.0804976	0.962918	0.0370822	1.92584	0.0741644	0.8284856
41460	-10.84436	-10.83945	-0.004908828	0.246085	0.958513	0.0414874	1.91703	0.0829747	0.6699473
41470	-13.61094	-13.65665	0.04571833	-0.133242	0.848082	0.151918	1.69616	0.303836	0.636874
41480	-9.788587	-9.432904	-0.3556834	0.204727	0.927836	0.0721644	1.85567	0.144329	0.9514371
41490	-9.201923	-8.800091	-0.4018317	0.194973	0.971409	0.0285908	1.94282	0.0571816	0.9963732
41500	-10.21908	-9.888543	-0.3305325	-0.110143	0.971447	0.0285528	1.94289	0.0571055	0.927806
41510	-10.50163	-10.24159	-0.2600395	0.354609	0.918528	0.0814724	1.83706	0.162945	0.8646543
41520	-12.60045	-12.34575	-0.2547034	0.529303	0.887896	0.112104	1.77579	0.224208	0.8600527
41530	-11.05713	-10.75475	-0.3023776	-0.126724	0.901519	0.0984813	1.80304	0.196963	0.9020481
41540	-12.75159	-12.47545	-0.2761419	-0.389622	0.904466	0.0955342	1.80893	0.191068	0.8786899
41550	-9.898297	-9.623699	-0.2745976	-0.0260831	0.937492	0.0625076	1.87498	0.125015	0.877334
41560	-10.40381	-10.02482	-0.3789884	0.0897402	0.906876	0.0931236	1.81375	0.186247	0.9738708
41570	-11.88076	-11.73484	-0.1459276	0.469298	0.9693	0.0307002	1.9386	0.0614005	0.7714083
41580	-10.42179	-10.34942	-0.07236793	0.254006	0.959267	0.0407326	1.91853	0.0814652	0.7167005
41590	-10.17501	-9.850896	-0.3241098	0.414161	0.970444	0.0295556	1.94089	0.0591113	0.9218661
41600	-9.904236	-9.513883	-0.390353	-0.048563	0.932356	0.0676437	1.86471	0.135287	0.9850015
41610	-10.21883	-9.869799	-0.3490305	-0.201471	0.957457	0.0425426	1.91491	0.0850852	0.9451283
41620	-11.54279	-11.14599	-0.3967956	-0.35863	0.928965	0.0710349	1.85793	0.14207	0.991368
41630	-9.866745	-9.677254	-0.1894914	0.0131984	0.948815	0.0511847	1.89763	0.102369	0.8057565
41640	-9.502466	-9.268514	-0.2339514	0.11889	0.954358	0.045642	1.90872	0.0912839	0.8423887
41650	-10.46609	-10.3771	-0.0889846	0.0687934	0.927767	0.0722335	1.85553	0.144467	0.7287092
41660	-10.90156	-10.80846	-0.09309719	0.125877	0.907001	0.0929993	1.814	0.185999	0.7317123
41670	-11.66818	-11.54742	-0.1207668	-0.22156	0.960829	0.0391714	1.92166	0.0783428	0.7522412
41680	-10.27876	-10.08667	-0.1920852	-0.0537823	0.964779	0.0352215	1.92956	0.0704429	0.8078492
41690	-10.00616	-9.78083	-0.2253287	0.314163	0.967256	0.0327441	1.93451	0.0654882	0.8351563
41700	-10.33314	-9.979099	-0.3540434	-0.177185	0.935577	0.0644231	1.87115	0.128846	0.949878
41710	-10.94301	-10.87381	-0.06920418	0.226057	0.969141	0.0308595	1.93828	0.0617189	0.7144367
41720	-9.878403	-9.680664	-0.1977399	0.00318303	0.958908	0.041092	1.91782	0.082184	0.8124302
41730	-10.47088	-10.09289	-0.3779821	0.194636	0.903877	0.0961226	1.80775	0.192245	0.9728912
41740	-9.178463	-8.800481	-0.3779821	0.0677413	0.955444	0.0445559	1.91089	0.0891119	0.9728912
41750	-12.59866	-12.4104	-0.1882519	-0.0980487	0.844947	0.155053	1.68989	0.310107	0.8047584
41760	-13.08946	-13.17429	0.08483636	0.109222	0.853542	0.146458	1.70708	0.292916	0.6124417
41770	-9.265686	-8.931306	-0.3343804	0.0857687	0.96445	0.0355498	1.9289	0.0710996	0.931383
41780	-9.307598	-9.017801	-0.2897968	0.137285	0.959831	0.0401686	1.91966	0.0803372	0.8907706
41790	-9.776451	-9.379502	-0.3969494	-0.139939	0.952905	0.0470954	1.90581	0.0941909	0.9915204
41800	-9.407939	-9.105741	-0.3021982	0.144151	0.945859	0.0541412	1.89172	0.108282	0.9018862
41810	-12.28894	-11.96004	-0.3289036	0.306364	0.844498	0.155502	1.689	0.311004	0.9262959
41820	-13.05668	-12.73422	-0.3224619	0.00808541	0.805789	0.194211	1.61158	0.388421	0.9203482
41830	-13.1845	-12.90683	-0.2776661	-0.377233	0.879062	0.120938	1.75812	0.241877	0.8800302
41840	-15.49029	-15.32881	-0.1614755	-0.113001	0.725122	0.274878	1.45024	0.549756	0.7834958
41850	-12.72421	-12.6215	-0.102703	-0.0337434	0.842591	0.157409	1.68518	0.314817	0.7387749
41860	-10.20657	-9.953932	-0.2526367	-0.0412215	0.970238	0.0297618	1.94048	0.0595236	0.858277
41870	-9.623032	-9.343791	-0.2792404	0.341619	0.957263	0.0427371	1.91453	0.0854742	0.8814168
41880	-10.42474	-10.24904	-0.1756991	-0.118604	0.953236	0.0467639	1.90647	0.0935278	0.7947196
41890	-9.610601	-9.240304	-0.370297	0.400323	0.951593	0.0484069	1.90319	0.0968138	0.9654431
41900	-9.476918	-9.131839	-0.3450794	0.0618139	0.942618	0.0573816	1.88524	0.114763	0.9414014
41910	-9.810894	-9.465814	-0.3450794	-0.071944	0.968923	0.0310767	1.93785	0.0621534	0.9414014
41920	-10.77662	-10.50743	-0.2691919	-0.0889192	0.909572	0.0904285	1.81914	0.180857	0.8726042
41930	-10.40098	-10.16931	-0.2316773	-0.156571	0.955993	0.0440066	1.91199	0.0880131	0.8404752
41940	-9.563237	-9.264862	-0.2983749	0.311116	0.947031	0.052969	1.89406	0.105938	0.8984446
41950	-9.502797	-9.168407	-0.3343896	-0.0273702	0.953145	0.0468554	1.90629	0.0937109	0.9313915
41960	-10.67396	-10.33136	-0.3425994	0.225721	0.898327	0.101673	1.79665	0.203346	0.9390695
41970	-9.487304	-9.213869	-0.2734347	0.0633886	0.949938	0.0500622	1.89988	0.100124	0.8763143
41980	-9.878434	-9.606016	-0.2724175	0.180616	0.928489	0.0715108	1.85698	0.143022	0.8754234
41990	-10.60499	-10.36004	-0.2449487	0.304112	0.975368	0.0246317	1.95074	0.0492633	0.8517038
42000	-9.195777	-8.839097	-0.3566798	0.0676026	0.960678	0.0393215	1.92136	0.0786431	0.9523856
42010	-11.31621	-11.08512	-0.2310882	-0.280598	0.953752	0.0462479	1.9075	0.0924958	0.8399802
42020	-14.02163	-14.03835	0.01672065	-0.190118	0.837844	0.162156	1.67569	0.324312	0.6556122
42030	-14.0654	-13.70648	-0.3589207	-0.0334147	0.759809	0.240191	1.51962	0.480382	0.9545222
42040	-9.677296	-9.328667	-0.3486291	-0.087627	0.95235	0.04765	1.9047	0.0952999	0.944749
42050	-14.09259	-13.75794	-0.3346538	-0.525467	0.922658	0.077342	1.84532	0.154684	0.9316377
42060	-9.298805	-8.92887	-0.3699347	0.260501	0.947627	0.0523726	1.89525	0.104745	0.9650934
42070	-11.3704	-11.00808	-0.3623242	-0.029992	0.877541	0.122459	1.75508	0.244917	0.9577765
42080	-9.720303	-9.498991	-0.2213119	0.124548	0.965988	0.0340117	1.93198	0.0680235	0.8318084
42090	-10.47432	-10.41828	-0.05603418	0.277391	0.945419	0.0545814	1.89084	0.109163	0.7050892
42100	-10.62692	-10.26439	-0.3625322	-0.193621	0.925535	0.0744647	1.85107	0.148929	0.9579757
