Iteration	Posterior	Likelihood	Prior	correlations[1]	proportional_rates[1]	proportional_rates[2]	relative_rates[1]	relative_rates[2]	sigma2
2570	-9.023055	-8.621543	-0.4015124	0.144143	0.958884	0.0411155	1.91777	0.0822311	0.9960551
2580	-11.38276	-11.04205	-0.3407017	-0.144797	0.889455	0.110545	1.77891	0.221089	0.9372892
2590	-10.22421	-10.04849	-0.1757196	0.256815	0.927471	0.0725294	1.85494	0.145059	0.7947358
2600	-10.43614	-10.09545	-0.3406899	0.27833	0.90894	0.0910596	1.81788	0.182119	0.9372781
2610	-11.74192	-11.48888	-0.2530439	-0.19333	0.889059	0.110941	1.77812	0.221882	0.8586265
2620	-9.629091	-9.383186	-0.245905	0.257114	0.964585	0.0354148	1.92917	0.0708296	0.8525187
2630	-10.40985	-10.07746	-0.3323873	-0.162493	0.930986	0.0690141	1.86197	0.138028	0.9295285
2640	-9.785764	-9.533523	-0.2522411	-0.0250299	0.961935	0.0380653	1.92387	0.0761306	0.8579375
2650	-10.24846	-10.09691	-0.1515421	0.25547	0.966952	0.0330483	1.9339	0.0660966	0.7757515
2660	-12.45516	-12.23019	-0.2249678	-0.208745	0.865879	0.134121	1.73176	0.268243	0.8348549
2670	-10.37353	-10.26713	-0.1064033	-0.0188369	0.940614	0.0593864	1.88123	0.118773	0.7415136
2680	-9.572334	-9.240913	-0.3314214	0.139544	0.936619	0.0633811	1.87324	0.126762	0.9286311
2690	-10.06916	-9.840632	-0.2285308	-0.0532594	0.938863	0.0611371	1.87773	0.122274	0.8378348
2700	-9.853439	-9.470707	-0.382732	-0.0851828	0.938862	0.061138	1.87772	0.122276	0.9775233
2710	-9.663435	-9.430614	-0.2328214	0.125751	0.941609	0.0583915	1.88322	0.116783	0.8414374
2720	-10.4718	-10.44683	-0.02496812	0.115525	0.944753	0.0552468	1.88951	0.110494	0.6835216
2730	-10.06223	-9.723608	-0.3386251	-0.10839	0.936162	0.0638383	1.87232	0.127677	0.9353449
2740	-12.01017	-11.63328	-0.3768958	0.360497	0.85917	0.14083	1.71834	0.281659	0.9718349
2750	-10.93623	-10.58035	-0.3558847	0.5419	0.937874	0.0621264	1.87575	0.124253	0.9516287
2760	-10.59827	-10.39811	-0.2001585	0.0362487	0.910219	0.0897807	1.82044	0.179561	0.8143976
2770	-9.440999	-9.064013	-0.3769863	0.060283	0.942453	0.0575471	1.88491	0.115094	0.9719229
2780	-9.731636	-9.519888	-0.211748	0.0744048	0.963079	0.0369207	1.92616	0.0738414	0.823891
2790	-9.579886	-9.197654	-0.3822327	-0.0916505	0.961289	0.0387114	1.92258	0.0774227	0.9770354
2800	-9.109365	-8.727133	-0.3822327	0.0844921	0.961024	0.0389758	1.92205	0.0779517	0.9770354
2810	-9.721603	-9.33937	-0.3822327	0.43807	0.959782	0.0402177	1.91956	0.0804354	0.9770354
2820	-11.04626	-10.76807	-0.2781906	-0.233207	0.924739	0.0752606	1.84948	0.150521	0.880492
2830	-10.08558	-9.918258	-0.1673192	0.234405	0.966582	0.0334177	1.93316	0.0668353	0.7880877
2840	-11.49638	-11.21141	-0.2849708	0.0767063	0.869508	0.130492	1.73902	0.260985	0.8864822
2850	-10.34943	-10.19642	-0.1530092	-0.0834627	0.950238	0.0497621	1.90048	0.0995243	0.7768905
2860	-9.353165	-9.081382	-0.2717831	0.157867	0.956664	0.0433356	1.91333	0.0866711	0.8748682
2870	-10.12137	-9.974612	-0.1467543	0.130342	0.931717	0.0682834	1.86343	0.136567	0.7720462
2880	-11.85785	-11.70669	-0.1511626	0.0066993	0.86818	0.13182	1.73636	0.263641	0.7754572
2890	-11.50524	-11.10597	-0.3992677	-0.0926009	0.877112	0.122888	1.75422	0.245777	0.9938217
2900	-11.16235	-10.90754	-0.2548086	-0.205173	0.915217	0.0847832	1.83043	0.169566	0.8601431
2910	-11.74857	-11.57057	-0.1780067	0.255737	0.97916	0.0208405	1.95832	0.041681	0.7965555
2920	-11.45114	-11.51367	0.06252909	0.178018	0.914491	0.0855086	1.82898	0.171017	0.6262572
2930	-9.717009	-9.318701	-0.3983074	0.0484775	0.976162	0.023838	1.95232	0.047676	0.9928679
2940	-10.17107	-9.767121	-0.4039495	0.461623	0.936706	0.0632937	1.87341	0.126587	0.9984855
2950	-9.968948	-9.677424	-0.2915242	0.405166	0.945541	0.0544586	1.89108	0.108917	0.8923107
2960	-10.78597	-10.42892	-0.357043	0.334331	0.900588	0.0994124	1.80118	0.198825	0.9527316
2970	-9.421015	-9.07654	-0.3444745	0.333554	0.96443	0.0355703	1.92886	0.0711406	0.9408321
2980	-9.664617	-9.331057	-0.3335601	0.0740702	0.934962	0.0650377	1.86992	0.130075	0.9306193
2990	-10.46147	-10.24406	-0.2174156	-0.139854	0.961047	0.0389528	1.92209	0.0779055	0.8285737
3000	-10.68429	-10.46688	-0.2174156	0.163725	0.902671	0.0973292	1.80534	0.194658	0.8285737
3010	-11.17316	-10.85901	-0.3141433	0.194502	0.880476	0.119524	1.76095	0.239048	0.9127239
3020	-10.55419	-10.26235	-0.291838	0.480562	0.963885	0.0361148	1.92777	0.0722296	0.8925908
3030	-10.04864	-9.892526	-0.1561127	0.275333	0.94082	0.0591799	1.88164	0.11836	0.7793053
3040	-14.52446	-14.85804	0.3335775	0.333295	0.905805	0.0941952	1.81161	0.18839	0.4775709
3050	-14.62775	-14.88921	0.261453	-0.0712868	0.857395	0.142605	1.71479	0.28521	0.513288
3060	-12.87083	-13.0004	0.1295725	0.146602	0.969754	0.0302464	1.93951	0.0604928	0.5856473
3070	-11.33179	-11.34047	0.008685075	0.212204	0.909328	0.0906721	1.81866	0.181344	0.6609017
3080	-10.07993	-9.907747	-0.1721832	0.12526	0.967856	0.0321437	1.93571	0.0642874	0.7919303
3090	-9.887934	-9.70412	-0.1838144	0.10523	0.964969	0.035031	1.92994	0.0700621	0.8011952
3100	-9.343432	-8.983859	-0.3595725	0.0170249	0.965548	0.0344518	1.9311	0.0689036	0.9551446
3110	-10.50976	-10.48838	-0.02138546	0.202434	0.945615	0.0543846	1.89123	0.108769	0.6810772
3120	-9.68304	-9.460495	-0.2225447	0.0660155	0.962489	0.037511	1.92498	0.075022	0.8328344
3130	-9.354867	-8.987135	-0.3677324	0.0458044	0.94787	0.05213	1.89574	0.10426	0.9629703
3140	-10.3684	-9.997345	-0.3710509	0.509111	0.962464	0.0375359	1.92493	0.0750719	0.9661713
3150	-11.45548	-11.24681	-0.208674	0.416563	0.900824	0.0991755	1.80165	0.198351	0.8213622
3160	-10.2244	-9.966769	-0.2576262	0.254741	0.919381	0.080619	1.83876	0.161238	0.86257
3170	-9.254634	-8.911926	-0.3427082	0.278943	0.9626	0.0374003	1.9252	0.0748007	0.9391718
3180	-9.160388	-8.767463	-0.3929249	0.107216	0.951848	0.0481517	1.9037	0.0963034	0.9875381
3190	-9.75538	-9.56366	-0.1917199	0.0603048	0.958081	0.0419186	1.91616	0.0838371	0.8075541
3200	-10.23484	-10.16292	-0.07192192	0.130932	0.955503	0.0444975	1.91101	0.0889949	0.716381
3210	-9.065027	-8.667379	-0.397648	0.128885	0.966328	0.0336723	1.93266	0.0673446	0.9922134
3220	-10.34969	-9.972211	-0.3774774	0.308196	0.912518	0.0874822	1.82504	0.174964	0.9724003
3230	-10.30969	-10.07131	-0.2383755	0.130811	0.914836	0.085164	1.82967	0.170328	0.8461238
3240	-9.834682	-9.547941	-0.2867405	-0.0844248	0.952152	0.0478476	1.9043	0.0956951	0.8880524
3250	-11.62701	-11.57882	-0.04819734	0.331441	0.90174	0.09826	1.80348	0.19652	0.6995851
3260	-10.17766	-10.00991	-0.1677421	-0.0578423	0.953184	0.0468157	1.90637	0.0936314	0.788421
3270	-9.647507	-9.325002	-0.3225053	0.347645	0.94497	0.0550296	1.88994	0.110059	0.9203882
3280	-13.53183	-13.18215	-0.3496734	0.215566	0.783727	0.216273	1.56745	0.432546	0.9457361
3290	-9.837002	-9.664348	-0.172654	0.0473137	0.952604	0.0473962	1.90521	0.0947924	0.7923032
3300	-9.969303	-9.782283	-0.1870196	0.294055	0.963006	0.0369937	1.92601	0.0739874	0.8037673
3310	-9.900902	-9.629302	-0.2715996	-0.0203908	0.936979	0.0630209	1.87396	0.126042	0.8747077
3320	-9.960664	-9.803696	-0.1569677	0.211014	0.939303	0.0606973	1.87861	0.121395	0.7799719
3330	-11.73168	-11.44514	-0.2865334	0.515826	0.908285	0.0917155	1.81657	0.183431	0.8878684
3340	-10.04065	-9.809943	-0.2307068	0.233292	0.927227	0.0727731	1.85445	0.145546	0.83966
3350	-9.859382	-9.604076	-0.2553057	-0.0499625	0.946519	0.0534806	1.89304	0.106961	0.8605708
3360	-9.90091	-9.678808	-0.2221019	0.287073	0.938003	0.0619966	1.87601	0.123993	0.8324657
3370	-10.06529	-9.780003	-0.2852908	0.41871	0.945504	0.0544962	1.89101	0.108992	0.8867659
3380	-10.12472	-10.03166	-0.09305961	0.181935	0.944572	0.0554279	1.88914	0.110856	0.7316848
3390	-11.5317	-11.26369	-0.2680081	-0.0936663	0.880967	0.119033	1.76193	0.238067	0.8715718
3400	-10.55543	-10.52661	-0.02881717	0.0989112	0.935796	0.0642041	1.87159	0.128408	0.6861576
3410	-10.51719	-10.37219	-0.1449919	-0.0750971	0.933687	0.0663134	1.86737	0.132627	0.7706868
3420	-9.277912	-8.951431	-0.3264814	0.0654568	0.95837	0.04163	1.91674	0.0832599	0.924055
3430	-11.11754	-10.84252	-0.2750204	0.230766	0.88547	0.11453	1.77094	0.22906	0.877705
3440	-10.1752	-9.989821	-0.1853817	0.17296	0.924544	0.0754556	1.84909	0.150911	0.8024518
3450	-9.506938	-9.229924	-0.2770144	0.0381352	0.951322	0.0486783	1.90264	0.0973565	0.8794569
3460	-9.519805	-9.182635	-0.3371693	0.195905	0.972349	0.0276509	1.9447	0.0553019	0.9339842
3470	-11.11745	-10.75285	-0.3646063	0.272428	0.982302	0.0176976	1.9646	0.0353952	0.9599647
3480	-10.56305	-10.1852	-0.3778498	0.340967	0.907952	0.0920478	1.8159	0.184096	0.9727625
3490	-9.947829	-9.675623	-0.2722055	0.376486	0.942653	0.0573467	1.88531	0.114693	0.8752379
3500	-12.54069	-12.20057	-0.3401201	-0.0133664	0.829117	0.170883	1.65823	0.341766	0.9367443
3510	-9.205069	-8.84995	-0.3551191	0.236986	0.966125	0.0338753	1.93225	0.0677506	0.9509004
3520	-11.09281	-10.87022	-0.2225934	-0.254013	0.946311	0.0536886	1.89262	0.107377	0.832875
3530	-9.946888	-9.71706	-0.2298281	0.0508723	0.93253	0.0674699	1.86506	0.13494	0.8389225
3540	-11.80666	-11.52545	-0.2812142	0.0168458	0.859973	0.140027	1.71995	0.280055	0.8831582
3550	-10.66429	-10.46808	-0.1962105	-0.056296	0.916363	0.0836367	1.83273	0.167273	0.8111887
3560	-10.53162	-10.31106	-0.2205598	0.389494	0.927357	0.0726433	1.85471	0.145287	0.831183
3570	-9.753311	-9.514005	-0.2393055	0.0721383	0.93886	0.0611401	1.87772	0.12228	0.846911
3580	-10.09738	-9.708104	-0.3892719	0.476961	0.945563	0.0544368	1.89113	0.108874	0.9839372
3590	-10.08678	-9.722953	-0.3638226	-0.0841197	0.930245	0.0697553	1.86049	0.139511	0.9592126
3600	-10.26378	-9.907302	-0.3564758	-0.212235	0.951974	0.0480257	1.90395	0.0960513	0.9521913
3610	-10.12811	-9.727779	-0.4003341	-0.00908254	0.920855	0.0791452	1.84171	0.15829	0.9948821
3620	-13.13225	-12.87442	-0.257831	0.183485	0.805143	0.194857	1.61029	0.389714	0.8627468
3630	-11.98721	-11.96953	-0.01768103	-0.216701	0.935583	0.064417	1.87117	0.128834	0.6785588
3640	-11.90347	-11.51552	-0.3879522	0.0486288	0.851876	0.148124	1.70375	0.296249	0.9826395
3650	-11.29128	-11.00413	-0.2871491	0.534576	0.931508	0.0684917	1.86302	0.136983	0.8884152
3660	-12.00949	-11.86557	-0.1439252	-0.0807012	0.871498	0.128502	1.743	0.257004	0.7698651
3670	-11.13967	-10.85204	-0.2876304	-0.120124	0.898327	0.101673	1.79665	0.203346	0.888843
3680	-9.353027	-9.065397	-0.2876304	0.114865	0.952871	0.0471287	1.90574	0.0942573	0.888843
3690	-11.72009	-11.34604	-0.3740488	0.361748	0.870099	0.129901	1.7402	0.259803	0.969072
3700	-10.71725	-10.3215	-0.3957557	0.0794312	0.896006	0.103994	1.79201	0.207989	0.9903376
3710	-10.21189	-9.964478	-0.2474158	0.410203	0.942259	0.0577408	1.88452	0.115482	0.8538077
3720	-10.99018	-10.60349	-0.3866922	-0.253393	0.921555	0.0784446	1.84311	0.156889	0.9814022
3730	-9.669788	-9.438615	-0.2311722	0.0956668	0.942792	0.0572079	1.88558	0.114416	0.8400508
3740	-9.987782	-9.829097	-0.1586852	0.29749	0.950691	0.0493087	1.90138	0.0986175	0.7813127
3750	-10.28838	-10.07196	-0.2164182	-0.0906707	0.936196	0.0638036	1.87239	0.127607	0.8277477
3760	-9.507037	-9.17771	-0.3293272	0.351108	0.953311	0.0466886	1.90662	0.0933772	0.9266884
3770	-12.38662	-12.19842	-0.1881939	0.174571	0.841093	0.158907	1.68219	0.317813	0.8047117
3780	-10.5786	-10.52604	-0.05256019	0.0210255	0.957481	0.042519	1.91496	0.0850381	0.702644
3790	-10.69751	-10.37831	-0.3191974	-0.0165392	0.902943	0.0970573	1.80589	0.194115	0.9173486
3800	-10.38072	-10.28675	-0.09396366	-0.0167776	0.945567	0.0544333	1.89113	0.108867	0.7323466
3810	-10.0806	-9.685214	-0.3953811	0.396284	0.929296	0.070704	1.85859	0.141408	0.9899667
3820	-10.53252	-10.28193	-0.2505954	0.201201	0.906634	0.0933657	1.81327	0.186731	0.8565267
3830	-10.17984	-10.05328	-0.1265633	0.115797	0.96452	0.0354803	1.92904	0.0709606	0.7566142
3840	-10.65851	-10.57989	-0.07861697	0.216022	0.966827	0.0331727	1.93365	0.0663454	0.7211933
3850	-12.07503	-11.85112	-0.2239144	0.233623	0.853252	0.146748	1.7065	0.293496	0.8339759
3860	-10.35108	-10.26031	-0.09077216	0.000932255	0.953637	0.0463633	1.90727	0.0927266	0.730013
3870	-10.23704	-10.13928	-0.09775982	0.0373688	0.942924	0.0570756	1.88585	0.114151	0.7351319
3880	-11.25737	-11.16901	-0.08835971	0.288339	0.902741	0.0972587	1.80548	0.194517	0.728254
3890	-9.270248	-8.972276	-0.2979718	0.163698	0.957817	0.0421825	1.91563	0.0843651	0.8980825
3900	-10.45422	-10.28301	-0.1712023	0.383124	0.937757	0.0622433	1.87551	0.124487	0.7911539
3910	-9.809531	-9.633924	-0.1756073	0.057342	0.955315	0.0446852	1.91063	0.0893704	0.7946466
3920	-9.880584	-9.525076	-0.3555088	0.00292495	0.930112	0.0698884	1.86022	0.139777	0.951271
3930	-12.77336	-12.47915	-0.294203	-0.249258	0.854621	0.145379	1.70924	0.290758	0.8947042
3940	-11.82327	-11.43596	-0.3873131	-0.0745317	0.862946	0.137054	1.72589	0.274109	0.9820118
3950	-10.61755	-10.45084	-0.1667109	0.292142	0.916543	0.0834574	1.83309	0.166915	0.7876085
3960	-11.09678	-10.79103	-0.3057571	-0.296678	0.954703	0.0452975	1.90941	0.0905949	0.9051016
3970	-9.915984	-9.679411	-0.2365738	0.0105027	0.936651	0.0633493	1.8733	0.126699	0.8446007
3980	-10.81988	-10.7196	-0.1002741	0.316184	0.966998	0.0330023	1.934	0.0660045	0.7369826
3990	-10.30509	-10.21696	-0.08813285	0.26293	0.941539	0.0584607	1.88308	0.116921	0.7280888
4000	-9.710308	-9.405778	-0.3045294	0.384723	0.957408	0.0425918	1.91482	0.0851835	0.9039912
4010	-11.33823	-11.37319	0.03496318	0.0551486	0.914414	0.0855856	1.82883	0.171171	0.6437606
4020	-12.37058	-12.08831	-0.2822737	0.176219	0.83501	0.16499	1.67002	0.329979	0.8840944
4030	-12.15107	-11.87592	-0.2751492	0.488428	0.886984	0.113016	1.77397	0.226032	0.8778181
4040	-11.60049	-11.50192	-0.09857751	-0.231391	0.948797	0.0512028	1.89759	0.102406	0.7357333
4050	-9.629068	-9.335004	-0.2940633	0.0253056	0.94267	0.0573296	1.88534	0.114659	0.8945793
4060	-9.33535	-9.041768	-0.2935824	0.0910355	0.959015	0.0409853	1.91803	0.0819706	0.8941492
4070	-9.099997	-8.695518	-0.4044792	0.216477	0.95287	0.0471297	1.90574	0.0942594	0.9990145
4080	-9.79497	-9.390491	-0.4044792	0.00997666	0.9313	0.0687	1.8626	0.1374	0.9990145
4090	-9.732786	-9.350573	-0.3822126	-0.122644	0.962974	0.0370263	1.92595	0.0740526	0.9770157
4100	-9.619308	-9.223852	-0.3954562	-0.0886876	0.949889	0.0501111	1.89978	0.100222	0.990041
4110	-9.689265	-9.349131	-0.3401342	-0.0752786	0.949341	0.0506587	1.89868	0.101317	0.9367575
4120	-10.51847	-10.33216	-0.1863188	-0.146325	0.949804	0.0501963	1.89961	0.100393	0.8032042
4130	-11.39874	-11.42469	0.02595891	0.330904	0.92841	0.07159	1.85682	0.14318	0.6495834
4140	-10.89756	-10.84461	-0.05295692	-0.0856661	0.950514	0.049486	1.90103	0.0989719	0.7029228
4150	-10.2512	-10.10476	-0.1464399	-0.0110482	0.961898	0.0381025	1.9238	0.076205	0.7718035
4160	-13.64225	-13.34862	-0.2936296	0.0965291	0.778275	0.221725	1.55655	0.443451	0.8941913
4170	-9.161874	-8.770929	-0.390945	0.1455	0.950526	0.0494736	1.90105	0.0989472	0.9855848
4180	-10.93216	-10.66648	-0.2656811	-0.217357	0.927388	0.0726115	1.85478	0.145223	0.869546
4190	-9.299988	-8.984911	-0.315077	0.266617	0.959117	0.0408826	1.91823	0.0817651	0.9135766
4200	-10.36653	-9.972809	-0.3937249	0.514179	0.964654	0.0353458	1.92931	0.0706916	0.9883284
4210	-9.775539	-9.588417	-0.1871218	0.145918	0.942463	0.0575366	1.88493	0.115073	0.8038494
4220	-11.04536	-10.95045	-0.09491338	-0.154983	0.941563	0.0584374	1.88313	0.116875	0.7330424
4230	-9.664186	-9.35498	-0.3092065	-0.0569312	0.960598	0.0394024	1.9212	0.0788048	0.9082291
4240	-12.32169	-11.9467	-0.374988	-0.259367	0.86983	0.13017	1.73966	0.26034	0.9699827
4250	-10.17855	-9.875252	-0.3032976	-0.114093	0.934978	0.0650218	1.86996	0.130044	0.9028783
4260	-10.01751	-9.866951	-0.150559	0.0696792	0.939221	0.0607792	1.87844	0.121558	0.7749893
4270	-11.40452	-11.21785	-0.1866738	0.461924	0.917195	0.0828049	1.83439	0.16561	0.8034894
4280	-10.14913	-9.838598	-0.3105312	0.201958	0.917006	0.0829944	1.83401	0.165989	0.9094331
4290	-11.24474	-11.23475	-0.009985318	0.194568	0.908117	0.0918825	1.81623	0.183765	0.6733569
4300	-13.61081	-13.32898	-0.2818266	0.371955	0.958994	0.0410061	1.91799	0.0820122	0.8836992
4310	-9.830981	-9.588081	-0.2429003	0.048702	0.968111	0.0318891	1.93622	0.0637782	0.849961
4320	-10.60794	-10.56443	-0.0435107	0.0435314	0.958687	0.0413131	1.91737	0.0826262	0.6963141
4330	-11.59237	-11.71349	0.1211247	0.0304945	0.936372	0.0636282	1.87274	0.127256	0.5906157
4340	-13.06835	-13.21915	0.1507963	0.256987	0.967825	0.0321752	1.93565	0.0643503	0.5733486
4350	-12.44148	-12.20977	-0.2317046	0.364334	0.853654	0.146346	1.70731	0.292691	0.8404982
4360	-9.511781	-9.275331	-0.2364497	0.11697	0.959833	0.040167	1.91967	0.080334	0.8444959
4370	-11.49978	-11.10999	-0.389789	-0.377211	0.949622	0.0503776	1.89924	0.100755	0.9844461
4380	-13.11071	-12.91372	-0.1969851	-0.281366	0.860558	0.139442	1.72112	0.278883	0.8118173
4390	-10.33296	-10.23419	-0.09877047	0.0675842	0.93262	0.06738	1.86524	0.13476	0.7358753
4400	-9.460798	-9.186457	-0.2743413	0.159064	0.946212	0.0537877	1.89242	0.107575	0.8771092
4410	-10.73337	-10.54907	-0.1842997	0.307595	0.91194	0.08806	1.82388	0.17612	0.8015841
4420	-12.4133	-12.06023	-0.3530685	-0.32675	0.884598	0.115402	1.7692	0.230803	0.9489524
4430	-9.794993	-9.506491	-0.288502	-0.0735823	0.951162	0.0488376	1.90232	0.0976752	0.889618
4440	-10.30023	-9.937099	-0.363129	0.0613706	0.911681	0.0883193	1.82336	0.176639	0.9585475
4450	-13.93198	-13.63628	-0.2957049	-0.19861	0.792783	0.207217	1.58557	0.414435	0.896049
4460	-9.879031	-9.60044	-0.2785908	0.0878646	0.929304	0.0706961	1.85861	0.141392	0.8808443
4470	-9.480464	-9.13716	-0.3433042	0.0521169	0.943226	0.056774	1.88645	0.113548	0.9397317
4480	-10.4112	-10.09101	-0.3201859	0.428161	0.928269	0.0717308	1.85654	0.143462	0.9182559
4490	-10.97314	-10.62005	-0.353086	-0.280797	0.933478	0.0665219	1.86696	0.133044	0.9489691
4500	-12.08077	-11.94784	-0.1329362	-0.222558	0.897613	0.102387	1.79523	0.204774	0.7614514
4510	-10.51101	-10.18066	-0.3303542	-0.196315	0.933989	0.0660107	1.86798	0.132021	0.9276406
4520	-9.278451	-8.925148	-0.3533027	0.050849	0.953417	0.0465829	1.90683	0.0931657	0.9491747
4530	-9.509515	-9.136717	-0.3727983	0.205566	0.937133	0.0628672	1.87427	0.125734	0.967861
4540	-10.39843	-10.18487	-0.2135624	0.168988	0.91344	0.0865596	1.82688	0.173119	0.8253872
4550	-10.15342	-9.989416	-0.1640057	0.348373	0.952814	0.0471858	1.90563	0.0943716	0.7854807
4560	-10.32994	-10.18408	-0.145851	-0.0672091	0.954427	0.0455727	1.90885	0.0911454	0.7713492
4570	-9.15104	-8.777777	-0.3732628	0.271639	0.957991	0.0420088	1.91598	0.0840175	0.9683107
4580	-11.32599	-11.27162	-0.05437941	-0.00837326	0.969054	0.0309459	1.93811	0.0618918	0.7039234
4590	-9.903027	-9.537746	-0.3652806	-0.145242	0.950114	0.0498855	1.90023	0.0997711	0.9606122
4600	-11.09273	-10.96945	-0.1232785	0.439269	0.936325	0.0636751	1.87265	0.12735	0.7541329
4610	-9.346491	-8.948909	-0.3975826	0.115412	0.973161	0.0268394	1.94632	0.0536789	0.9921485
4620	-12.40289	-12.01303	-0.3898678	0.338076	0.880838	0.119162	1.76168	0.238324	0.9845237
4630	-11.46758	-11.23977	-0.2278104	0.0702164	0.873846	0.126154	1.74769	0.252308	0.8372314
4640	-9.666909	-9.342003	-0.3249065	0.110203	0.933967	0.066033	1.86793	0.132066	0.9226008
4650	-13.66648	-13.5926	-0.07387778	0.143925	0.802737	0.197263	1.60547	0.394525	0.7177835
4660	-9.809947	-9.489915	-0.3200315	0.323249	0.935285	0.0647145	1.87057	0.129429	0.9181141
4670	-15.35868	-15.04568	-0.3130005	-0.235181	0.732347	0.267653	1.46469	0.535305	0.9116815
4680	-9.836782	-9.629988	-0.2067938	0.29939	0.961223	0.0387774	1.92245	0.0775549	0.8198193
4690	-12.69456	-12.57986	-0.1146986	-0.0999287	0.85013	0.14987	1.70026	0.29974	0.7476902
4700	-9.875606	-9.49907	-0.3765365	0.179383	0.923976	0.0760239	1.84795	0.152048	0.9714858
4710	-10.78858	-10.64092	-0.1476639	-0.0410434	0.915083	0.0849174	1.83017	0.169835	0.7727488
4720	-10.27048	-9.979724	-0.2907595	0.0522859	0.915564	0.0844358	1.83113	0.168872	0.8916286
4730	-10.75873	-10.73753	-0.02119972	0.258991	0.958432	0.0415675	1.91686	0.083135	0.6809507
4740	-11.03237	-10.75045	-0.281921	0.161652	0.886307	0.113693	1.77261	0.227386	0.8837826
4750	-10.48213	-10.11244	-0.3696904	0.366578	0.913502	0.0864976	1.827	0.172995	0.9648576
4760	-9.554037	-9.156982	-0.3970546	0.32669	0.94036	0.05964	1.88072	0.11928	0.9916248
4770	-9.467138	-9.184357	-0.2827811	0.0718518	0.96433	0.0356698	1.92866	0.0713397	0.8845431
4780	-9.964746	-9.707323	-0.2574237	0.385671	0.947206	0.0527937	1.89441	0.105587	0.8623954
4790	-9.560847	-9.296793	-0.264054	0.103093	0.966413	0.0335868	1.93283	0.0671737	0.8681323
4800	-11.3897	-11.04016	-0.349534	0.38353	0.8857	0.1143	1.7714	0.228601	0.9456043
4810	-9.907733	-9.602157	-0.3055762	-0.0988453	0.945953	0.0540468	1.89191	0.108094	0.9049379
4820	-9.967462	-9.670835	-0.2966269	0.247938	0.92566	0.0743397	1.85132	0.148679	0.8968755
4830	-9.858012	-9.624001	-0.234011	0.0655843	0.935034	0.0649659	1.87007	0.129932	0.842439
4840	-10.35659	-10.08348	-0.2731123	0.0228455	0.914961	0.0850386	1.82992	0.170077	0.8760319
4850	-9.774513	-9.47309	-0.301423	0.360277	0.943654	0.0563455	1.88731	0.112691	0.9011873
4860	-11.17604	-10.77623	-0.3998123	0.343182	0.886664	0.113336	1.77333	0.226671	0.9943631
4870	-10.99713	-10.7024	-0.2947377	-0.0295376	0.978811	0.0211892	1.95762	0.0423784	0.8951827
4880	-10.13746	-9.832953	-0.304506	0.365177	0.92923	0.0707702	1.85846	0.14154	0.90397
4890	-10.53721	-10.43905	-0.09816414	0.126	0.967576	0.0324237	1.93515	0.0648474	0.7354292
4900	-11.14411	-10.93004	-0.2140696	-0.207224	0.922116	0.0778838	1.84423	0.155768	0.8258059
4910	-9.627819	-9.248466	-0.3793536	0.219493	0.975558	0.0244418	1.95112	0.0488836	0.9742265
4920	-13.01611	-12.76323	-0.2528722	0.634353	0.955097	0.0449025	1.91019	0.089805	0.8584791
4930	-10.3572	-10.25919	-0.09800791	0.158134	0.928802	0.0711981	1.8576	0.142396	0.7353143
4940	-9.496244	-9.139131	-0.3571124	0.266463	0.940491	0.0595093	1.88098	0.119019	0.9527977
4950	-10.10558	-9.945793	-0.1597875	0.323967	0.957753	0.0422469	1.91551	0.0844938	0.7821744
