Iteration	Posterior	Likelihood	Prior	correlations[1]	proportional_rates[1]	proportional_rates[2]	relative_rates[1]	relative_rates[2]	sigma2
2780	30.61166	27.13157	3.480087	0.048725	0.147707	0.852293	0.295414	1.70459	0.02053648
2790	31.0994	27.81349	3.285917	-0.227772	0.100663	0.899337	0.201327	1.79867	0.02493752
2800	31.17867	28.39839	2.780277	-0.150839	0.0972531	0.902747	0.194506	1.80549	0.04134754
2810	29.42087	26.9048	2.516071	-0.466782	0.124261	0.875739	0.248523	1.75148	0.05385092
2820	29.92412	26.9504	2.973718	-0.353969	0.205487	0.794513	0.410973	1.58903	0.0340753
2830	29.86584	26.8682	2.997637	-0.241104	0.224075	0.775925	0.44815	1.55185	0.0332699
2840	31.54296	28.54962	2.993333	-0.0738108	0.108139	0.891861	0.216279	1.78372	0.0334134
2850	30.66012	27.30616	3.35396	-0.105638	0.087943	0.912057	0.175886	1.82411	0.02329714
2860	29.46065	26.33922	3.121428	-0.247009	0.0557901	0.94421	0.11158	1.88842	0.0293961
2870	29.84806	27.44992	2.39814	-0.273563	0.0775203	0.92248	0.155041	1.84496	0.06059124
2880	30.2475	27.59061	2.656891	0.107482	0.111616	0.888384	0.223233	1.77677	0.04677735
2890	30.63124	27.99537	2.635865	0.0928465	0.078358	0.921642	0.156716	1.84328	0.0477713
2900	31.31278	28.24409	3.068692	0.0835285	0.0959846	0.904015	0.191969	1.80803	0.03098794
2910	28.10187	24.43999	3.661876	0.223327	0.131424	0.868576	0.262848	1.73715	0.01712285
2920	30.01744	26.9391	3.078338	0.336752	0.134724	0.865276	0.269449	1.73055	0.03069048
2930	31.53605	28.35783	3.178216	-0.0453506	0.105604	0.894396	0.211209	1.78879	0.02777327
2940	30.74287	27.87845	2.864424	-0.425115	0.0857245	0.914275	0.171449	1.82855	0.03801066
2950	26.20955	23.29111	2.918441	0.51614	0.298043	0.701957	0.596087	1.40391	0.03601191
2960	30.57027	27.27934	3.290929	0.0369481	0.0826539	0.917346	0.165308	1.83469	0.02481285
2970	31.24404	28.3055	2.938547	-0.284011	0.11991	0.88009	0.23982	1.76018	0.03529506
2980	29.19857	26.15689	3.041685	0.083016	0.263211	0.736789	0.526423	1.47358	0.03183623
2990	28.39232	26.01161	2.380712	-0.418585	0.13949	0.86051	0.27898	1.72102	0.06165646
3000	30.01623	27.3315	2.684728	0.2623	0.111489	0.888511	0.222978	1.77702	0.04549315
3010	30.79734	28.05242	2.744925	0.0104797	0.108904	0.891096	0.217808	1.78219	0.04283542
3020	31.35562	28.40332	2.952298	0.0431735	0.104527	0.895473	0.209054	1.79095	0.03481305
3030	31.27962	28.31498	2.964637	0.0672816	0.111952	0.888048	0.223904	1.7761	0.03438614
3040	30.8774	28.04006	2.837346	-0.382348	0.113486	0.886514	0.226972	1.77303	0.03905397
3050	28.82199	25.80534	3.016656	0.313098	0.0610837	0.938916	0.122167	1.87783	0.03264313
3060	30.17078	26.69152	3.479263	-0.257629	0.181986	0.818014	0.363973	1.63603	0.02055342
3070	30.79079	27.77121	3.019578	0.0910459	0.158645	0.841355	0.317291	1.68271	0.03254787
3080	30.48968	27.54221	2.947467	-0.0197661	0.178612	0.821388	0.357224	1.64278	0.03498163
3090	27.58927	25.00148	2.587783	-0.297861	0.247561	0.752439	0.495123	1.50488	0.05012437
3100	23.47939	20.1771	3.302293	0.599889	0.261687	0.738313	0.523375	1.47663	0.02453246
3110	28.5132	25.76004	2.753168	0.205256	0.225674	0.774326	0.451348	1.54865	0.04248379
3120	29.02346	26.28262	2.740839	-0.355913	0.210588	0.789412	0.421176	1.57882	0.04301081
3130	30.70917	27.51211	3.197063	0.00772861	0.193319	0.806681	0.386637	1.61336	0.02725472
3140	29.24932	26.00091	3.248417	-0.253723	0.278445	0.721555	0.556889	1.44311	0.02589043
3150	30.33544	26.86035	3.475091	-0.277372	0.169263	0.830737	0.338526	1.66147	0.02063934
3160	28.07684	24.60102	3.475817	-0.124087	0.0664238	0.933576	0.132848	1.86715	0.02062437
3170	31.34189	28.23835	3.103537	0.0803566	0.115968	0.884032	0.231936	1.76806	0.02992676
3180	27.42668	24.87108	2.555602	-0.467167	0.242564	0.757436	0.485128	1.51487	0.05176364
3190	28.53529	25.87232	2.662965	-0.603444	0.175307	0.824693	0.350615	1.64939	0.04649407
3200	30.85435	27.60059	3.253755	-0.320361	0.159544	0.840456	0.319087	1.68091	0.02575258
3210	29.27407	26.75808	2.515991	0.285068	0.109694	0.890306	0.219389	1.78061	0.05385519
3220	29.64627	27.07383	2.572438	0.138231	0.119096	0.880904	0.238191	1.76181	0.05089944
3230	30.04855	27.39638	2.652179	0.297901	0.0778531	0.922147	0.155706	1.84429	0.04699829
3240	28.23155	25.81196	2.419587	-0.293312	0.15581	0.84419	0.31162	1.68838	0.05930558
3250	30.04745	27.19808	2.849373	-0.484844	0.150399	0.849601	0.300797	1.6992	0.03858706
3260	31.03819	28.09697	2.941223	0.0417975	0.134087	0.865913	0.268174	1.73183	0.03520076
3270	29.12433	26.38495	2.739378	-0.433029	0.197815	0.802185	0.395631	1.60437	0.0430737
3280	30.01833	26.5752	3.443129	-0.00156354	0.227901	0.772099	0.455802	1.5442	0.02130967
3290	31.0746	28.11516	2.959441	-0.318558	0.0785051	0.921495	0.15701	1.84299	0.03456527
3300	31.34927	28.51142	2.837853	-0.0621012	0.0816188	0.918381	0.163238	1.83676	0.03903418
3310	31.30759	28.2335	3.074093	-0.17217	0.145408	0.854592	0.290817	1.70918	0.03082104
3320	30.65572	27.5673	3.088417	0.108578	0.174128	0.825872	0.348256	1.65174	0.03038271
3330	28.41198	26.35994	2.052041	-0.340593	0.0363988	0.963601	0.0727976	1.9272	0.08564828
3340	31.57671	28.5104	3.066304	-0.120518	0.0928174	0.907183	0.185635	1.81437	0.03106202
3350	30.21213	27.36051	2.851627	-0.304288	0.171902	0.828098	0.343804	1.6562	0.03850018
3360	31.18862	28.06591	3.122709	0.0906361	0.136812	0.863188	0.273625	1.72638	0.02935846
3370	29.75144	27.2215	2.529938	-0.236442	0.0407724	0.959228	0.0815448	1.91846	0.05310928
3380	31.24696	28.08075	3.16621	-0.0671388	0.158132	0.841868	0.316264	1.68374	0.02810872
3390	30.08669	26.64727	3.439416	-0.264337	0.207833	0.792167	0.415666	1.58433	0.02138895
3400	29.6707	26.24437	3.426329	0.230891	0.183514	0.816486	0.367028	1.63297	0.0216707
3410	30.01073	26.68438	3.32635	-0.166457	0.24156	0.75844	0.483121	1.51688	0.02394933
3420	31.48672	28.35965	3.127066	-0.235152	0.105588	0.894412	0.211175	1.78882	0.02923084
3430	30.44961	27.45159	2.998013	-0.478498	0.111898	0.888102	0.223797	1.7762	0.03325741
3440	31.27168	28.47152	2.800158	-0.148172	0.0928764	0.907124	0.185753	1.81425	0.04053365
3450	30.2978	27.50706	2.790735	-0.130795	0.155621	0.844379	0.311243	1.68876	0.04091737
3460	29.58269	26.54928	3.033413	-0.369706	0.230145	0.769855	0.460289	1.53971	0.03210067
3470	31.12859	28.14809	2.980499	0.138076	0.109825	0.890175	0.21965	1.78035	0.03384499
3480	30.72085	27.66174	3.059114	0.205701	0.0880249	0.911975	0.17605	1.82395	0.03128617
3490	29.7411	26.96093	2.780169	0.13792	0.168594	0.831406	0.337188	1.66281	0.04135202
3500	30.24167	27.78434	2.457335	-0.235771	0.0699848	0.930015	0.13997	1.86003	0.0571086
3510	30.01159	27.36462	2.646969	0.212122	0.111062	0.888938	0.222124	1.77788	0.04724379
3520	28.68105	25.56188	3.119169	-0.555113	0.20378	0.79622	0.40756	1.59244	0.02946257
3530	31.11718	28.02396	3.093218	-0.234282	0.157528	0.842472	0.315055	1.68494	0.03023717
3540	31.15605	28.16226	2.993799	0.103251	0.122273	0.877727	0.244546	1.75545	0.03339783
3550	30.93802	27.55805	3.379977	-0.222947	0.159248	0.840752	0.318495	1.6815	0.02269883
3560	31.13879	28.08057	3.058222	0.0572075	0.143001	0.856999	0.286002	1.714	0.0313141
3570	29.33975	26.67422	2.665535	-0.577355	0.073908	0.926092	0.147816	1.85218	0.04637475
3580	30.93591	28.09022	2.845698	-0.354	0.0755337	0.924466	0.151067	1.84893	0.03872913
3590	31.3704	28.20555	3.164852	-0.130429	0.148661	0.851339	0.297321	1.70268	0.02814693
3600	31.1099	28.0573	3.052602	-0.366554	0.111936	0.888064	0.223873	1.77613	0.03149058
3610	30.6616	27.75264	2.908961	-0.0840975	0.160754	0.839246	0.321508	1.67849	0.03635492
3620	30.79643	28.01764	2.778791	0.00452583	0.117963	0.882037	0.235927	1.76407	0.04140906
3630	30.3744	27.63417	2.74023	-0.13647	0.138892	0.861108	0.277784	1.72222	0.043037
3640	30.73458	28.13563	2.598948	-0.0446762	0.0655122	0.934488	0.131024	1.86898	0.04956784
3650	29.92827	26.56677	3.361502	-0.386283	0.187499	0.812501	0.374998	1.625	0.02312209
3660	30.65722	27.75036	2.906855	0.227096	0.117813	0.882187	0.235626	1.76437	0.03643154
3670	30.16468	26.90562	3.259057	-0.436977	0.118811	0.881189	0.237621	1.76238	0.02561641
3680	31.36202	28.10768	3.25434	-0.169517	0.145046	0.854954	0.290092	1.70991	0.02573753
3690	30.22126	26.72357	3.497692	0.121724	0.153236	0.846764	0.306473	1.69353	0.02017811
3700	31.51423	28.40828	3.105951	-0.173978	0.128089	0.871911	0.256179	1.74382	0.02985461
3710	31.35715	28.35009	3.007063	0.0711636	0.104515	0.895485	0.20903	1.79097	0.03295779
3720	31.23979	28.36475	2.875048	-0.305014	0.100148	0.899852	0.200296	1.7997	0.03760897
3730	31.19745	27.83948	3.357969	-0.0236859	0.121041	0.878959	0.242083	1.75792	0.02320392
3740	31.61284	28.52689	3.08595	-0.0763977	0.104002	0.895998	0.208003	1.792	0.03045775
3750	31.30081	28.00436	3.296448	-0.201263	0.115695	0.884305	0.23139	1.76861	0.02467628
3760	31.51613	28.376	3.140128	0.00193275	0.111482	0.888518	0.222964	1.77704	0.0288515
3770	27.82059	24.7235	3.097091	-0.332172	0.341597	0.658403	0.683193	1.31681	0.0301203
3780	28.68937	25.97326	2.716113	-0.343804	0.223614	0.776386	0.447228	1.55277	0.04408753
3790	30.45403	27.6482	2.805826	-0.47987	0.107043	0.892957	0.214086	1.78591	0.04030454
3800	31.45325	28.56298	2.890273	-0.175462	0.0939311	0.906069	0.187862	1.81214	0.03704069
3810	29.02905	26.41676	2.612289	-0.0417636	0.169834	0.830166	0.339668	1.66033	0.04891094
3820	29.99825	27.5083	2.489955	0.15525	0.0744674	0.925533	0.148935	1.85107	0.05527578
3830	26.94705	24.66069	2.286362	-0.0603482	0.0218646	0.978135	0.0437293	1.95627	0.067757
3840	31.15547	28.11972	3.035748	0.123317	0.121814	0.878186	0.243628	1.75637	0.03202582
3850	31.1188	28.08305	3.035748	-0.0128507	0.150148	0.849852	0.300296	1.6997	0.03202582
3860	31.03302	27.96844	3.06458	0.17273	0.114354	0.885646	0.228708	1.77129	0.03111561
3870	30.5704	27.72195	2.848452	0.0785673	0.142007	0.857993	0.284013	1.71599	0.03862264
3880	31.43075	28.25022	3.180531	-0.0763331	0.0931614	0.906839	0.186323	1.81368	0.02770906
3890	28.5456	25.08513	3.460473	-0.0653938	0.311771	0.688229	0.623542	1.37646	0.02094327
3900	29.81957	26.93279	2.886776	-0.250779	0.204964	0.795036	0.409928	1.59007	0.03717046
3910	31.20688	28.27877	2.928114	-0.0751464	0.128725	0.871275	0.257449	1.74255	0.03566522
3920	29.40258	26.94948	2.453103	-0.343583	0.113404	0.886596	0.226809	1.77319	0.05735084
3930	31.38347	28.45677	2.926699	-0.204199	0.113215	0.886785	0.22643	1.77357	0.03571573
3940	31.11774	28.37269	2.745049	-0.160022	0.0680923	0.931908	0.136185	1.86382	0.04283009
3950	30.92466	27.48716	3.4375	-0.104044	0.118481	0.881519	0.236961	1.76304	0.02142997
3960	28.26192	25.97175	2.290167	0.410178	0.0865077	0.913492	0.173015	1.82698	0.06749971
3970	31.56027	28.57221	2.988058	-0.154011	0.0913399	0.90866	0.18268	1.81732	0.03359012
3980	29.04217	26.81645	2.225724	-0.439947	0.0469163	0.953084	0.0938325	1.90617	0.07199284
3990	31.23036	28.19767	3.032686	0.116412	0.111698	0.888302	0.223396	1.7766	0.03212402
4000	30.23546	27.12438	3.11108	-0.125129	0.0597751	0.940225	0.11955	1.88045	0.02970187
4010	30.3714	27.80277	2.568633	-0.397292	0.0673106	0.932689	0.134621	1.86538	0.0510935
4020	28.85354	26.14575	2.70779	-0.00852971	0.207641	0.792359	0.415282	1.58472	0.04445602
4030	27.55887	25.13234	2.426532	0.241072	0.171453	0.828547	0.342905	1.65709	0.05889509
4040	28.04569	25.6514	2.394285	-0.334398	0.157637	0.842363	0.315273	1.68473	0.06082526
4050	30.17709	27.19186	2.985231	-0.0771032	0.205036	0.794964	0.410072	1.58993	0.03368522
4060	31.14627	27.83427	3.312007	-0.103545	0.165639	0.834361	0.331279	1.66872	0.02429531
4070	27.92137	25.55236	2.369003	-0.0531201	0.145657	0.854343	0.291315	1.70869	0.06238262
4080	31.06017	28.05788	3.002293	-0.0961874	0.153575	0.846425	0.30715	1.69285	0.03311537
4090	26.61601	23.51883	3.097177	-0.454454	0.369054	0.630946	0.738109	1.26189	0.03011771
4100	30.58915	27.5164	3.072749	0.253023	0.129438	0.870562	0.258877	1.74112	0.03086249
4110	30.40001	26.97761	3.422409	0.0892644	0.186201	0.813799	0.372401	1.6276	0.02175582
4120	26.99256	24.44611	2.546446	-0.244542	0.267282	0.732718	0.534565	1.46544	0.05223978
4130	27.4201	25.42749	1.99261	-0.31922	0.0728213	0.927179	0.145643	1.85436	0.09089272
4140	30.12167	27.31556	2.806105	0.24977	0.0633243	0.936676	0.126649	1.87335	0.0402933
4150	29.21401	26.42919	2.784816	0.380958	0.156733	0.843267	0.313466	1.68653	0.0411603
4160	29.61886	26.83623	2.782636	0.23348	0.164583	0.835417	0.329166	1.67083	0.04125011
4170	30.89129	27.82768	3.063613	-0.241143	0.169916	0.830084	0.339832	1.66017	0.03114572
4180	25.89745	23.77057	2.126882	0.172512	0.146038	0.853962	0.292075	1.70792	0.07947226
4190	28.65117	26.52429	2.126882	-0.469628	0.0564654	0.943535	0.112931	1.88707	0.07947226
4200	29.5927	27.23918	2.353512	-0.395064	0.0497217	0.950278	0.0994434	1.90056	0.06335654
4210	30.16778	27.13039	3.037391	-0.298654	0.0611917	0.938808	0.122383	1.87762	0.03197323
4220	30.9588	28.2142	2.744599	0.0693103	0.086037	0.913963	0.172074	1.82793	0.04284937
4230	27.75115	24.70899	3.042154	0.519742	0.180111	0.819889	0.360222	1.63978	0.03182131
4240	30.8384	27.80547	3.03293	-0.0676133	0.17222	0.82778	0.344439	1.65556	0.03211619
4250	27.96295	25.47448	2.488473	-0.1317	0.186197	0.813803	0.372394	1.62761	0.05535778
4260	27.76994	24.98388	2.786062	0.452865	0.0565163	0.943484	0.113033	1.88697	0.04110906
4270	28.98292	26.19686	2.786062	0.471629	0.121841	0.878159	0.243683	1.75632	0.04110906
4280	30.52199	27.4575	3.064483	-0.179794	0.0618256	0.938174	0.123651	1.87635	0.03111863
4290	28.96019	25.57588	3.384316	-0.371774	0.252544	0.747456	0.505087	1.49491	0.02260055
4300	29.60984	26.90787	2.701975	0.123745	0.156705	0.843295	0.31341	1.68659	0.04471528
4310	30.99297	28.20375	2.789215	0.101073	0.0888096	0.91119	0.177619	1.82238	0.04097962
4320	30.2013	26.6251	3.5762	-0.191966	0.158804	0.841196	0.317609	1.68239	0.01865456
4330	29.92606	26.88248	3.043574	-0.339409	0.216149	0.783851	0.432298	1.5677	0.03177615
4340	31.42947	28.35561	3.073853	-0.12492	0.0828974	0.917103	0.165795	1.83421	0.03082841
4350	30.16044	26.97032	3.190118	0.0349649	0.225639	0.774361	0.451279	1.54872	0.02744469
4360	31.07884	28.04524	3.033605	-0.323141	0.14012	0.85988	0.28024	1.71976	0.0320945
4370	30.90147	27.6731	3.228371	0.0572284	0.17333	0.82667	0.346661	1.65334	0.02641467
4380	31.1865	27.919	3.267505	-0.136382	0.164673	0.835327	0.329345	1.67065	0.02540092
4390	29.31963	26.79415	2.525475	-0.104637	0.132512	0.867488	0.265023	1.73498	0.05334688
4400	28.53122	26.08079	2.450431	-0.552886	0.145531	0.854469	0.291062	1.70894	0.05750428
4410	30.07943	26.91595	3.163477	-0.284627	0.224402	0.775598	0.448804	1.5512	0.02818565
4420	30.6575	27.95172	2.70578	0.0312457	0.106187	0.893813	0.212374	1.78763	0.04454546
4430	30.59929	27.33954	3.259748	0.210563	0.126215	0.873785	0.252429	1.74757	0.02559871
4440	29.85165	26.89849	2.953155	-0.53248	0.0955498	0.90445	0.1911	1.8089	0.03478322
4450	30.9318	28.0835	2.848294	0.143988	0.103503	0.896497	0.207005	1.79299	0.03862873
4460	31.00346	27.77193	3.231528	-0.331923	0.137298	0.862702	0.274597	1.7254	0.02633139
4470	28.01633	25.00029	3.016037	-0.61587	0.204148	0.795852	0.408296	1.5917	0.03266334
4480	30.381	27.60483	2.776173	-0.482346	0.11066	0.88934	0.221321	1.77868	0.0415176
4490	27.95167	25.69485	2.256815	-0.59673	0.120423	0.879577	0.240845	1.75915	0.06978894
4500	30.26832	26.99142	3.276901	-0.420217	0.150624	0.849376	0.301247	1.69875	0.02516336
4510	28.58754	25.82665	2.760887	0.106413	0.232692	0.767308	0.465385	1.53462	0.04215709
4520	31.58827	28.43789	3.15038	-0.0875186	0.119917	0.880083	0.239834	1.76017	0.02855724
4530	29.46816	26.5688	2.899359	0.29183	0.186401	0.813599	0.372801	1.6272	0.03670568
4540	31.5547	28.44603	3.108667	-0.203165	0.115204	0.884796	0.230408	1.76959	0.02977362
4550	30.35673	27.47593	2.880798	-0.270967	0.0550922	0.944908	0.110184	1.88982	0.03739332
4560	29.36313	26.13159	3.231543	-0.494406	0.103106	0.896894	0.206213	1.79379	0.02633101
4570	30.60297	27.73851	2.864465	-0.458955	0.112437	0.887563	0.224875	1.77513	0.03800907
4580	31.50309	28.4651	3.037984	-0.013074	0.0917079	0.908292	0.183416	1.81658	0.03195428
4590	27.05338	24.02325	3.030132	0.424087	0.301113	0.698887	0.602226	1.39777	0.03220616
4600	30.10768	26.61379	3.493889	0.0188685	0.101393	0.898607	0.202787	1.79721	0.02025498
4610	30.57102	27.52197	3.049042	-0.357898	0.172276	0.827724	0.344552	1.65545	0.03160289
4620	30.30842	27.04343	3.264983	-0.3759	0.181843	0.818157	0.363686	1.63631	0.02546506
4630	29.21376	26.76104	2.452715	-0.0390922	0.115044	0.884956	0.230088	1.76991	0.05737307
4640	31.21094	28.4204	2.790537	-0.026621	0.0757954	0.924205	0.151591	1.84841	0.04092551
4650	31.57016	28.38273	3.187424	-0.0765628	0.118772	0.881228	0.237543	1.76246	0.0275187
4660	28.86208	26.35516	2.506917	-0.0292712	0.145501	0.854499	0.291002	1.709	0.05434612
4670	29.76258	27.04007	2.722512	-0.0511373	0.164241	0.835759	0.328482	1.67152	0.04380633
4680	30.98444	27.61293	3.371514	-0.156521	0.16962	0.83038	0.33924	1.66076	0.02289173
4690	29.91527	26.92432	2.990949	0.242682	0.18366	0.81634	0.367321	1.63268	0.03349315
4700	30.683	27.5626	3.120398	-0.381061	0.089884	0.910116	0.179768	1.82023	0.02942639
4710	28.85003	25.53552	3.314503	0.0949004	0.29586	0.70414	0.59172	1.40828	0.02423474
4720	31.34813	28.08325	3.264878	-0.0536506	0.102475	0.897525	0.20495	1.79505	0.02546774
4730	28.38828	24.70835	3.679931	0.118797	0.113276	0.886724	0.226552	1.77345	0.01681648
4740	31.18841	27.95041	3.23799	-0.291782	0.129018	0.870982	0.258035	1.74196	0.02616179
4750	30.84584	28.04756	2.798276	-0.17232	0.126287	0.873713	0.252574	1.74743	0.04061
4760	30.25049	27.39748	2.853007	0.316822	0.0961474	0.903853	0.192295	1.80771	0.03844708
4770	30.48071	27.64819	2.832523	0.0267319	0.148317	0.851683	0.296634	1.70337	0.03924278
4780	27.94156	25.63225	2.309311	0.422531	0.0423525	0.957647	0.0847051	1.91529	0.06621979
4790	30.69576	27.31079	3.384974	-0.0332906	0.191777	0.808223	0.383553	1.61645	0.02258569
4800	30.96762	28.0648	2.902824	-0.201372	0.0631941	0.936806	0.126388	1.87361	0.0365787
4810	31.44852	28.3408	3.107724	-0.0413231	0.133589	0.866411	0.267179	1.73282	0.02980173
4820	29.42237	25.75924	3.663133	-0.0367141	0.206545	0.793455	0.413089	1.58691	0.01710135
4830	27.6423	24.62326	3.019037	-0.393717	0.334357	0.665643	0.668713	1.33129	0.0325655
4840	30.02083	27.04517	2.97566	0.332196	0.0893702	0.91063	0.17874	1.82126	0.03400916
4850	29.38836	27.10034	2.28802	-0.218945	0.070154	0.929846	0.140308	1.85969	0.06764477
4860	29.86221	27.30649	2.555713	0.221383	0.0946391	0.905361	0.189278	1.81072	0.05175792
4870	30.82182	27.68259	3.139222	-0.393113	0.107613	0.892387	0.215226	1.78477	0.02887764
4880	30.12652	27.51157	2.614952	-0.361603	0.118057	0.881943	0.236113	1.76389	0.04878089
4890	31.3679	28.34032	3.027573	0.0365867	0.0868379	0.913162	0.173676	1.82632	0.03228868
4900	27.78675	25.2025	2.584257	0.561075	0.0789999	0.921	0.158	1.842	0.0503014
4910	29.64617	27.3125	2.333671	-0.344533	0.0684227	0.931577	0.136845	1.86315	0.06462613
4920	30.34797	27.23405	3.113913	0.257756	0.155141	0.844859	0.310282	1.68972	0.02961784
4930	29.81805	26.78197	3.036082	-0.41405	0.0678044	0.932196	0.135609	1.86439	0.03201513
4940	29.01617	25.39271	3.623462	-0.308274	0.201716	0.798284	0.403432	1.59657	0.01779341
4950	30.80131	27.6072	3.194103	-0.0446438	0.0743589	0.925641	0.148718	1.85128	0.02733552
4960	30.59038	27.61551	2.974873	-0.46296	0.110037	0.889963	0.220075	1.77993	0.03403594
4970	30.88102	27.91889	2.962135	-0.1017	0.158337	0.841663	0.316674	1.68333	0.03447228
4980	31.2963	27.9466	3.349701	-0.0921254	0.126956	0.873044	0.253912	1.74609	0.02339657
4990	28.33774	25.77025	2.56749	-0.471486	0.0402162	0.959784	0.0804325	1.91957	0.05115192
5000	30.48228	27.69738	2.784902	0.143373	0.125182	0.874818	0.250364	1.74964	0.04115676
5010	30.88638	27.88548	3.000895	0.103961	0.14675	0.85325	0.293501	1.7065	0.03316169
5020	30.67893	27.27686	3.402078	0.0807172	0.16648	0.83352	0.332959	1.66704	0.02220266
5030	30.85919	27.66934	3.189851	-0.0390929	0.186572	0.813428	0.373145	1.62686	0.027452
5040	29.16352	26.26128	2.902238	-0.446212	0.223108	0.776892	0.446217	1.55378	0.03660014
5050	30.00815	27.40674	2.601415	0.224878	0.0569047	0.943095	0.113809	1.88619	0.0494457
5060	30.3769	27.09898	3.277922	-0.142154	0.221868	0.778132	0.443736	1.55626	0.02513769
5070	30.04458	27.19685	2.847722	-0.176859	0.184301	0.815699	0.368603	1.6314	0.03865082
5080	25.06776	22.98092	2.086842	-0.143189	0.17254	0.82746	0.34508	1.65492	0.08271894
5090	28.2849	26.19487	2.090022	0.0402965	0.0587477	0.941252	0.117495	1.8825	0.08245627
5100	30.42349	27.74571	2.677777	-0.395829	0.111844	0.888156	0.223688	1.77631	0.0458105
5110	31.20546	27.9946	3.210857	-0.300677	0.126858	0.873142	0.253716	1.74628	0.02688136
5120	30.56889	27.32473	3.244166	-0.219854	0.203968	0.796032	0.407935	1.59206	0.02600073
5130	30.65701	27.7965	2.860509	-0.251796	0.0580641	0.941936	0.116128	1.88387	0.03815973
5140	31.07799	27.86228	3.215711	0.0994954	0.0999305	0.900069	0.199861	1.80014	0.0267512
5150	31.41078	28.19507	3.215711	0.00221155	0.105649	0.894351	0.211298	1.7887	0.0267512
