Iteration	Posterior	Likelihood	Prior	correlations[1]	proportional_rates[1]	proportional_rates[2]	relative_rates[1]	relative_rates[2]	sigma2
2720	30.80482	27.75499	3.049829	-0.195544	0.176923	0.823077	0.353847	1.64615	0.031578
2730	30.52605	27.38403	3.142014	-0.123723	0.0654252	0.934575	0.13085	1.86915	0.02879715
2740	29.72427	27.2423	2.481967	-0.00303741	0.0991752	0.900825	0.19835	1.80165	0.05571909
2750	28.30719	26.28838	2.018812	-0.387008	0.0423129	0.957687	0.0846258	1.91537	0.08854214
2760	30.25221	27.68336	2.568853	0.150756	0.0811329	0.918867	0.162266	1.83773	0.05108227
2770	29.97584	26.52046	3.455379	-0.286737	0.205031	0.794969	0.410061	1.58994	0.02105021
2780	28.61228	26.37883	2.233449	-0.36352	0.0902666	0.909733	0.180533	1.81947	0.07143879
2790	30.65585	27.88882	2.767028	-0.122455	0.129482	0.870518	0.258965	1.74104	0.04189903
2800	31.4725	28.4402	3.032295	-0.0470237	0.0847769	0.915223	0.169554	1.83045	0.03213658
2810	28.93719	26.06553	2.871663	-0.116551	0.254517	0.745483	0.509035	1.49097	0.03773648
2820	25.81577	23.53945	2.276325	0.244143	0.0216887	0.978311	0.0433774	1.95662	0.06844056
2830	29.02157	26.73925	2.282317	0.264093	0.0521131	0.947887	0.104226	1.89577	0.06803163
2840	29.29432	26.45937	2.834956	0.438021	0.124002	0.875998	0.248004	1.752	0.03914741
2850	27.74787	25.59887	2.149003	0.436951	0.0449107	0.955089	0.0898215	1.91018	0.07773357
2860	28.1958	26.13207	2.063726	-0.461226	0.0649662	0.935034	0.129932	1.87007	0.08465333
2870	30.25942	26.88331	3.37611	-0.274497	0.204983	0.795017	0.409967	1.59003	0.02278677
2880	30.92986	27.55151	3.378349	0.0417426	0.114695	0.885305	0.229391	1.77061	0.02273582
2890	31.39124	28.34291	3.048339	-0.260231	0.12423	0.87577	0.248459	1.75154	0.0316251
2900	28.61142	25.44469	3.16673	0.013983	0.318209	0.681791	0.636418	1.36358	0.02809412
2910	31.04026	27.87515	3.165112	-0.0418502	0.172407	0.827593	0.344814	1.65519	0.02813961
2920	30.77424	27.60668	3.167564	0.0928754	0.174784	0.825216	0.349568	1.65043	0.02807069
2930	31.36619	28.42188	2.944309	0.00650738	0.110161	0.889839	0.220322	1.77968	0.03509227
2940	30.50165	27.85331	2.648339	-0.311186	0.10707	0.89293	0.214139	1.78586	0.04717911
2950	26.53617	24.01682	2.519358	-0.73212	0.190402	0.809598	0.380803	1.6192	0.05367417
2960	29.48625	27.07311	2.413144	-0.362839	0.0989218	0.901078	0.197844	1.80216	0.05968892
2970	29.90415	27.45986	2.444289	-0.205686	0.0868861	0.913114	0.173772	1.82623	0.05785853
2980	28.18521	25.55952	2.625688	-0.330749	0.225673	0.774327	0.451346	1.54865	0.04825995
2990	30.83635	27.80605	3.030292	0.199071	0.128228	0.871772	0.256457	1.74354	0.03220102
3000	30.37951	27.54126	2.838243	-0.428154	0.142358	0.857642	0.284716	1.71528	0.03901893
3010	29.77695	26.99398	2.782975	-0.228641	0.183098	0.816902	0.366197	1.6338	0.04123613
3020	31.00842	28.0451	2.963316	0.0334	0.141402	0.858598	0.282805	1.7172	0.03443156
3030	26.77725	23.81393	2.963316	0.00516059	0.405075	0.594925	0.810151	1.18985	0.03443156
3040	29.88209	27.04166	2.840426	0.241156	0.159948	0.840052	0.319897	1.6801	0.03893384
3050	30.22127	26.88179	3.339477	-0.0535047	0.229559	0.770441	0.459118	1.54088	0.02363699
3060	28.36882	24.86125	3.507566	-0.434573	0.218	0.782	0.436	1.564	0.01997986
3070	30.84566	27.70568	3.139974	0.169568	0.146338	0.853662	0.292676	1.70732	0.02885596
3080	31.54348	28.4593	3.084184	-0.207541	0.0998334	0.900167	0.199667	1.80033	0.03051158
3090	31.4371	28.29208	3.14502	-0.0634059	0.139486	0.860514	0.278972	1.72103	0.0287107
3100	31.16882	27.91212	3.256698	0.0378116	0.0998781	0.900122	0.199756	1.80024	0.02567692
3110	30.45631	27.87358	2.58273	-0.00533416	0.0878413	0.912159	0.175683	1.82432	0.05037831
3120	30.72035	27.62704	3.093315	-0.0178213	0.185611	0.814389	0.371221	1.62878	0.03023425
3130	31.00269	27.91334	3.089352	-0.175498	0.169504	0.830496	0.339008	1.66099	0.03035429
3140	29.38527	26.02429	3.360979	-0.247536	0.265541	0.734459	0.531082	1.46892	0.02313418
3150	27.94822	25.18116	2.767065	-0.506989	0.257951	0.742049	0.515902	1.4841	0.04189748
3160	30.18585	26.86362	3.322236	0.120272	0.209076	0.790924	0.418153	1.58185	0.02404806
3170	27.23748	23.71978	3.517699	-0.458079	0.261989	0.738011	0.523977	1.47602	0.01977841
3180	30.61003	27.32878	3.28125	-0.255154	0.194839	0.805161	0.389678	1.61032	0.02505418
3190	31.14147	27.88883	3.252644	0.0652258	0.147706	0.852294	0.295413	1.70459	0.02578123
3200	31.24796	28.46682	2.781134	-0.125793	0.0748423	0.925158	0.149685	1.85032	0.04131213
3210	30.81668	27.69237	3.124313	0.173302	0.090793	0.909207	0.181586	1.81841	0.02931141
3220	28.84796	25.32049	3.527463	-0.360365	0.10406	0.89594	0.208119	1.79188	0.01958623
3230	28.54065	26.03619	2.50446	-0.560111	0.0496906	0.950309	0.0993812	1.90062	0.05447979
3240	29.09583	26.24969	2.846136	-0.0278158	0.235232	0.764768	0.470463	1.52954	0.03871216
3250	29.56697	27.27923	2.28774	-0.0401895	0.0475907	0.952409	0.0951815	1.90482	0.06766371
3260	28.60622	26.44807	2.158152	-0.533003	0.0618868	0.938113	0.123774	1.87623	0.07702563
3270	29.9026	27.47229	2.43031	-0.404937	0.077214	0.922786	0.154428	1.84557	0.05867306
3280	30.91168	27.89148	3.0202	-0.00892789	0.0662728	0.933727	0.132546	1.86745	0.03252765
3290	31.51822	28.40759	3.110624	-0.208782	0.0992272	0.900773	0.198454	1.80155	0.02971541
3300	30.68816	27.84366	2.844502	-0.195974	0.0560505	0.94395	0.112101	1.8879	0.03877547
3310	26.13233	24.2499	1.882431	0.131572	0.0743662	0.925634	0.148732	1.85127	0.1014797
3320	29.49281	26.98219	2.510627	-0.203733	0.0374405	0.96256	0.0748809	1.92512	0.05414486
3330	30.70416	27.35786	3.346302	-0.318774	0.154404	0.845596	0.308808	1.69119	0.02347622
3340	29.12259	25.46051	3.662084	-0.103714	0.230412	0.769588	0.460824	1.53918	0.0171193
3350	30.4144	26.87647	3.537931	0.0154407	0.157228	0.842772	0.314456	1.68554	0.01938227
3360	27.74723	24.77725	2.969984	0.0758216	0.341077	0.658923	0.682155	1.31785	0.03420274
3370	30.77752	27.95901	2.81851	0.176639	0.0761795	0.923821	0.152359	1.84764	0.03979656
3380	30.38237	27.3979	2.984466	-0.344197	0.180373	0.819627	0.360746	1.63925	0.03371101
3390	26.82909	24.65855	2.170537	0.489846	0.114167	0.885833	0.228334	1.77167	0.07607755
3400	31.00096	27.86247	3.138487	-0.232979	0.16971	0.83029	0.33942	1.66058	0.0288989
3410	28.18964	25.40413	2.785514	-0.335992	0.2724	0.7276	0.544801	1.4552	0.04113156
3420	30.42394	27.81207	2.611866	-0.402124	0.0667214	0.933279	0.133443	1.86656	0.04893163
3430	29.21509	26.01134	3.203753	-0.329426	0.267334	0.732666	0.534668	1.46533	0.02707301
3440	28.59516	26.22454	2.370611	-0.379764	0.127261	0.872739	0.254522	1.74548	0.06228239
3450	27.55151	25.26601	2.2855	0.127893	0.130599	0.869401	0.261199	1.7388	0.06781547
3460	31.385	28.23569	3.149305	-0.0886557	0.146159	0.853841	0.292317	1.70768	0.02858796
3470	30.86137	27.43631	3.425057	0.0412968	0.134849	0.865151	0.269697	1.7303	0.02169828
3480	29.36009	25.93504	3.425057	0.270123	0.184397	0.815603	0.368794	1.63121	0.02169828
3490	28.68832	25.26326	3.425057	0.0947155	0.29404	0.70596	0.588079	1.41192	0.02169828
3500	30.58005	27.52813	3.051919	-0.341232	0.175485	0.824515	0.35097	1.64903	0.03151209
3510	30.8707	27.7346	3.136109	-0.357929	0.151794	0.848206	0.303588	1.69641	0.02896768
3520	29.76837	26.93551	2.832862	-0.0861163	0.194773	0.805227	0.389547	1.61045	0.03922949
3530	28.91908	26.02186	2.89722	-0.0455703	0.260063	0.739937	0.520125	1.47987	0.03678427
3540	31.59594	28.46011	3.135832	-0.102572	0.119379	0.880621	0.238757	1.76124	0.02897571
3550	30.70517	27.36506	3.340109	-0.187249	0.193699	0.806301	0.387397	1.6126	0.02362206
3560	26.93365	24.55862	2.375037	-0.406349	0.208485	0.791515	0.41697	1.58303	0.06200738
3570	31.44285	28.47755	2.965295	0.0131422	0.0921527	0.907847	0.184305	1.81569	0.03436349
3580	29.95849	26.73891	3.219578	-0.307576	0.228559	0.771441	0.457117	1.54288	0.02664795
3590	29.61289	27.06751	2.545384	-0.559925	0.0846431	0.915357	0.169286	1.83071	0.05229529
3600	26.06187	23.96305	2.098817	-0.0316254	0.133458	0.866542	0.266917	1.73308	0.08173422
3610	26.59674	24.34129	2.255456	0.302452	0.025333	0.974667	0.050666	1.94933	0.06988385
3620	28.66644	26.16748	2.498959	0.148586	0.0338944	0.966106	0.0677887	1.93221	0.05478033
3630	31.2877	28.00597	3.281737	-0.218706	0.13924	0.86076	0.278479	1.72152	0.02504197
3640	30.70329	27.82583	2.877459	-0.399309	0.0757344	0.924266	0.151469	1.84853	0.03751838
3650	30.06259	27.07183	2.990766	0.0964139	0.20026	0.79974	0.40052	1.59948	0.0334993
3660	30.27616	27.79909	2.477068	-0.254881	0.0958786	0.904121	0.191757	1.80824	0.05599274
3670	29.84292	26.78602	3.056893	-0.456846	0.190653	0.809347	0.381306	1.61869	0.03135573
3680	29.92565	27.09192	2.833734	0.109937	0.173871	0.826129	0.347742	1.65226	0.03919529
3690	28.23839	25.65207	2.58632	-0.530487	0.198117	0.801883	0.396233	1.60377	0.05019775
3700	28.54865	26.21384	2.334806	0.167109	0.103708	0.896292	0.207415	1.79258	0.06455285
3710	31.17307	28.14045	3.032625	-0.322601	0.130871	0.869129	0.261742	1.73826	0.03212599
3720	28.04998	24.79486	3.255116	0.278694	0.29737	0.70263	0.59474	1.40526	0.02571756
3730	29.80898	27.31075	2.49823	-0.0520904	0.0402732	0.959727	0.0805463	1.91945	0.05482029
3740	30.79361	28.0555	2.738111	-0.320622	0.0648848	0.935115	0.12977	1.87023	0.04312831
3750	29.75999	26.3576	3.402389	0.208538	0.105164	0.894836	0.210328	1.78967	0.02219575
3760	29.81202	27.40642	2.405601	-0.265072	0.0815724	0.918428	0.163145	1.83686	0.06014082
3770	30.10475	27.56093	2.543813	-0.306179	0.102954	0.897046	0.205907	1.79409	0.05237753
3780	31.37188	28.39811	2.973773	-0.287819	0.0950928	0.904907	0.190186	1.80981	0.03407341
3790	31.56464	28.50083	3.063809	-0.0397548	0.096919	0.903081	0.193838	1.80616	0.03113964
3800	30.33956	27.27182	3.067738	0.290582	0.1348	0.8652	0.269601	1.7304	0.03101753
3810	30.08753	27.46735	2.620173	-0.36492	0.121366	0.878634	0.242733	1.75727	0.04852686
3820	31.00331	28.27569	2.727612	-0.127464	0.062527	0.937473	0.125054	1.87495	0.04358346
3830	30.4738	27.86859	2.605211	-0.404155	0.0741562	0.925844	0.148312	1.85169	0.04925838
3840	30.71745	28.07236	2.645091	-0.350972	0.0759898	0.92401	0.15198	1.84802	0.0473326
3850	30.00455	27.07037	2.934183	-0.023293	0.20257	0.79743	0.40514	1.59486	0.03544942
3860	30.16129	27.61776	2.543524	0.17435	0.074995	0.925005	0.14999	1.85001	0.05239262
3870	29.9845	27.15279	2.831717	-0.324666	0.179465	0.820535	0.358929	1.64107	0.03927441
3880	29.3408	26.95075	2.390056	-0.425443	0.0983891	0.901611	0.196778	1.80322	0.06108301
3890	30.70277	27.21687	3.485904	-0.0581905	0.167187	0.832813	0.334374	1.66563	0.02041737
3900	30.76429	27.85158	2.912704	-0.331176	0.146547	0.853453	0.293094	1.70691	0.0362191
3910	30.44037	27.69304	2.747334	-0.0609194	0.049497	0.950503	0.098994	1.90101	0.04273236
3920	27.78895	25.7617	2.027249	-0.024519	0.0624541	0.937546	0.124908	1.87509	0.08779822
3930	28.54238	26.30105	2.241329	-0.609231	0.0699228	0.930077	0.139846	1.86015	0.07087809
3940	31.44848	28.49203	2.956454	-0.0338937	0.10888	0.89112	0.21776	1.78224	0.03466865
3950	29.93995	27.32081	2.619139	-0.358579	0.0487644	0.951236	0.0975287	1.90247	0.04857703
3960	30.46568	27.71056	2.755111	-0.308184	0.135485	0.864515	0.270969	1.72903	0.0424013
3970	31.08232	27.89994	3.182373	0.0378371	0.0853364	0.914664	0.170673	1.82933	0.02765806
3980	29.88651	26.58773	3.298776	0.100571	0.234457	0.765543	0.468914	1.53109	0.02461889
3990	29.62397	27.20107	2.422901	-0.446832	0.0527494	0.947251	0.105499	1.8945	0.05910938
4000	28.32798	25.3467	2.981273	0.236458	0.283308	0.716692	0.566616	1.43338	0.03381882
4010	30.62278	27.86551	2.757263	-0.295109	0.127231	0.872769	0.254462	1.74554	0.04231018
4020	30.67311	27.80964	2.863471	-0.105881	0.150764	0.849236	0.301528	1.69847	0.03804689
4030	29.07522	26.22252	2.852703	-0.527769	0.0644472	0.935553	0.128894	1.87111	0.03845877
4040	30.13714	27.44986	2.687282	-0.507009	0.104516	0.895484	0.209031	1.79097	0.04537714
4050	31.18707	27.89078	3.296294	-0.230929	0.110424	0.889576	0.220848	1.77915	0.02468008
4060	31.13773	28.06189	3.075844	-0.290335	0.145928	0.854072	0.291856	1.70814	0.0307671
4070	30.91713	28.09071	2.826424	-0.0499188	0.125144	0.874856	0.250289	1.74971	0.03948284
4080	29.31715	25.91921	3.397935	-0.137715	0.277597	0.722403	0.555194	1.44481	0.02229484
4090	26.68147	24.34435	2.337125	-0.470267	0.209987	0.790013	0.419975	1.58003	0.06440332
4100	30.6466	27.2388	3.407803	-0.273907	0.1643	0.8357	0.328601	1.6714	0.02207591
4110	30.09703	26.63095	3.466081	0.171622	0.149876	0.850124	0.299753	1.70025	0.02082615
4120	28.48184	26.02964	2.452206	0.21046	0.136882	0.863118	0.273764	1.72624	0.0574023
4130	29.68824	27.10195	2.586293	-0.110883	0.132414	0.867586	0.264827	1.73517	0.0501991
4140	29.99456	27.20219	2.792371	-0.182695	0.173485	0.826515	0.34697	1.65303	0.04085052
4150	29.74204	26.91605	2.825999	0.08319	0.185016	0.814984	0.370032	1.62997	0.03949962
4160	29.34885	26.68918	2.659664	0.323768	0.135933	0.864067	0.271867	1.72813	0.04664783
4170	29.5702	26.70479	2.865408	-0.421459	0.198644	0.801356	0.397288	1.60271	0.03797326
4180	31.30741	28.22224	3.085174	-0.245144	0.0862439	0.913756	0.172488	1.82751	0.03048139
4190	31.3655	28.46521	2.900285	-0.13112	0.111186	0.888814	0.222371	1.77763	0.03667169
4200	27.28976	24.9064	2.383361	0.469908	0.153057	0.846943	0.306114	1.69389	0.06149335
4210	30.74071	27.62171	3.118996	-0.128233	0.191086	0.808914	0.382172	1.61783	0.02946769
4220	30.42926	27.37309	3.05617	0.110264	0.185289	0.814711	0.370578	1.62942	0.03137842
4230	29.56925	27.1082	2.461056	0.139237	0.0934955	0.906504	0.186991	1.81301	0.05689652
4240	30.50497	27.2691	3.235875	-0.213159	0.208851	0.791149	0.417702	1.5823	0.02621718
4250	30.08398	27.15625	2.927724	-0.383929	0.18434	0.81566	0.368679	1.63132	0.03567913
4260	30.01647	26.58649	3.429974	-0.180677	0.229638	0.770362	0.459276	1.54072	0.02159185
4270	31.00171	27.83954	3.162173	-0.360452	0.112566	0.887434	0.225133	1.77487	0.02822244
4280	30.19683	27.3012	2.895634	0.314013	0.123002	0.876998	0.246003	1.754	0.03684267
4290	31.44993	28.27777	3.172156	-0.207616	0.100637	0.899363	0.201275	1.79873	0.02794208
4300	31.33783	28.51098	2.826856	-0.189947	0.0815938	0.918406	0.163188	1.83681	0.03946578
4310	28.36231	26.15956	2.202753	-0.191334	0.0876428	0.912357	0.175286	1.82471	0.07366569
4320	29.82949	27.26322	2.566272	0.301624	0.072177	0.927823	0.144354	1.85565	0.05121426
4330	28.07566	24.9984	3.077256	-0.624933	0.172096	0.827904	0.344192	1.65581	0.0307237
4340	30.54703	27.72773	2.819296	-0.272207	0.147023	0.852977	0.294045	1.70595	0.03976528
4350	26.69978	24.82331	1.876464	-0.619361	0.0765658	0.923434	0.153132	1.84687	0.1020871
4360	30.71205	27.7782	2.933848	-0.440531	0.0954547	0.904545	0.190909	1.80909	0.0354613
4370	31.55158	28.37231	3.179267	-0.0685172	0.124612	0.875388	0.249223	1.75078	0.02774409
4380	30.12366	27.35707	2.766592	-0.196601	0.159917	0.840083	0.319835	1.68017	0.0419173
4390	30.32005	27.83535	2.484701	-0.257425	0.0729526	0.927047	0.145905	1.85409	0.05556696
4400	31.10683	27.90523	3.201601	-0.0622484	0.17056	0.82944	0.341121	1.65888	0.02713133
4410	29.01499	26.80196	2.213027	0.00515161	0.0609858	0.939014	0.121972	1.87803	0.0729127
4420	30.76632	28.00078	2.765548	-0.328152	0.117063	0.882937	0.234126	1.76587	0.04196105
4430	26.87358	24.14582	2.727764	0.39097	0.289812	0.710188	0.579624	1.42038	0.04357687
4440	30.34388	27.15131	3.192578	-0.0220201	0.21932	0.78068	0.43864	1.56136	0.02737725
4450	29.01178	25.89212	3.11966	0.229996	0.25719	0.74281	0.514379	1.48562	0.02944811
4460	29.44496	27.17574	2.269217	-0.336428	0.0600765	0.939923	0.120153	1.87985	0.06892874
4470	23.00849	20.86994	2.138545	0.214985	0.312712	0.687288	0.625425	1.37458	0.07855073
4480	25.81979	23.19418	2.625606	0.586163	0.258666	0.741334	0.517332	1.48267	0.04826393
4490	30.57331	27.79563	2.777679	-0.344758	0.0611401	0.93886	0.12228	1.87772	0.04145511
4500	29.30054	26.16366	3.136883	-0.00198036	0.27673	0.72327	0.553461	1.44654	0.02894527
4510	29.27547	25.77691	3.498561	0.247899	0.136107	0.863893	0.272215	1.72779	0.02016057
4520	30.04827	27.07871	2.969568	-0.343976	0.198892	0.801108	0.397785	1.60222	0.03421697
4530	26.06362	23.16026	2.903365	0.143019	0.426395	0.573605	0.85279	1.14721	0.03655892
4540	30.13912	26.74221	3.396912	0.154942	0.190932	0.809068	0.381864	1.61814	0.02231767
4550	29.40599	26.28251	3.123477	0.044772	0.265179	0.734821	0.530359	1.46964	0.02933592
4560	29.47586	27.1452	2.330654	0.129081	0.109365	0.890635	0.21873	1.78127	0.06482144
4570	30.99749	28.18546	2.812034	0.120118	0.083178	0.916822	0.166356	1.83364	0.04005512
4580	29.64231	26.19088	3.451427	-0.0245908	0.0816952	0.918305	0.16339	1.83661	0.02113358
4590	31.40382	28.2543	3.149513	-0.0245552	0.139305	0.860695	0.27861	1.72139	0.02858199
4600	30.65383	27.66251	2.991316	-0.00850263	0.173621	0.826379	0.347242	1.65276	0.03348087
4610	30.5782	27.33045	3.247747	0.0543123	0.197717	0.802283	0.395434	1.60457	0.02590777
4620	29.73176	26.80779	2.92397	-0.560683	0.11552	0.88448	0.231039	1.76896	0.03581334
4630	30.31807	27.70728	2.610798	0.17575	0.0623134	0.937687	0.124627	1.87537	0.04898393
4640	29.97806	27.49426	2.483794	-0.433549	0.0848066	0.915193	0.169613	1.83039	0.05561739
4650	31.57461	28.51151	3.063104	-0.0802711	0.093321	0.906679	0.186642	1.81336	0.0311616
4660	31.13641	27.86135	3.275056	-0.0500371	0.0926534	0.907347	0.185307	1.81469	0.02520982
4670	31.37469	28.30958	3.065109	0.0576364	0.0944959	0.905504	0.188992	1.81101	0.03109918
4680	28.84823	25.91255	2.935673	0.287514	0.232569	0.767431	0.465138	1.53486	0.03539666
4690	28.52766	25.35159	3.176067	-0.466714	0.261738	0.738262	0.523476	1.47652	0.02783303
4700	29.66642	27.04618	2.620244	0.127295	0.131558	0.868442	0.263116	1.73688	0.04852342
4710	28.69899	25.19728	3.501715	-0.283476	0.0834791	0.916521	0.166958	1.83304	0.0200971
4720	30.238	26.81594	3.422057	-0.334721	0.170046	0.829954	0.340092	1.65991	0.02176348
4730	30.66655	27.58175	3.084798	-0.365634	0.165619	0.834381	0.331239	1.66876	0.03049284
4740	30.8784	27.71594	3.162469	0.147586	0.0920942	0.907906	0.184188	1.81581	0.02821409
4750	30.61032	27.49887	3.111445	-0.132341	0.198563	0.801437	0.397127	1.60287	0.02969103
4760	27.8218	24.95988	2.861923	-0.542711	0.265741	0.734259	0.531482	1.46852	0.03810583
4770	28.75789	25.23872	3.519166	-0.260308	0.0844818	0.915518	0.168964	1.83104	0.01974943
4780	28.66669	26.26752	2.399173	0.440278	0.065137	0.934863	0.130274	1.86973	0.06052868
4790	29.42376	26.18811	3.235656	-0.491202	0.182916	0.817084	0.365831	1.63417	0.02622293
4800	29.37384	26.42795	2.945895	0.386044	0.0805688	0.919431	0.161138	1.83886	0.03503667
4810	30.17169	26.97755	3.194141	0.197752	0.193271	0.806729	0.386541	1.61346	0.0273345
4820	30.93152	28.03623	2.895288	0.0322501	0.13344	0.86656	0.26688	1.73312	0.03685539
4830	30.45696	27.90024	2.556711	0.0269657	0.0565696	0.94343	0.113139	1.88686	0.05170625
4840	29.66129	27.21033	2.450953	-0.149172	0.098675	0.901325	0.19735	1.80265	0.05747424
4850	28.78882	25.85931	2.929503	-0.357103	0.26513	0.73487	0.530261	1.46974	0.03561571
4860	31.20247	28.12017	3.082297	-0.156691	0.155073	0.844927	0.310146	1.68985	0.0305692
4870	31.35362	28.42271	2.930906	-0.282694	0.102849	0.897151	0.205699	1.7943	0.03556577
4880	26.38444	24.32539	2.059043	0.502685	0.102763	0.897237	0.205526	1.79447	0.08505065
4890	30.69297	27.92025	2.772712	-0.431404	0.0886712	0.911329	0.177342	1.82266	0.04166154
4900	31.10702	28.24656	2.860455	-0.224089	0.121806	0.878194	0.243611	1.75639	0.03816181
4910	31.18226	28.22537	2.95689	0.120525	0.0924697	0.90753	0.184939	1.81506	0.03465355
4920	30.85749	27.6215	3.235996	0.0938381	0.0904393	0.909561	0.180879	1.81912	0.026214
4930	30.81764	28.02475	2.792894	-0.404884	0.0999348	0.900065	0.19987	1.80013	0.04082916
4940	28.71244	26.3105	2.40194	0.219475	0.112149	0.887851	0.224298	1.7757	0.06036141
4950	30.49019	27.85995	2.630238	-0.00449562	0.0989427	0.901057	0.197885	1.80211	0.04804087
4960	31.33301	28.21121	3.121803	0.084759	0.111719	0.888281	0.223439	1.77656	0.02938508
4970	28.72529	26.31748	2.407809	-0.477356	0.130738	0.869262	0.261476	1.73852	0.06000821
4980	31.45453	28.51217	2.942361	-0.0871671	0.0803829	0.919617	0.160766	1.83923	0.03516072
4990	30.74587	27.29776	3.448114	-0.173968	0.170955	0.829045	0.341909	1.65809	0.02120372
5000	31.06856	27.97272	3.095839	-0.368025	0.116385	0.883615	0.232771	1.76723	0.03015802
5010	30.49966	27.13959	3.360068	-0.294556	0.183655	0.816345	0.367309	1.63269	0.02315526
5020	27.63163	25.1245	2.507134	-0.7146	0.130057	0.869943	0.260114	1.73989	0.05433432
5030	28.75412	26.61906	2.135052	-0.215416	0.0582798	0.94172	0.11656	1.88344	0.07882562
5040	29.83661	27.41396	2.422651	-0.381715	0.0820441	0.917956	0.164088	1.83591	0.05912413
5050	28.47181	25.69139	2.78042	0.483438	0.161614	0.838386	0.323227	1.67677	0.04134164
5060	31.34951	28.1329	3.216618	0.0486086	0.122317	0.877683	0.244634	1.75537	0.02672693
5070	30.96106	27.83599	3.125076	-0.183073	0.175568	0.824432	0.351135	1.64886	0.02928907
5080	29.11254	26.01512	3.097421	0.419894	0.155803	0.844197	0.311606	1.68839	0.03011036
5090	31.04173	28.21799	2.82374	-0.292976	0.0707238	0.929276	0.141448	1.85855	0.03958895
5100	29.7621	27.05288	2.70922	-0.521906	0.135556	0.864444	0.271112	1.72889	0.04439248
5110	29.6241	27.13081	2.493285	0.0543548	0.104155	0.895845	0.208311	1.79169	0.05509204
5120	29.63591	26.24058	3.395327	-0.432132	0.158075	0.841925	0.31615	1.68385	0.02235307
5130	30.93512	27.79774	3.137374	0.0914043	0.160903	0.839097	0.321806	1.67819	0.02893107
5140	30.09192	27.6334	2.458523	0.0860111	0.0618315	0.938168	0.123663	1.87634	0.05704082
