Iteration	Posterior	Likelihood	Prior	correlations[1]	proportional_rates[1]	proportional_rates[2]	relative_rates[1]	relative_rates[2]	sigma2
38230	21.44452	18.49694	2.947585	0.334299	0.108362	0.891638	0.216724	1.78328	0.0349775
38240	21.8224	19.12506	2.697345	0.234109	0.0378272	0.962173	0.0756545	1.92435	0.04492279
38250	20.36367	17.46355	2.900121	-0.0292175	0.18086	0.81914	0.36172	1.63828	0.0366777
38260	21.60355	18.30404	3.299507	0.32154	0.069781	0.930219	0.139562	1.86044	0.02460091
38270	21.67501	18.88815	2.786869	-0.25833	0.0794576	0.920542	0.158915	1.84108	0.04107588
38280	20.00555	17.74264	2.262908	0.278642	0.0680569	0.931943	0.136114	1.86389	0.06936501
38290	21.53851	18.98452	2.553984	0.24344	0.0330098	0.96699	0.0660197	1.93398	0.05184745
38300	21.76882	18.25044	3.518379	0.012661	0.0733712	0.926629	0.146742	1.85326	0.01976497
38310	20.72956	17.92283	2.806735	0.523722	0.0951974	0.904803	0.190395	1.80961	0.04026793
38320	20.25475	18.07893	2.175818	-0.43581	0.0293946	0.970605	0.0587891	1.94121	0.07567688
38330	21.58487	19.03323	2.551645	0.223894	0.051399	0.948601	0.102798	1.8972	0.05196889
38340	20.48282	18.23768	2.245135	-0.38204	0.0441123	0.955888	0.0882246	1.91178	0.07060881
38350	19.31586	16.39367	2.922186	-0.0403185	0.256037	0.743963	0.512073	1.48793	0.03587728
38360	20.12914	18.1076	2.021544	0.0322107	0.0183701	0.98163	0.0367402	1.96326	0.08830057
38370	19.06809	16.29858	2.769505	0.523377	0.195789	0.804211	0.391578	1.60842	0.04179535
38380	21.87348	18.72062	3.152854	-0.278885	0.0961165	0.903884	0.192233	1.80777	0.02848666
38390	21.18132	18.36624	2.81508	0.383601	0.101531	0.898469	0.203062	1.79694	0.0399333
38400	21.20418	18.17368	3.030493	0.100664	0.15086	0.84914	0.30172	1.69828	0.03219454
38410	22.03496	19.36878	2.666179	0.0498034	0.0446712	0.955329	0.0893425	1.91066	0.04634491
38420	20.85282	17.94228	2.91054	-0.271497	0.142667	0.857333	0.285334	1.71467	0.03629754
38430	19.80805	17.30194	2.50611	-0.119517	0.12217	0.87783	0.24434	1.75566	0.05439001
38440	20.46786	18.09397	2.373896	0.464018	0.0633801	0.93662	0.12676	1.87324	0.06207815
38450	21.34897	18.61244	2.736537	0.446507	0.0509282	0.949072	0.101856	1.89814	0.04319621
38460	21.05299	18.18607	2.866922	0.327959	0.122404	0.877596	0.244808	1.75519	0.03791579
38470	21.92293	18.70672	3.21621	-0.262023	0.0946213	0.905379	0.189243	1.81076	0.02673785
38480	22.01586	19.24772	2.768142	0.246254	0.0487053	0.951295	0.0974106	1.90259	0.04185235
38490	20.92257	17.32737	3.595198	0.194742	0.152242	0.847758	0.304485	1.69552	0.01830351
38500	19.17148	15.72222	3.449261	0.373927	0.237562	0.762438	0.475124	1.52488	0.0211794
38510	20.99384	18.25352	2.740313	0.336121	0.106056	0.893944	0.212111	1.78789	0.04303342
38520	21.34424	18.60275	2.741488	0.311309	0.0897071	0.910293	0.179414	1.82059	0.0429829
38530	21.9313	19.19753	2.733764	-0.114036	0.0649905	0.935009	0.129981	1.87002	0.04331616
38540	21.82125	18.61216	3.209093	0.312332	0.095113	0.904887	0.190226	1.80977	0.02692882
38550	20.79291	17.7343	3.058615	0.137565	0.178387	0.821613	0.356774	1.64323	0.03130178
38560	22.03477	19.00053	3.034242	-0.272388	0.0774197	0.92258	0.154839	1.84516	0.03207407
38570	21.00704	18.0221	2.984942	0.501307	0.0685407	0.931459	0.137081	1.86292	0.03369495
38580	18.49968	15.86781	2.631869	-0.351391	0.227074	0.772926	0.454149	1.54585	0.04796256
38590	21.27639	18.20275	3.073632	0.188118	0.147465	0.852535	0.29493	1.70507	0.03083523
38600	21.31432	18.08876	3.225553	-0.291215	0.13657	0.86343	0.273139	1.72686	0.02648919
38610	20.52687	17.32007	3.206803	-0.463118	0.129255	0.870745	0.25851	1.74149	0.02699055
38620	21.46649	18.8457	2.620786	-0.0144342	0.0721181	0.927882	0.144236	1.85576	0.04849711
38630	20.18464	16.50602	3.678614	0.198333	0.182632	0.817368	0.365264	1.63474	0.01683864
38640	20.09161	16.9987	3.092916	0.177494	0.22561	0.77439	0.45122	1.54878	0.0302463
38650	20.84796	17.99719	2.850776	-0.295763	0.131774	0.868226	0.263548	1.73645	0.03853298
38660	21.43722	18.15882	3.278405	-0.119382	0.154338	0.845662	0.308675	1.69132	0.02512555
38670	22.06657	18.70791	3.358658	-0.0348171	0.113442	0.886558	0.226883	1.77312	0.02318795
38680	22.24598	19.00366	3.242321	-0.0395128	0.101079	0.898921	0.202158	1.79784	0.02604872
38690	21.42076	18.97444	2.446324	-0.198406	0.0377665	0.962233	0.0755331	1.92447	0.05774091
38700	19.78979	17.53106	2.25873	0.467138	0.0215957	0.978404	0.0431914	1.95681	0.06965537
38710	21.8801	19.14251	2.737587	0.129038	0.0342541	0.965746	0.0685081	1.93149	0.04315088
38720	21.76457	18.9362	2.828375	0.0615785	0.0906139	0.909386	0.181228	1.81877	0.03940588
38730	22.40054	19.18538	3.215165	-0.0657669	0.0821116	0.917888	0.164223	1.83578	0.02676581
38740	21.05575	18.3677	2.688049	0.487831	0.0712547	0.928745	0.142509	1.85749	0.04534232
38750	21.67275	18.14214	3.530618	-0.146239	0.0948331	0.905167	0.189666	1.81033	0.01952453
38760	20.00796	16.47734	3.530618	-0.104557	0.0444765	0.955523	0.088953	1.91105	0.01952453
38770	19.72095	16.73009	2.990865	0.262562	0.0251835	0.974816	0.050367	1.94963	0.03349598
38780	20.5334	17.92024	2.61316	-0.29736	0.107111	0.892889	0.214223	1.78578	0.04886835
38790	21.53561	18.79596	2.739647	0.407657	0.0516441	0.948356	0.103288	1.89671	0.04306211
38800	20.7959	17.80101	2.994885	0.0169998	0.171453	0.828547	0.342906	1.65709	0.03336158
38810	20.45721	17.06028	3.396929	0.206595	0.207837	0.792163	0.415673	1.58433	0.02231728
38820	22.36588	19.48673	2.879154	-0.00181234	0.0542954	0.945705	0.108591	1.89141	0.03745485
38830	21.30477	18.65004	2.654731	-0.285758	0.0776174	0.922383	0.155235	1.84477	0.04687851
38840	20.1016	16.29334	3.808265	0.0364378	0.125184	0.874816	0.250369	1.74963	0.01479109
38850	18.41246	14.60419	3.808265	0.129018	0.261828	0.738172	0.523656	1.47634	0.01479109
38860	20.03262	17.59301	2.439613	-0.377624	0.0951022	0.904898	0.190204	1.8098	0.05812972
38870	20.51564	18.22753	2.288103	0.360228	0.0530675	0.946933	0.106135	1.89387	0.06763918
38880	22.16589	19.3071	2.858786	0.0880159	0.0406739	0.959326	0.0813478	1.91865	0.03822556
38890	21.71707	18.70306	3.014009	0.384199	0.063873	0.936127	0.127746	1.87225	0.03272964
38900	20.58361	17.99033	2.593282	-0.393241	0.0957892	0.904211	0.191578	1.80842	0.04984946
38910	22.01586	19.21595	2.79991	-0.173712	0.0665293	0.933471	0.133059	1.86694	0.04054368
38920	18.96793	15.2452	3.722732	-0.402928	0.121527	0.878473	0.243054	1.75695	0.01611189
38930	21.60262	18.24869	3.353923	0.00258064	0.149068	0.850932	0.298136	1.70186	0.02329798
38940	19.84787	17.86818	1.979691	-0.096745	0.0322245	0.967776	0.064449	1.93555	0.09207461
38950	16.62671	15.25762	1.369084	0.0905869	0.0282895	0.971711	0.056579	1.94342	0.1695599
38960	21.37483	18.28433	3.090499	-0.162179	0.143137	0.856863	0.286273	1.71373	0.03031949
38970	21.43981	18.18415	3.255664	-0.187794	0.146562	0.853438	0.293124	1.70688	0.02570348
38980	19.72912	17.4275	2.301625	-0.445139	0.0809712	0.919029	0.161942	1.83806	0.06673068
38990	21.80927	19.06579	2.743478	-0.146115	0.0723139	0.927686	0.144628	1.85537	0.04289743
39000	20.55697	18.0124	2.544571	0.171066	0.0972158	0.902784	0.194432	1.80557	0.05233783
39010	19.63949	17.37165	2.26784	0.15788	0.0808316	0.919168	0.161663	1.83834	0.06902368
39020	21.11944	18.15767	2.961766	-0.351384	0.123067	0.876933	0.246134	1.75387	0.034485
39030	20.03708	17.67114	2.365937	0.427567	0.0824763	0.917524	0.164953	1.83505	0.06257423
39040	20.16899	17.58896	2.580025	0.333861	0.119153	0.880847	0.238307	1.76169	0.05051473
39050	21.52846	18.85433	2.674135	0.36327	0.0629353	0.937065	0.125871	1.87413	0.04597766
39060	21.10497	18.68893	2.416044	0.131478	0.0238011	0.976199	0.0476022	1.9524	0.05951607
39070	22.136	19.11221	3.023786	-0.241462	0.0580505	0.94195	0.116101	1.8839	0.0324112
39080	21.9155	19.08745	2.828047	-0.161757	0.0372399	0.96276	0.0744798	1.92552	0.03941883
39090	21.12795	18.64206	2.48589	0.0466886	0.0645872	0.935413	0.129174	1.87083	0.05550096
39100	20.62987	18.14398	2.48589	-0.52062	0.0516371	0.948363	0.103274	1.89673	0.05550096
39110	22.01924	18.89609	3.123144	0.1027	0.110767	0.889233	0.221535	1.77847	0.0293457
39120	21.95453	19.05813	2.896405	0.151748	0.0875924	0.912408	0.175185	1.82482	0.03681427
39130	20.44942	17.51624	2.933177	-0.542647	0.100275	0.899725	0.200549	1.79945	0.0354851
39140	21.77786	18.90834	2.869518	0.269379	0.0864959	0.913504	0.172992	1.82701	0.03781749
39150	22.11622	19.12689	2.989321	-0.199998	0.0814413	0.918559	0.162883	1.83712	0.03354771
39160	21.08573	18.02848	3.057254	0.482811	0.0835949	0.916405	0.16719	1.83281	0.03134442
39170	20.25578	16.41158	3.844198	0.0947089	0.117224	0.882776	0.234448	1.76555	0.01426904
39180	22.33562	19.0611	3.274519	-0.0962422	0.08015	0.91985	0.1603	1.8397	0.02522336
39190	22.04307	18.90721	3.135867	-0.246302	0.0883832	0.911617	0.176766	1.82323	0.0289747
39200	17.29814	15.43427	1.863867	-0.425214	0.0851673	0.914833	0.170335	1.82967	0.1033812
39210	19.73802	17.82612	1.911904	0.0033842	0.0267102	0.97329	0.0534204	1.94658	0.09853243
39220	21.21723	18.19642	3.020806	0.423096	0.108921	0.891079	0.217842	1.78216	0.03250792
39230	21.31763	18.4171	2.900525	0.0639713	0.125611	0.874389	0.251223	1.74878	0.03666291
39240	20.59367	17.8412	2.752475	0.319214	0.13041	0.86959	0.260819	1.73918	0.04251323
39250	22.12382	19.3465	2.777328	0.0572784	0.0620333	0.937967	0.124067	1.87593	0.04146966
39260	19.78567	16.80948	2.976188	-0.235547	0.22319	0.77681	0.44638	1.55362	0.03399121
39270	19.53513	17.09797	2.437161	-0.606691	0.0943194	0.905681	0.188639	1.81136	0.05827243
39280	20.82898	18.08893	2.740055	0.269028	0.118454	0.881546	0.236907	1.76309	0.04304453
39290	21.4339	18.73718	2.696719	0.100144	0.0857167	0.914283	0.171433	1.82857	0.0449509
39300	19.70906	17.32152	2.387537	0.283642	0.101716	0.898284	0.203432	1.79657	0.06123709
39310	21.80394	19.17576	2.628173	0.115138	0.0560475	0.943952	0.112095	1.8879	0.0481402
39320	20.93536	17.3897	3.545667	0.300174	0.0823445	0.917655	0.164689	1.83531	0.01923292
39330	20.99516	17.57716	3.418002	-0.364566	0.101755	0.898245	0.203509	1.79649	0.02185191
39340	22.02087	18.92825	3.092624	-0.0815755	0.107825	0.892175	0.215651	1.78435	0.03025515
39350	22.08801	19.33127	2.756742	0.152749	0.0571926	0.942807	0.114385	1.88561	0.04233221
39360	19.03044	16.2101	2.820333	-0.157858	0.249567	0.750433	0.499133	1.50087	0.03972408
39370	21.18382	18.84024	2.343586	-0.116473	0.0373592	0.962641	0.0747184	1.92528	0.06398854
39380	20.59477	17.985	2.60977	-0.539906	0.0691837	0.930816	0.138367	1.86163	0.04903432
39390	21.82131	18.36288	3.458422	-0.071852	0.12187	0.87813	0.243739	1.75626	0.02098627
39400	20.76346	18.23708	2.526376	0.305839	0.170218	0.829782	0.340435	1.65956	0.05329882
39410	21.18388	18.13727	3.046609	-0.229193	0.144379	0.855621	0.288759	1.71124	0.03167986
39420	21.32797	18.69037	2.637595	-0.257245	0.0754057	0.924594	0.150811	1.84919	0.04768874
39430	21.34174	18.41286	2.928889	-0.0346511	0.0295137	0.970486	0.0590273	1.94097	0.0356376
39440	21.41598	18.5367	2.879273	-0.311187	0.101676	0.898324	0.203351	1.79665	0.03745039
39450	21.74726	19.09647	2.650791	0.0528093	0.0637769	0.936223	0.127554	1.87245	0.04706357
39460	21.68291	19.01621	2.666693	0.0513543	0.0695229	0.930477	0.139046	1.86095	0.04632106
39470	21.5279	18.05565	3.472251	0.114256	0.141944	0.858056	0.283888	1.71611	0.02069804
39480	21.57634	18.22238	3.353962	-0.225441	0.127646	0.872354	0.255291	1.74471	0.02329709
39490	20.379	17.66832	2.710682	0.490213	0.116402	0.883598	0.232805	1.7672	0.04432762
39500	20.77572	17.86137	2.914346	0.210205	0.0274513	0.972549	0.0549026	1.9451	0.03615966
39510	22.44651	19.45577	2.990736	-0.0405228	0.0626618	0.937338	0.125324	1.87468	0.0335003
39520	18.6788	16.21777	2.461028	-0.0575789	0.168871	0.831129	0.337743	1.66226	0.05689813
39530	21.927	19.29352	2.633483	-0.100715	0.0407343	0.959266	0.0814686	1.91853	0.04788523
39540	21.48775	19.04216	2.445593	0.029587	0.0302629	0.969737	0.0605257	1.93947	0.05778316
39550	21.22553	18.05325	3.17228	0.439862	0.0882207	0.911779	0.176441	1.82356	0.02793863
39560	19.14822	15.8872	3.261018	-0.220107	0.208713	0.791287	0.417425	1.58257	0.02556623
39570	20.92445	18.56419	2.360261	0.228802	0.0513304	0.94867	0.102661	1.89734	0.06293039
39580	18.92193	16.405	2.516925	-0.127106	0.171188	0.828812	0.342375	1.65762	0.05380492
39590	20.41455	17.91889	2.495662	-0.0669905	0.0938474	0.906153	0.187695	1.81231	0.05496124
39600	21.5475	18.56625	2.981245	0.408573	0.0848493	0.915151	0.169699	1.8303	0.03381977
39610	20.84042	18.50658	2.333836	0.371056	0.0451366	0.954863	0.0902732	1.90973	0.06461548
39620	17.41855	15.14058	2.27797	-0.789671	0.0704517	0.929548	0.140903	1.8591	0.06832803
39630	21.37213	18.97298	2.39915	0.139119	0.0368343	0.963166	0.0736685	1.92633	0.06053007
39640	19.92337	16.85879	3.064575	0.563371	0.132467	0.867533	0.264933	1.73507	0.03111579
39650	21.66089	18.6028	3.058093	0.386903	0.0835472	0.916453	0.167094	1.83291	0.03131812
39660	22.1998	19.05771	3.142093	0.193147	0.0563622	0.943638	0.112724	1.88728	0.02879487
39670	21.69575	18.87338	2.822375	0.30272	0.0818535	0.918146	0.163707	1.83629	0.03964303
39680	22.20155	18.98842	3.213134	-0.0975405	0.0552682	0.944732	0.110536	1.88946	0.02682023
39690	14.82479	12.62562	2.199175	-0.443858	0.373647	0.626353	0.747293	1.25271	0.07392976
39700	22.3372	19.253	3.084195	0.183077	0.0619488	0.938051	0.123898	1.8761	0.03051123
39710	18.40886	15.88416	2.524703	0.345619	0.205157	0.794843	0.410314	1.58969	0.05338809
39720	21.13839	18.83102	2.307369	-0.0722211	0.0317929	0.968207	0.0635859	1.93641	0.06634849
39730	20.77183	18.34691	2.424915	-0.139328	0.0673227	0.932677	0.134645	1.86535	0.0589904
39740	20.46799	17.29655	3.171435	0.0690455	0.2144	0.7856	0.4288	1.5712	0.02796224
39750	17.96917	14.83635	3.132817	-0.199255	0.370703	0.629297	0.741406	1.25859	0.02906321
39760	21.49869	17.93899	3.5597	-0.167855	0.103179	0.896821	0.206358	1.79364	0.01896491
39770	21.69454	18.79326	2.901275	0.123209	0.0331431	0.966857	0.0662862	1.93371	0.03663541
39780	17.48204	14.72696	2.75508	0.144904	0.358286	0.641714	0.716573	1.28343	0.04240262
39790	21.38119	18.43318	2.948014	0.425316	0.0919494	0.908051	0.183899	1.8161	0.0349625
39800	18.0795	15.69507	2.384431	0.402239	0.183341	0.816659	0.366681	1.63332	0.0614276
39810	19.68881	17.44609	2.242721	-0.321713	0.0741779	0.925822	0.148356	1.85164	0.07077948
39820	22.21701	19.24977	2.967237	0.000815059	0.0835341	0.916466	0.167068	1.83293	0.03429684
39830	20.01369	16.64195	3.371743	0.410013	0.181651	0.818349	0.363302	1.6367	0.0228865
39840	21.02852	17.6834	3.34512	0.10689	0.183716	0.816284	0.367432	1.63257	0.023504
39850	19.62862	17.29395	2.334673	0.0847019	0.0935759	0.906424	0.187152	1.81285	0.06456144
39860	20.16961	17.06878	3.100834	0.164279	0.222278	0.777722	0.444556	1.55544	0.03000777
39870	21.47965	19.02797	2.451681	0.150054	0.0321173	0.967883	0.0642345	1.93577	0.05743242
39880	19.30735	16.74418	2.563174	-0.00154544	0.162515	0.837485	0.32503	1.67497	0.05137315
39890	19.966	17.72363	2.242377	0.346553	0.0658601	0.93414	0.13172	1.86828	0.07080386
39900	21.34249	18.89952	2.442973	-0.227622	0.0427643	0.957236	0.0855286	1.91447	0.05793472
39910	18.3615	16.09895	2.262551	-0.731603	0.0869216	0.913078	0.173843	1.82616	0.06938975
39920	21.71504	18.5441	3.170935	-0.100572	0.0419001	0.9581	0.0838002	1.9162	0.02797624
39930	22.13174	19.40561	2.726132	0.0654388	0.0499075	0.950092	0.0998151	1.90018	0.04364804
39940	21.88582	18.82797	3.057844	-0.319588	0.0774918	0.922508	0.154984	1.84502	0.03132594
39950	20.52331	18.19641	2.326898	-0.433821	0.0520825	0.947917	0.104165	1.89583	0.06506533
39960	22.10382	19.36537	2.738452	-0.0532525	0.0556326	0.944367	0.111265	1.88873	0.0431136
39970	21.95886	18.69979	3.259072	-0.162153	0.113215	0.886785	0.226431	1.77357	0.02561602
39980	22.01439	19.35564	2.658751	0.0393233	0.046634	0.953366	0.093268	1.90673	0.04669044
39990	21.85476	18.9048	2.949954	-0.3354	0.0657816	0.934218	0.131563	1.86844	0.03489474
40000	21.50232	18.91159	2.590726	0.325563	0.0374199	0.96258	0.0748398	1.92516	0.04997705
40010	21.85745	18.63954	3.21791	-0.206734	0.114051	0.885949	0.228102	1.7719	0.02669243
40020	21.98197	19.02289	2.959086	0.0630215	0.0969035	0.903097	0.193807	1.80619	0.03457754
40030	21.64789	18.78803	2.859857	0.400945	0.0579018	0.942098	0.115804	1.8842	0.03818463
40040	21.76097	19.15331	2.607661	-0.0738192	0.0549792	0.945021	0.109958	1.89004	0.04913782
40050	19.92758	17.9303	1.997281	0.355474	0.0297627	0.970237	0.0595254	1.94047	0.09046915
40060	18.69119	16.67652	2.014671	-0.58944	0.0673947	0.932605	0.134789	1.86521	0.08890955
40070	20.44727	18.26231	2.184962	-0.0277541	0.0185363	0.981464	0.0370725	1.96293	0.07498803
40080	19.42655	16.55855	2.868002	-0.525094	0.176975	0.823025	0.353949	1.64605	0.03787488
40090	21.48494	18.04025	3.444691	0.263547	0.0747122	0.925288	0.149424	1.85058	0.02127642
40100	21.67003	18.66034	3.009691	0.0107299	0.121919	0.878081	0.243838	1.75616	0.03287128
40110	22.36186	19.33808	3.023777	0.0179644	0.0791356	0.920864	0.158271	1.84173	0.03241151
40120	17.95918	15.24736	2.711825	0.582808	0.242487	0.757513	0.484973	1.51503	0.044277
40130	22.24962	19.00596	3.24366	0.150568	0.0919368	0.908063	0.183874	1.81613	0.02601388
40140	20.31098	17.80469	2.506289	0.474065	0.0911731	0.908827	0.182346	1.81765	0.05438024
40150	21.77719	18.43466	3.342535	-0.142474	0.0560978	0.943902	0.112196	1.8878	0.02356482
40160	21.83839	18.49586	3.342535	0.203163	0.0619569	0.938043	0.123914	1.87609	0.02356482
40170	20.57574	18.23968	2.336063	-0.364098	0.0559041	0.944096	0.111808	1.88819	0.06447174
40180	22.09475	19.01896	3.075789	-0.185246	0.0495704	0.95043	0.0991409	1.90086	0.03076881
40190	22.19619	19.38299	2.813203	0.110105	0.0434839	0.956516	0.0869678	1.91303	0.04000829
40200	21.4946	18.71207	2.782529	-0.220829	0.0319745	0.968025	0.063949	1.93605	0.04125452
40210	21.99517	19.16547	2.829697	-0.227389	0.0444512	0.955549	0.0889025	1.9111	0.03935381
40220	21.99531	18.90085	3.09446	0.217687	0.100803	0.899197	0.201605	1.79839	0.03019964
40230	22.1456	19.23009	2.915514	-0.228018	0.0628511	0.937149	0.125702	1.8743	0.03611745
40240	20.01454	17.78111	2.233435	0.0802231	0.0627372	0.937263	0.125474	1.87453	0.07143978
40250	22.23466	19.3196	2.915064	-0.0956577	0.0726023	0.927398	0.145205	1.8548	0.03613372
40260	20.57088	18.36124	2.209643	0.309366	0.0397795	0.96022	0.079559	1.92044	0.07315984
40270	19.86901	16.33613	3.532881	-0.329285	0.191138	0.808862	0.382275	1.61772	0.0194804
40280	21.4431	18.76659	2.676511	-0.320564	0.0359702	0.96403	0.0719404	1.92806	0.04586853
40290	20.58341	17.7674	2.816004	0.569201	0.0739928	0.926007	0.147986	1.85201	0.03989639
40300	20.63003	17.93954	2.690489	-0.548447	0.0656158	0.934384	0.131232	1.86877	0.04523183
40310	19.3613	17.06827	2.293029	0.35373	0.0969062	0.903094	0.193812	1.80619	0.0673068
40320	21.75168	18.41844	3.333236	-0.161497	0.127515	0.872485	0.255031	1.74497	0.02378497
40330	21.18998	17.58227	3.607712	0.216743	0.107998	0.892002	0.215996	1.784	0.01807588
40340	21.92043	18.52851	3.391918	-0.0890457	0.119426	0.880574	0.238852	1.76115	0.0224294
40350	21.93937	18.98554	2.953831	-0.19645	0.0417284	0.958272	0.0834567	1.91654	0.03475971
40360	21.34898	18.61557	2.733409	-0.0842692	0.0953696	0.90463	0.190739	1.80926	0.04333157
40370	22.30425	19.34754	2.956709	-0.0932702	0.0478355	0.952164	0.0956711	1.90433	0.03465983
40380	20.71236	18.27494	2.437416	0.00461986	0.0722846	0.927715	0.144569	1.85543	0.0582576
40390	18.33057	15.95263	2.377935	-0.157875	0.163643	0.836357	0.327286	1.67271	0.06182794
40400	21.90512	18.94369	2.96143	0.326974	0.0771044	0.922896	0.154209	1.84579	0.03449659
40410	21.02305	18.09171	2.931339	0.500926	0.0861254	0.913875	0.172251	1.82775	0.03555039
40420	20.50263	17.19542	3.307215	-0.0907988	0.21717	0.78283	0.43434	1.56566	0.024412
40430	21.33027	18.49823	2.832033	0.218883	0.109745	0.890255	0.21949	1.78051	0.03926201
40440	21.47853	17.97116	3.507378	-0.125475	0.136547	0.863453	0.273094	1.72691	0.01998361
40450	21.10444	18.36197	2.742464	0.410244	0.0925871	0.907413	0.185174	1.81483	0.04294098
40460	22.36227	19.12807	3.234205	0.050919	0.0901523	0.909848	0.180305	1.8197	0.026261
40470	19.8046	17.01953	2.78507	-0.116269	0.189242	0.810758	0.378484	1.62152	0.04114984
40480	21.93307	19.21802	2.715051	0.251842	0.0504625	0.949538	0.100925	1.89908	0.04413437
40490	19.41612	17.13714	2.278984	0.561663	0.0245942	0.975406	0.0491884	1.95081	0.0682588
40500	20.16269	17.67887	2.48382	-0.372887	0.0976111	0.902389	0.195222	1.80478	0.05561595
40510	21.16155	18.35056	2.810989	0.343354	0.0333795	0.96662	0.066759	1.93324	0.04009698
40520	21.66721	18.89625	2.770966	0.330952	0.0410851	0.958915	0.0821703	1.91783	0.04173433
40530	20.73938	17.87081	2.868567	0.184212	0.149706	0.850294	0.299412	1.70059	0.03785349
40540	22.19467	18.80392	3.390748	0.028679	0.0962083	0.903792	0.192417	1.80758	0.02245565
40550	22.36561	19.28004	3.085574	-0.138781	0.0607826	0.939217	0.121565	1.87843	0.0304692
40560	21.32509	18.89335	2.43174	-0.183078	0.0444093	0.955591	0.0888187	1.91118	0.05858921
40570	20.5514	17.57545	2.975944	-0.28018	0.169185	0.830815	0.338371	1.66163	0.0339995
40580	21.24512	18.45571	2.789404	0.310372	0.0320884	0.967912	0.0641768	1.93582	0.04097187
40590	18.6783	15.5514	3.126893	0.387475	0.287877	0.712123	0.575754	1.42425	0.02923588
40600	20.09764	16.33673	3.760902	0.0270204	0.187184	0.812816	0.374368	1.62563	0.0155085
40610	19.10332	17.09735	2.005969	-0.628626	0.0420364	0.957964	0.0840727	1.91593	0.08968656
40620	21.1732	18.79111	2.382085	0.271609	0.0412655	0.958735	0.0825309	1.91747	0.06157186
40630	21.07264	18.75022	2.322417	-0.173456	0.0379113	0.962089	0.0758225	1.92418	0.06535754
40640	20.40243	18.19325	2.209185	-0.378084	0.0419679	0.958032	0.0839358	1.91606	0.07319339
40650	16.93829	14.29397	2.644317	0.273514	0.3655	0.6345	0.731	1.269	0.04736924
40660	19.60905	17.2003	2.40875	0.367349	0.109907	0.890093	0.219813	1.78019	0.05995174
40670	21.82687	19.25844	2.568428	0.00209727	0.0375685	0.962432	0.075137	1.92486	0.05110396
40680	22.39408	19.13738	3.256701	0.0787044	0.0802678	0.919732	0.160536	1.83946	0.02567682
40690	20.35786	17.2188	3.139052	0.315623	0.0348963	0.965104	0.0697926	1.93021	0.02888256
40700	22.08002	18.972	3.108025	-0.175283	0.0498478	0.950152	0.0996957	1.9003	0.02979277
40710	22.1146	18.78276	3.331838	-0.0810821	0.107486	0.892514	0.214972	1.78503	0.02381824
40720	21.91762	18.9854	2.932215	0.061042	0.0971525	0.902848	0.194305	1.8057	0.03551925
40730	21.62219	18.69534	2.926845	-0.170274	0.108245	0.891755	0.21649	1.78351	0.0357105
40740	21.4049	18.50599	2.898906	-0.4301	0.0726152	0.927385	0.14523	1.85477	0.03672231
40750	20.51847	17.83491	2.683552	-0.046283	0.126858	0.873142	0.253717	1.74628	0.04554671
40760	22.27515	19.40735	2.867796	0.0884023	0.0638681	0.936132	0.127736	1.87226	0.03788268
40770	21.24014	18.47181	2.768334	-0.359689	0.0362569	0.963743	0.0725138	1.92749	0.04184431
40780	17.54883	14.7023	2.846524	0.306183	0.360285	0.639715	0.72057	1.27943	0.03869716
40790	19.56028	17.32121	2.239071	0.102175	0.0780533	0.921947	0.156107	1.84389	0.07103828
40800	20.78506	18.24834	2.536716	0.0575763	0.0866382	0.913362	0.173276	1.82672	0.05275054
40810	20.53545	17.9367	2.598749	0.232566	0.0215558	0.978444	0.0431117	1.95689	0.0495777
40820	19.6813	17.12959	2.551703	-0.632311	0.0485093	0.951491	0.0970187	1.90298	0.05196589
40830	21.07086	17.83143	3.239423	-0.000728311	0.18125	0.81875	0.362501	1.6375	0.02612432
40840	20.80215	18.13735	2.664804	0.520254	0.0771202	0.92288	0.15424	1.84576	0.04640865
40850	22.0008	19.35369	2.647103	0.00518379	0.0425857	0.957414	0.0851714	1.91483	0.04723748
40860	21.62995	18.88148	2.748467	0.119318	0.0843212	0.915679	0.168642	1.83136	0.04268397
40870	18.94869	15.09644	3.85225	-0.0653247	0.22418	0.77582	0.448359	1.55164	0.01415461
40880	20.2621	17.35949	2.902617	0.0539185	0.187828	0.812172	0.375655	1.62434	0.03658628
40890	22.31697	19.35152	2.965459	0.164461	0.0530907	0.946909	0.106181	1.89382	0.03435786
40900	21.20816	18.11043	3.097731	0.459682	0.0775509	0.922449	0.155102	1.8449	0.03010101
40910	19.93188	17.22442	2.707464	0.602597	0.108349	0.891651	0.216698	1.7833	0.04447051
40920	21.33445	18.66024	2.674218	-0.391117	0.0668184	0.933182	0.133637	1.86636	0.0459738
40930	20.69836	18.48269	2.215677	0.029866	0.0388866	0.961113	0.0777732	1.92223	0.07271973
40940	19.79403	17.1616	2.632431	-0.496843	0.132027	0.867973	0.264055	1.73595	0.04793565
40950	22.06487	19.21527	2.849593	-0.0304804	0.0769802	0.92302	0.15396	1.84604	0.03857857
40960	20.65499	18.22187	2.433126	-0.498584	0.0464763	0.953524	0.0929525	1.90705	0.05850806
40970	20.76226	17.06523	3.697034	0.0151462	0.159817	0.840183	0.319634	1.68037	0.01653131
40980	22.25799	19.01882	3.239172	0.177829	0.0697641	0.930236	0.139528	1.86047	0.02613088
