Iteration	Replicate_ID	Posterior	Likelihood	Prior	correlations[1]	proportional_rates[1]	proportional_rates[2]	relative_rates[1]	relative_rates[2]	sigma2
9500	0	20.61564	17.03777	3.57787	0.29766	0.0744309	0.925569	0.148862	1.85114	0.01862343
9501	1	21.4148	17.87483	3.539969	-0.0549913	0.144179	0.855821	0.288358	1.71164	0.01934281
9502	0	20.63753	17.81556	2.821964	0.442566	0.124622	0.875378	0.249245	1.75076	0.03965932
9503	1	21.82198	18.31603	3.50595	-0.117282	0.0928375	0.907162	0.185675	1.81432	0.02001217
9504	0	19.70556	17.17026	2.535292	-0.458174	0.124305	0.875695	0.24861	1.75139	0.05282571
9505	1	21.17013	18.39339	2.776738	0.282739	0.0298366	0.970163	0.0596732	1.94033	0.04149414
9506	0	22.34345	19.40906	2.934388	-0.0824766	0.0659956	0.934004	0.131991	1.86801	0.03544216
9507	1	20.61373	17.09377	3.519966	-0.280509	0.161252	0.838748	0.322504	1.6775	0.01973362
9508	0	20.32605	17.24288	3.083173	0.0344517	0.214524	0.785476	0.429047	1.57095	0.03054245
9509	1	18.61605	16.06601	2.550038	-0.4319	0.19199	0.80801	0.38398	1.61602	0.05205244
9510	0	22.38202	19.17551	3.20651	0.0357659	0.088692	0.911308	0.177384	1.82262	0.02699848
9511	1	20.72333	18.34659	2.376737	0.089465	0.0621619	0.937838	0.124324	1.87568	0.06190202
9512	0	21.81896	18.45461	3.364347	-0.0321466	0.132914	0.867086	0.265828	1.73417	0.0230564
9513	1	22.26026	19.05984	3.20042	0.164749	0.0893469	0.910653	0.178694	1.82131	0.02716339
9514	0	22.07503	19.07137	3.003662	0.202112	0.0891144	0.910886	0.178229	1.82177	0.03307005
9515	1	20.86185	17.66291	3.198947	0.21557	0.181089	0.818911	0.362179	1.63782	0.02720342
9516	0	21.44614	18.25626	3.189883	0.392877	0.0976494	0.902351	0.195299	1.8047	0.02745113
9517	1	22.231	18.91026	3.320743	0.0941753	0.0670243	0.932976	0.134049	1.86595	0.024084
9518	0	20.58381	18.20873	2.375086	-0.483706	0.0484593	0.951541	0.0969186	1.90308	0.06200433
9519	1	21.46536	18.33171	3.133657	0.0246913	0.148315	0.851685	0.296631	1.70337	0.0290388
9520	0	17.77733	14.35155	3.425779	-0.138836	0.37347	0.62653	0.746941	1.25306	0.02168262
9521	1	19.94035	17.81415	2.126202	-0.397242	0.0466529	0.953347	0.0933057	1.90669	0.07952636
9522	0	21.45424	18.02846	3.425779	0.0845805	0.154062	0.845938	0.308124	1.69188	0.02168262
9523	1	21.26701	18.51723	2.749785	0.0146884	0.102961	0.897039	0.205922	1.79408	0.04262775
9524	0	21.79258	18.89827	2.894306	0.011784	0.0991059	0.900894	0.198212	1.80179	0.03689159
9525	1	21.96176	19.28953	2.672234	0.131155	0.0525708	0.947429	0.105142	1.89486	0.04606511
9526	0	22.27046	18.99623	3.274233	-0.132025	0.0840287	0.915971	0.168057	1.83194	0.0252306
9527	1	22.37407	19.40392	2.970149	0.0101033	0.0716125	0.928388	0.143225	1.85678	0.0341971
9528	0	15.44597	12.00008	3.445886	-0.100171	0.487798	0.512202	0.975596	1.0244	0.02125101
9529	1	17.07104	14.57375	2.497285	-0.426638	0.289657	0.710343	0.579314	1.42069	0.0548721
9530	0	21.0506	17.33458	3.716016	-0.0538807	0.116165	0.883835	0.232329	1.76767	0.01622047
9531	1	19.94086	17.77105	2.169804	-0.217266	0.0548909	0.945109	0.109782	1.89022	0.07613335
9532	0	20.67759	17.19937	3.478221	-0.197485	0.185224	0.814776	0.370448	1.62955	0.02057484
9533	1	21.06951	18.7396	2.329907	-0.0894725	0.0415713	0.958429	0.0831425	1.91686	0.06486989
9534	0	20.57276	16.82431	3.748447	-0.00726496	0.157067	0.842933	0.314135	1.68587	0.01570286
9535	1	15.87543	13.80344	2.071993	0.817349	0.0355867	0.964413	0.0711735	1.92883	0.08395638
9536	0	21.90265	19.22707	2.675581	-0.1188	0.0566831	0.943317	0.113366	1.88663	0.0459112
9537	1	20.9551	17.61954	3.335557	0.362325	0.0599295	0.940071	0.119859	1.88014	0.02372983
9538	0	21.44506	18.9511	2.493967	-0.159459	0.0296777	0.970322	0.0593554	1.94064	0.0550545
9539	1	21.85449	18.66118	3.193312	-0.139731	0.0467754	0.953225	0.0935508	1.90645	0.02735715
9540	0	20.68408	17.60896	3.07512	-0.191685	0.182039	0.817961	0.364078	1.63592	0.0307894
9541	1	21.20241	18.62818	2.574228	-0.36862	0.0631667	0.936833	0.126333	1.87367	0.05080841
9542	0	21.58952	18.17999	3.409523	-0.0637344	0.145657	0.854343	0.291314	1.70869	0.02203797
9543	1	18.92829	17.19342	1.734868	0.0359553	0.0256714	0.974329	0.0513427	1.94866	0.1176157
9544	0	21.42113	18.28546	3.135673	0.125405	0.148511	0.851489	0.297021	1.70298	0.02898031
9545	1	21.44798	19.03314	2.414845	-0.0242126	0.0361351	0.963865	0.0722703	1.92773	0.05958745
9546	0	21.65842	18.99917	2.659248	-0.0665067	0.0296121	0.970388	0.0592242	1.94078	0.04666725
9547	1	21.79274	18.4989	3.293848	0.0397382	0.136101	0.863899	0.272203	1.7278	0.02474052
9548	0	21.69354	18.31305	3.380495	-0.123091	0.0942803	0.90572	0.188561	1.81144	0.02268706
9549	1	20.58613	16.79596	3.79017	-0.0427525	0.0953094	0.904691	0.190619	1.80938	0.01506117
9550	0	20.72889	17.34839	3.380495	-0.230915	0.183996	0.816004	0.367992	1.63201	0.02268706
9551	1	21.74769	18.28601	3.461684	0.0896548	0.128164	0.871836	0.256328	1.74367	0.02091792
9552	0	22.08563	18.72471	3.360919	-0.102798	0.0669238	0.933076	0.133848	1.86615	0.02313557
9553	1	21.61313	19.09787	2.515264	0.169189	0.0340288	0.965971	0.0680575	1.93194	0.05389436
9554	0	21.58163	18.77229	2.809341	-0.315445	0.0819965	0.918003	0.163993	1.83601	0.04016313
9555	1	21.01949	18.40669	2.612806	0.438084	0.0749863	0.925014	0.149973	1.85003	0.04888564
9556	0	21.72728	18.45137	3.275909	-0.290801	0.0699175	0.930083	0.139835	1.86017	0.02518833
9557	1	21.74454	18.89065	2.85389	0.0178102	0.095723	0.904277	0.191446	1.80855	0.03841317
9558	0	21.84869	19.1168	2.731889	0.297507	0.0462468	0.953753	0.0924935	1.90751	0.04339748
9559	1	18.94355	15.8652	3.078354	0.245641	0.295934	0.704066	0.591868	1.40813	0.03068997
9560	0	21.22998	18.58517	2.644809	0.230221	0.0841075	0.915892	0.168215	1.83178	0.04734596
9561	1	19.38275	16.46145	2.921299	-0.639226	0.0918034	0.908197	0.183607	1.81639	0.03590911
9562	0	20.9514	18.3341	2.617295	-0.433065	0.075791	0.924209	0.151582	1.84842	0.04866669
9563	1	19.74535	17.50056	2.244785	-0.58176	0.0335746	0.966425	0.0671492	1.93285	0.07063357
9564	0	20.73001	18.2158	2.51421	0.0736304	0.0848557	0.915144	0.169711	1.83029	0.0539512
9565	1	22.00954	19.34375	2.665786	0.046961	0.0392938	0.960706	0.0785876	1.92141	0.04636311
9566	0	20.61063	17.8951	2.715539	-0.21103	0.125647	0.874353	0.251294	1.74871	0.04411287
9567	1	18.17988	15.80012	2.379762	-0.0965126	0.172508	0.827492	0.345017	1.65498	0.06171508
9568	0	21.91422	18.8662	3.048015	0.235437	0.0454927	0.954507	0.0909855	1.90901	0.03163534
9569	1	22.00727	19.05724	2.950033	0.223652	0.0437074	0.956293	0.0874147	1.91259	0.034892
9570	0	18.98597	16.9056	2.080369	0.664126	0.0608697	0.93913	0.121739	1.87826	0.08325604
9571	1	21.96985	19.05263	2.91722	-0.229659	0.0807233	0.919277	0.161447	1.83855	0.03605587
9572	0	22.03745	19.25151	2.785946	0.0773068	0.0688859	0.931114	0.137772	1.86223	0.0411138
9573	1	19.98359	17.28066	2.702931	0.422216	0.146973	0.853027	0.293946	1.70605	0.04467256
9574	0	21.87552	18.83704	3.038481	0.0251363	0.113286	0.886714	0.226573	1.77343	0.03193842
9575	1	21.55176	18.48807	3.063689	0.166984	0.131102	0.868898	0.262204	1.7378	0.03114336
9576	0	19.41247	17.20575	2.206724	0.656926	0.0410094	0.958991	0.0820189	1.91798	0.07337377
9577	1	16.35041	14.92856	1.421849	0.229189	0.0380581	0.961942	0.0761163	1.92388	0.160845
9578	0	22.09008	19.26328	2.826801	-0.00114467	0.0376093	0.962391	0.0752187	1.92478	0.03946796
9579	1	17.63296	16.06571	1.567245	0.591545	0.0371107	0.962889	0.0742214	1.92578	0.1390794
9580	0	21.18474	18.29953	2.885209	-0.230515	0.123137	0.876863	0.246273	1.75373	0.03722875
9581	1	14.79642	12.51595	2.280476	0.0803143	0.425323	0.574677	0.850646	1.14935	0.06815699
9582	0	20.94105	17.87248	3.068568	0.467203	0.112447	0.887553	0.224894	1.77511	0.03099178
9583	1	21.87708	18.43583	3.441252	0.17939	0.100699	0.899301	0.201399	1.7986	0.02134972
9584	0	20.96907	17.47402	3.495048	-0.221553	0.157799	0.842201	0.315599	1.6844	0.02023152
9585	1	19.77655	17.23812	2.538437	0.119464	0.131732	0.868268	0.263465	1.73654	0.05265986
9586	0	21.59583	18.60328	2.992553	0.387969	0.0543425	0.945657	0.108685	1.89131	0.03343946
9587	1	22.14734	18.99689	3.150448	-0.0776414	0.103717	0.896283	0.207433	1.79257	0.0285553
9588	0	20.49676	17.98317	2.513583	-0.422412	0.0846059	0.915394	0.169212	1.83079	0.05398507
9589	1	21.90588	19.17714	2.728736	-0.123708	0.0355127	0.964487	0.0710254	1.92897	0.04353452
9590	0	21.4014	18.84621	2.555199	-0.128179	0.0630824	0.936918	0.126165	1.87384	0.05178451
9591	1	21.34483	18.59379	2.751039	-0.389861	0.0417921	0.958208	0.0835841	1.91642	0.0425743
9592	0	19.42738	17.1628	2.264577	-0.600363	0.0753012	0.924699	0.150602	1.8494	0.06924932
9593	1	21.43458	18.10552	3.329057	0.0149775	0.0448978	0.955102	0.0897956	1.9102	0.02388459
9594	0	20.79954	18.00337	2.796169	-0.466126	0.101577	0.898423	0.203154	1.79685	0.04069564
9595	1	20.65078	17.54379	3.106986	-0.0810217	0.194694	0.805306	0.389387	1.61061	0.02982373
9596	0	21.3113	17.70523	3.606063	-0.155457	0.088438	0.911562	0.176876	1.82312	0.01810571
9597	1	21.83797	19.11017	2.727797	0.12113	0.0332021	0.966798	0.0664042	1.9336	0.04357544
9598	0	22.11309	19.23543	2.877668	0.243832	0.0500212	0.949979	0.100042	1.89996	0.03751054
9599	1	21.96318	19.22339	2.739788	0.247489	0.0547744	0.945226	0.109549	1.89045	0.043056
9600	0	20.65358	17.47061	3.182973	-0.0705563	0.2025	0.7975	0.405001	1.595	0.02764146
9601	1	20.26566	17.5589	2.706761	-0.574507	0.0891394	0.910861	0.178279	1.82172	0.04450179
9602	0	20.29099	18.21636	2.074625	0.215135	0.0212895	0.978711	0.042579	1.95742	0.0837357
9603	1	21.28664	18.30908	2.977558	-0.353139	0.0425013	0.957499	0.0850025	1.915	0.03394467
9604	0	21.48853	18.8906	2.59793	-0.304585	0.0563752	0.943625	0.11275	1.88725	0.0496183
9605	1	21.56536	18.5682	2.997156	0.371416	0.0970486	0.902951	0.194097	1.8059	0.03328592
9606	0	20.94309	18.17294	2.770152	-0.309282	0.112776	0.887224	0.225552	1.77445	0.04176832
9607	1	21.3521	17.83233	3.519764	-0.0358224	0.059894	0.940106	0.119788	1.88021	0.01973761
9608	0	19.9056	17.83978	2.065825	-0.272893	0.0410691	0.958931	0.0821383	1.91786	0.0844758
9609	1	21.71475	18.16874	3.546014	0.0292072	0.117851	0.882149	0.235702	1.7643	0.01922624
9610	0	20.13159	18.06577	2.065825	-0.354958	0.0279363	0.972064	0.0558727	1.94413	0.0844758
9611	1	20.36274	16.73291	3.629831	-0.0209763	0.202331	0.797669	0.404663	1.59534	0.01768045
9612	0	21.60912	19.12448	2.484638	0.121961	0.0372259	0.962774	0.0744518	1.92555	0.05557048
9613	1	18.70399	15.45783	3.246152	0.46376	0.253108	0.746892	0.506216	1.49378	0.02594913
9614	0	21.68313	18.50077	3.182352	0.0592602	0.138284	0.861716	0.276567	1.72343	0.02765864
9615	1	21.40685	18.63285	2.773998	0.416799	0.0758312	0.924169	0.151662	1.84834	0.04160798
9616	0	22.2559	19.07914	3.176756	0.133735	0.0939029	0.906097	0.187806	1.81219	0.02781385
9617	1	20.17288	17.20299	2.969897	-0.345068	0.183454	0.816546	0.366908	1.63309	0.03420572
9618	0	20.62413	18.04245	2.581682	-0.535771	0.049905	0.950095	0.0998101	1.90019	0.05043112
9619	1	17.74551	14.89777	2.847739	0.70578	0.169511	0.830489	0.339023	1.66098	0.03865018
9620	0	20.7605	18.08293	2.677572	0.182439	0.112945	0.887055	0.225889	1.77411	0.04581987
9621	1	18.87603	16.22037	2.655663	0.174128	0.215856	0.784144	0.431713	1.56829	0.04683482
9622	0	21.18504	17.77747	3.407565	0.325452	0.126549	0.873451	0.253098	1.7469	0.02208117
9623	1	20.04937	16.91068	3.138685	0.207065	0.230382	0.769618	0.460764	1.53924	0.02889318
9624	0	21.85438	18.96026	2.894118	-0.218443	0.0397995	0.960201	0.079599	1.9204	0.03689855
9625	1	21.50669	18.14116	3.36553	0.0470118	0.154848	0.845152	0.309697	1.6903	0.02302913
9626	0	21.39284	18.54666	2.846185	0.450661	0.0713207	0.928679	0.142641	1.85736	0.0387103
9627	1	22.42999	19.35419	3.075809	0.0760899	0.0756157	0.924384	0.151231	1.84877	0.03076819
9628	0	17.16214	13.88897	3.273168	-0.352044	0.380126	0.619874	0.760252	1.23975	0.02525747
9629	1	21.48892	18.35905	3.129871	0.286929	0.127521	0.872479	0.255043	1.74496	0.02914895
9630	0	21.64301	19.13521	2.507805	-0.0976758	0.041638	0.958362	0.083276	1.91672	0.05429787
9631	1	22.11782	18.90655	3.211267	0.0871548	0.109637	0.890363	0.219274	1.78073	0.02687033
9632	0	19.17316	16.52631	2.646851	-0.545203	0.161016	0.838984	0.322032	1.67797	0.04724935
9633	1	18.9196	15.22279	3.696804	0.434148	0.130277	0.869723	0.260554	1.73945	0.01653512
9634	0	20.65677	18.31822	2.33855	-0.0463629	0.0583204	0.94168	0.116641	1.88336	0.06431158
9635	1	19.07249	15.21733	3.855164	-0.057561	0.216689	0.783311	0.433378	1.56662	0.01411342
9636	0	19.62246	17.28187	2.340596	0.606743	0.0810702	0.91893	0.16214	1.83786	0.06418016
9637	1	18.83875	15.28452	3.554232	0.0448304	0.0652488	0.934751	0.130498	1.8695	0.01906889
9638	0	21.01312	18.07753	2.935593	-0.0591986	0.14803	0.85197	0.29606	1.70394	0.03539948
9639	1	22.22489	18.98973	3.235153	0.116146	0.0992762	0.900724	0.198552	1.80145	0.02623612
9640	0	18.0725	15.88909	2.183406	0.502574	0.129507	0.870493	0.259013	1.74099	0.07510479
9641	1	20.1592	17.8056	2.353592	-0.566752	0.0433101	0.95669	0.0866202	1.91338	0.0633515
9642	0	20.45983	18.28383	2.175998	-0.273051	0.0229086	0.977091	0.0458171	1.95418	0.07566322
9643	1	22.07028	19.23604	2.834241	-0.121034	0.0395791	0.960421	0.0791582	1.92084	0.0391754
9644	0	19.84079	17.68905	2.151742	0.200968	0.0154927	0.984507	0.0309855	1.96901	0.07752094
9645	1	21.6512	19.10487	2.546325	0.162205	0.0490029	0.950997	0.0980057	1.90199	0.0522461
9646	0	20.53249	18.41266	2.119829	-0.0791786	0.0288126	0.971187	0.0576252	1.94237	0.0800348
9647	1	20.4138	17.49453	2.919269	-0.106201	0.179871	0.820129	0.359742	1.64026	0.03598209
9648	0	22.12285	18.97685	3.146	-0.17615	0.095891	0.904109	0.191782	1.80822	0.0286826
9649	1	20.2391	17.98999	2.249112	0.328038	0.0577655	0.942235	0.115531	1.88447	0.07032858
9650	0	21.32685	18.03154	3.295309	0.0793851	0.16565	0.83435	0.331299	1.6687	0.02470439
9651	1	22.31615	19.22231	3.093837	0.0626508	0.0500795	0.949921	0.100159	1.89984	0.03021846
9652	0	20.71116	18.03875	2.672406	0.54394	0.0749955	0.925005	0.149991	1.85001	0.04605722
9653	1	20.12263	17.93843	2.184204	0.50193	0.0447419	0.955258	0.0894838	1.91052	0.07504483
9654	0	21.58987	18.12203	3.467836	-0.218566	0.107819	0.892181	0.215638	1.78436	0.02078963
9655	1	19.96384	17.35115	2.612686	-0.0812369	0.139243	0.860757	0.278486	1.72151	0.04889151
9656	0	22.3965	19.35975	3.036743	-0.0856531	0.0729497	0.92705	0.145899	1.8541	0.03199397
9657	1	21.6001	18.56956	3.030537	-0.372028	0.0876382	0.912362	0.175276	1.82472	0.03219315
9658	0	20.14488	16.70076	3.444115	0.45554	0.08721	0.91279	0.17442	1.82558	0.02128868
9659	1	21.86958	18.77631	3.093269	-0.293118	0.0566394	0.943361	0.113279	1.88672	0.03023564
9660	0	21.94606	19.14471	2.801356	0.293138	0.0495366	0.950463	0.0990732	1.90093	0.0404851
9661	1	21.76456	18.62741	3.137148	0.1614	0.12486	0.87514	0.249719	1.75028	0.02893761
9662	0	21.81674	18.67493	3.141806	0.0964766	0.125611	0.874389	0.251222	1.74878	0.02880313
9663	1	22.24169	19.39012	2.851575	-0.0320405	0.0430514	0.956949	0.0861028	1.9139	0.0385022
9664	0	22.21127	19.15785	3.053412	0.247831	0.0678911	0.932109	0.135782	1.86422	0.03146507
9665	1	19.76323	16.69549	3.067736	0.228483	0.240245	0.759755	0.480491	1.51951	0.03101757
9666	0	22.26105	19.29925	2.961805	-0.0716067	0.0779403	0.92206	0.155881	1.84412	0.03448363
9667	1	22.27557	19.18104	3.094523	0.181228	0.0821855	0.917815	0.164371	1.83563	0.03019773
9668	0	20.71198	17.60609	3.105896	-0.241375	0.17829	0.82171	0.356581	1.64342	0.02985625
9669	1	22.45713	19.4443	3.012827	-0.040678	0.0581349	0.941865	0.11627	1.88373	0.03276837
9670	0	21.422	18.25449	3.167511	-0.0489131	0.1532	0.8468	0.3064	1.6936	0.02807218
9671	1	21.72382	18.57064	3.153177	0.317542	0.104704	0.895296	0.209409	1.79059	0.02847747
9672	0	21.75356	18.33263	3.420932	0.180594	0.119872	0.880128	0.239744	1.76026	0.02178797
9673	1	19.77542	16.96101	2.814412	0.388988	0.182852	0.817148	0.365703	1.6343	0.03995997
9674	0	20.31507	17.59672	2.718349	-0.0269937	0.145039	0.854961	0.290079	1.70992	0.04398905
9675	1	21.04823	18.37051	2.677712	-0.361567	0.0883987	0.911601	0.176797	1.8232	0.04581346
9676	0	21.88374	18.86108	3.022651	0.264459	0.0969027	0.903097	0.193805	1.80619	0.032448
9677	1	21.62126	18.23135	3.389905	0.0351482	0.146462	0.853538	0.292923	1.70708	0.02247458
9678	0	21.71013	18.45031	3.259825	-0.0463039	0.140131	0.859869	0.280262	1.71974	0.02559674
9679	1	21.21236	17.56293	3.64943	0.050759	0.0782756	0.921724	0.156551	1.84345	0.01733731
9680	0	19.31741	16.88916	2.428251	0.115346	0.127402	0.872598	0.254804	1.7452	0.05879397
9681	1	21.41807	17.95448	3.463591	0.119043	0.0572163	0.942784	0.114433	1.88557	0.02087807
9682	0	21.09252	18.60695	2.485566	-0.400594	0.0486446	0.951355	0.0972893	1.90271	0.05551894
9683	1	17.76493	16.02111	1.743826	0.304181	0.0511504	0.94885	0.102301	1.8977	0.1165668
9684	0	22.45537	19.41544	3.039926	0.0856197	0.0593482	0.940652	0.118696	1.8813	0.03189229
9685	1	20.23121	18.09475	2.136456	0.362635	0.0403601	0.95964	0.0807203	1.91928	0.07871504
9686	0	20.87223	18.37996	2.492279	-0.0513715	0.0752428	0.924757	0.150486	1.84951	0.05514751
9687	1	18.8054	17.0382	1.767205	-0.35613	0.031689	0.968311	0.0633779	1.93662	0.1138732
9688	0	21.80497	18.86885	2.936117	0.200444	0.0989654	0.901035	0.197931	1.80207	0.03538095
9689	1	21.33284	18.63169	2.701147	-0.311975	0.0813522	0.918648	0.162704	1.8373	0.04475234
9690	0	20.27986	17.25699	3.022876	-0.308009	0.0308524	0.969148	0.0617048	1.9383	0.03244071
9691	1	22.12473	19.0018	3.122926	-0.241171	0.079127	0.920873	0.158254	1.84175	0.02935209
9692	0	21.51008	18.198	3.312084	-0.0222312	0.155071	0.844929	0.310143	1.68986	0.02429342
9693	1	21.73557	18.40616	3.329415	-0.0519801	0.050216	0.949784	0.100432	1.89957	0.02387604
9694	0	22.14442	18.80454	3.339878	-0.00630897	0.0618689	0.938131	0.123738	1.87626	0.02362752
9695	1	15.85577	14.25874	1.597028	-0.672718	0.0926599	0.90734	0.18532	1.81468	0.1349983
9696	0	19.9052	17.42829	2.476912	0.522491	0.101206	0.898794	0.202413	1.79759	0.05600146
9697	1	18.51746	16.55399	1.96347	-0.700269	0.0483157	0.951684	0.0966314	1.90337	0.09358034
9698	0	21.84102	19.06426	2.776764	-0.276187	0.0642793	0.935721	0.128559	1.87144	0.04149305
9699	1	22.01205	18.81326	3.198791	-0.0422664	0.117479	0.882521	0.234958	1.76504	0.02720768
9700	0	17.8815	16.18731	1.694194	0.329541	0.0429489	0.957051	0.0858978	1.9141	0.1224982
9701	1	21.87558	18.64195	3.233624	0.077414	0.0466805	0.953319	0.093361	1.90664	0.02627627
9702	0	21.76502	18.886	2.879017	0.364915	0.0530446	0.946955	0.106089	1.89391	0.03746
9703	1	20.73775	17.78204	2.955705	0.264844	0.159192	0.840808	0.318384	1.68162	0.03469464
9704	0	21.93643	19.23364	2.702787	0.23552	0.045267	0.954733	0.0905341	1.90947	0.044679
9705	1	20.12521	16.9216	3.203607	-0.215913	0.226248	0.773752	0.452496	1.5475	0.02707697
9706	0	21.79462	19.06388	2.730744	0.32447	0.0548763	0.945124	0.109753	1.89025	0.04344718
9707	1	22.13519	19.27464	2.86055	-0.207649	0.06023	0.93977	0.12046	1.87954	0.03815817
9708	0	20.19343	17.97931	2.214123	-0.497412	0.0349168	0.965083	0.0698336	1.93017	0.07283288
9709	1	22.05843	19.02602	3.032412	-0.142557	0.0959288	0.904071	0.191858	1.80814	0.03213284
9710	0	20.76972	18.435	2.33472	-0.25321	0.0235093	0.976491	0.0470187	1.95298	0.0645584
9711	1	18.34932	15.02848	3.320836	0.521093	0.231551	0.768449	0.463102	1.5369	0.02408175
9712	0	20.36918	17.57997	2.789205	0.29861	0.150793	0.849207	0.301586	1.69841	0.04098005
9713	1	19.80662	16.36487	3.441746	-0.111227	0.25521	0.74479	0.51042	1.48958	0.02133916
9714	0	21.94947	18.81075	3.138718	0.040778	0.118361	0.881639	0.236723	1.76328	0.0288922
9715	1	21.61613	18.44511	3.171017	0.0944218	0.0399915	0.960008	0.0799831	1.92002	0.02797392
9716	0	20.76899	17.2737	3.495288	0.111645	0.191706	0.808294	0.383412	1.61659	0.02022667
9717	1	21.0495	18.5497	2.499797	-0.310643	0.0283308	0.971669	0.0566616	1.94334	0.05473444
9718	0	21.01565	17.65847	3.357179	0.104505	0.184548	0.815452	0.369096	1.6309	0.02322226
9719	1	22.12943	19.21064	2.918791	-0.179017	0.0456037	0.954396	0.0912074	1.90879	0.03599928
9720	0	16.26527	13.6029	2.662371	0.655416	0.315678	0.684322	0.631357	1.36864	0.04652172
9721	1	21.61093	18.83807	2.772867	0.20817	0.0864246	0.913575	0.172849	1.82715	0.04165506
9722	0	20.1974	16.78101	3.416399	-0.201641	0.220937	0.779063	0.441874	1.55813	0.02188696
9723	1	21.8859	18.66655	3.219357	-0.12444	0.0482265	0.951774	0.096453	1.90355	0.02665385
9724	0	22.1262	19.37625	2.749946	0.13516	0.0446692	0.955331	0.0893384	1.91066	0.04262089
9725	1	20.79685	17.8845	2.912351	0.142756	0.155483	0.844517	0.310966	1.68903	0.03623188
9726	0	18.95314	16.37054	2.582598	-0.181907	0.188017	0.811983	0.376035	1.62397	0.05038494
9727	1	20.34477	17.47336	2.871402	-0.211679	0.0246374	0.975363	0.0492748	1.95073	0.03774633
9728	0	21.5958	18.9426	2.653203	0.138112	0.0294049	0.970595	0.0588097	1.94119	0.04695017
9729	1	21.8188	18.75022	3.068579	-0.203663	0.109576	0.890424	0.219152	1.78085	0.03099143
9730	0	21.57962	18.60599	2.973635	-0.308315	0.102299	0.897701	0.204599	1.7954	0.03407809
9731	1	21.33471	18.78811	2.546604	0.0652958	0.0659016	0.934098	0.131803	1.8682	0.0522315
9732	0	21.68912	18.81125	2.877867	-0.33594	0.047031	0.952969	0.0940621	1.90594	0.0375031
9733	1	20.56456	17.98807	2.576484	-0.165849	0.102037	0.897963	0.204074	1.79593	0.05069391
9734	0	17.45204	15.31111	2.140926	-0.217787	0.139167	0.860833	0.278333	1.72167	0.07836397
9735	1	20.72523	18.08091	2.644326	-0.0916049	0.108621	0.891379	0.217243	1.78276	0.04736882
9736	0	18.25042	16.05963	2.190786	0.0453749	0.115482	0.884518	0.230963	1.76904	0.07455252
9737	1	19.77561	17.72365	2.051961	0.358238	0.0435309	0.956469	0.0870617	1.91294	0.0856551
