Iteration	Posterior	Likelihood	Prior	correlations[1]	proportional_rates[1]	proportional_rates[2]	relative_rates[1]	relative_rates[2]	sigma2
38000	19.05922	17.13	1.929227	-0.127871	0.0447205	0.95528	0.0894409	1.91056	0.0968403
38010	20.9877	17.35115	3.636559	0.0167411	0.066933	0.933067	0.133866	1.86613	0.01756188
38020	21.49137	18.42886	3.062512	-0.307825	0.045359	0.954641	0.0907179	1.90928	0.03118005
38030	21.25858	18.8756	2.382981	0.0455734	0.0426993	0.957301	0.0853987	1.9146	0.06151673
38040	20.0474	17.08947	2.957932	0.447186	0.173958	0.826042	0.347917	1.65208	0.03461744
38050	22.14468	19.08751	3.057175	0.152806	0.0465112	0.953489	0.0930225	1.90698	0.0313469
38060	21.31053	18.37058	2.939951	0.337558	0.11529	0.88471	0.23058	1.76942	0.03524556
38070	20.00535	17.75696	2.24839	0.546804	0.0566111	0.943389	0.113222	1.88678	0.07037937
38080	20.98329	18.21225	2.771043	-0.259843	0.114126	0.885874	0.228252	1.77175	0.04173111
38090	21.66857	18.37912	3.289454	0.258	0.121596	0.878404	0.243192	1.75681	0.02484945
38100	20.28121	17.13735	3.143855	0.463425	0.159397	0.840603	0.318794	1.68121	0.02874416
38110	20.42936	17.86114	2.568217	0.285533	0.105821	0.894179	0.211643	1.78836	0.05111474
38120	20.96668	18.25399	2.712688	-0.500503	0.0612884	0.938712	0.122577	1.87742	0.04423879
38130	18.92296	16.2078	2.71516	0.238396	0.228053	0.771947	0.456106	1.54389	0.04412956
38140	20.67177	17.0683	3.603472	-0.252853	0.145661	0.854339	0.291321	1.70868	0.01815267
38150	21.71964	18.19061	3.529035	-0.0690601	0.0766013	0.923399	0.153203	1.8468	0.01955547
38160	21.10486	17.44445	3.660408	-0.0628346	0.0779434	0.922057	0.155887	1.84411	0.01714802
38170	19.87164	16.19511	3.676523	0.363729	0.118854	0.881146	0.237708	1.76229	0.01687388
38180	22.29292	18.96699	3.325928	-0.0755198	0.0834877	0.916512	0.166975	1.83302	0.02395943
38190	21.63787	19.02685	2.611022	0.115456	0.0621334	0.937867	0.124267	1.87573	0.04897295
38200	21.0192	17.37335	3.645846	-0.0356007	0.153174	0.846826	0.306347	1.69365	0.01739955
38210	20.0443	16.29729	3.747011	-0.100726	0.187634	0.812366	0.375267	1.62473	0.01572543
38220	21.97265	18.66653	3.306121	-0.22626	0.0915048	0.908495	0.18301	1.81699	0.02443872
38230	19.38489	15.93858	3.446314	-0.0224104	0.285839	0.714161	0.571677	1.42832	0.02124191
38240	20.99795	18.10939	2.888566	-0.2312	0.134119	0.865881	0.268239	1.73176	0.03710397
38250	19.25451	16.95122	2.303292	-0.177224	0.10133	0.89867	0.20266	1.79734	0.06661953
38260	21.036	18.67109	2.364911	0.0795857	0.0491447	0.950855	0.0982893	1.90171	0.06263846
38270	22.13784	18.76788	3.369958	-0.128813	0.0855776	0.914422	0.171155	1.82884	0.02292738
38280	21.15715	18.26261	2.894543	0.236726	0.127817	0.872183	0.255634	1.74437	0.03688285
38290	19.55042	16.4676	3.082827	0.039795	0.267376	0.732624	0.534752	1.46525	0.030553
38300	19.80354	16.14673	3.656805	-0.100009	0.225656	0.774344	0.451312	1.54869	0.01720991
38310	15.13485	12.90813	2.226727	-0.845334	0.147327	0.852673	0.294654	1.70535	0.07192064
38320	21.88171	18.36556	3.516146	0.0227414	0.105817	0.894183	0.211634	1.78837	0.01980916
38330	20.31927	18.0853	2.233969	-0.443547	0.0454481	0.954552	0.0908962	1.9091	0.07140169
38340	21.5925	18.3966	3.195892	0.327973	0.0570702	0.94293	0.11414	1.88586	0.02728668
38350	21.78517	18.28325	3.501923	-0.0163085	0.0709828	0.929017	0.141966	1.85803	0.02009291
38360	21.08292	18.43743	2.645491	0.204016	0.0916514	0.908349	0.183303	1.8167	0.04731367
38370	21.59312	18.89833	2.694788	-0.306899	0.0655184	0.934482	0.131037	1.86896	0.04503782
38380	21.24207	18.65536	2.586708	-0.226907	0.0726352	0.927365	0.14527	1.85473	0.05017828
38390	21.42031	18.85339	2.566922	0.0426393	0.065571	0.934429	0.131142	1.86886	0.05118097
38400	21.14665	18.79672	2.349934	0.0265719	0.0250426	0.974957	0.0500852	1.94991	0.06358364
38410	21.23526	18.42233	2.812929	-0.445683	0.0774832	0.922517	0.154966	1.84503	0.04001928
38420	18.80599	16.53549	2.270498	-0.233268	0.112593	0.887407	0.225187	1.77481	0.0688405
38430	22.3426	19.38003	2.962567	0.116987	0.0698312	0.930169	0.139662	1.86034	0.03445738
38440	21.28881	17.83529	3.453514	-0.249549	0.131576	0.868424	0.263151	1.73685	0.02108953
38450	20.04627	16.28808	3.758188	-0.229952	0.0887988	0.911201	0.177598	1.8224	0.01555064
38460	21.52	18.39842	3.121586	-0.164474	0.136824	0.863176	0.273647	1.72635	0.02939145
38470	20.29348	17.55899	2.734494	-0.276471	0.143597	0.856403	0.287195	1.71281	0.04328457
38480	20.54845	18.08364	2.464803	-0.071903	0.0190239	0.980976	0.0380479	1.96195	0.05668371
38490	19.24278	15.78973	3.453049	0.524026	0.0970679	0.902932	0.194136	1.80586	0.02109933
38500	20.72515	18.19998	2.525169	-0.261448	0.0839799	0.91602	0.16796	1.83204	0.05336317
38510	20.48308	17.95561	2.527473	-0.547914	0.0472725	0.952727	0.0945451	1.90545	0.05324037
38520	20.96386	18.23572	2.728147	-0.083147	0.113118	0.886882	0.226236	1.77376	0.04356016
38530	19.3215	17.49173	1.829774	-0.236104	0.0267928	0.973207	0.0535856	1.94641	0.1069666
38540	21.13821	18.65329	2.484919	-0.352205	0.0535411	0.946459	0.107082	1.89292	0.05555487
38550	18.00266	14.98726	3.015402	-0.428321	0.313668	0.686332	0.627336	1.37266	0.03268407
38560	20.15342	17.05302	3.100403	0.191404	0.221246	0.778754	0.442493	1.55751	0.03002072
38570	20.32905	17.45341	2.875642	-0.117224	0.176342	0.823658	0.352685	1.64732	0.0375866
38580	20.40883	17.68031	2.728524	-0.214552	0.138729	0.861271	0.277458	1.72254	0.04354376
38590	21.89422	18.89326	3.000969	-0.192837	0.0419014	0.958099	0.0838027	1.9162	0.03315922
38600	22.06852	18.84033	3.228183	0.239187	0.0922891	0.907711	0.184578	1.81542	0.02641962
38610	21.96209	18.89623	3.065857	0.210509	0.101863	0.898137	0.203725	1.79627	0.03107593
38620	21.29341	18.70651	2.586895	0.338615	0.066525	0.933475	0.13305	1.86695	0.05016892
38630	21.12645	18.0809	3.045553	0.431156	0.113534	0.886466	0.227068	1.77293	0.03171333
38640	20.49634	16.8865	3.609836	0.0611235	0.196602	0.803398	0.393203	1.6068	0.01803753
38650	21.77984	18.39891	3.380925	0.17018	0.124172	0.875828	0.248345	1.75166	0.02267732
38660	18.1537	16.007	2.146705	0.106726	0.109236	0.890764	0.218471	1.78153	0.07791242
38670	21.88569	19.28335	2.602342	0.0525624	0.0374639	0.962536	0.0749278	1.92507	0.04939988
38680	21.9863	19.29916	2.687134	-0.0298639	0.0366703	0.96333	0.0733406	1.92666	0.04538386
38690	19.62934	16.68364	2.945698	-0.0552726	0.238252	0.761748	0.476504	1.5235	0.03504355
38700	21.70845	19.18458	2.523864	-0.0754644	0.0391648	0.960835	0.0783296	1.92167	0.05343287
38710	21.43739	18.99018	2.44721	0.134439	0.0438869	0.956113	0.0877738	1.91223	0.05768977
38720	19.67403	17.25745	2.416578	0.57634	0.0298734	0.970127	0.0597467	1.94025	0.05948431
38730	19.87267	16.8179	3.054765	-0.362892	0.0320283	0.967972	0.0640565	1.93594	0.03142252
38740	20.70157	18.53147	2.170099	-0.0237461	0.0306543	0.969346	0.0613086	1.93869	0.07611091
38750	21.76299	19.18993	2.573059	-0.0686749	0.0339228	0.966077	0.0678456	1.93215	0.05086786
38760	18.57098	16.94658	1.6244	0.402253	0.01699	0.98301	0.03398	1.96602	0.1313533
38770	18.80921	16.41379	2.395418	-0.0476081	0.143046	0.856954	0.286093	1.71391	0.06075639
38780	16.53344	14.58259	1.950845	0.261182	0.128572	0.871428	0.257143	1.74286	0.09476923
38790	20.45708	18.0816	2.375474	-0.0134297	0.0710603	0.92894	0.142121	1.85788	0.06198026
38800	22.20424	19.08314	3.121103	-0.0891729	0.0969011	0.903099	0.193802	1.8062	0.02940566
38810	16.96135	14.76207	2.199284	0.470712	0.194803	0.805197	0.389606	1.61039	0.0739217
38820	21.02947	17.75235	3.277119	-0.243114	0.165297	0.834703	0.330595	1.66941	0.02515787
38830	21.4444	18.83773	2.606675	0.107402	0.0268616	0.973138	0.0537232	1.94628	0.04918631
38840	19.64946	15.94761	3.701855	0.316917	0.168881	0.831119	0.337761	1.66224	0.01645181
38850	20.61394	16.83246	3.781479	0.0666378	0.133601	0.866399	0.267202	1.7328	0.01519263
38860	21.99183	18.81481	3.177021	0.091696	0.116763	0.883237	0.233526	1.76647	0.02780648
38870	20.42921	17.93657	2.492635	0.275105	0.0919748	0.908025	0.18395	1.81605	0.05512784
38880	19.74703	17.85046	1.896565	0.00307723	0.0240716	0.975928	0.0481433	1.95186	0.1000555
38890	19.7314	16.7509	2.980504	0.175499	0.234091	0.765909	0.468181	1.53182	0.03384484
38900	20.88364	17.63342	3.250217	0.180354	0.0380677	0.961932	0.0761354	1.92386	0.02584387
38910	16.43656	13.82788	2.608682	0.323297	0.395579	0.604421	0.791159	1.20884	0.04908769
38920	21.30872	18.67228	2.636438	-0.196461	0.0275295	0.972471	0.0550589	1.94494	0.04774393
38930	21.86494	19.22304	2.641899	-0.123482	0.0527423	0.947258	0.105485	1.89452	0.04748391
38940	21.59565	18.73324	2.862402	-0.194355	0.0993401	0.90066	0.19868	1.80132	0.03808758
38950	18.76835	15.80599	2.962364	0.625213	0.173053	0.826947	0.346106	1.65389	0.03446438
38960	21.05827	18.40928	2.648985	0.23567	0.0926065	0.907394	0.185213	1.81479	0.04714864
38970	18.48056	16.72445	1.756107	-0.426432	0.0379765	0.962023	0.075953	1.92405	0.1151439
38980	20.05828	17.17589	2.88239	0.236983	0.190899	0.809101	0.381799	1.6182	0.03733385
38990	20.4351	17.79212	2.642975	0.572617	0.0810134	0.918987	0.162027	1.83797	0.04743285
39000	22.35445	19.26632	3.088124	-0.147501	0.0725239	0.927476	0.145048	1.85495	0.03039158
39010	22.04697	18.95645	3.09052	-0.0277838	0.107675	0.892325	0.215349	1.78465	0.03031885
39020	19.64471	17.76494	1.879764	-0.228258	0.0205234	0.979477	0.0410469	1.95895	0.1017507
39030	16.69907	15.34043	1.358642	0.122219	0.0064398	0.99356	0.0128796	1.98712	0.1713398
39040	15.69503	13.89926	1.795771	-0.847035	0.101623	0.898377	0.203245	1.79675	0.1106663
39050	21.03381	18.44252	2.59129	0.488637	0.0500991	0.949901	0.100198	1.8998	0.0499489
39060	22.08108	19.38285	2.698234	-0.011517	0.0415099	0.95849	0.0830199	1.91698	0.04488287
39070	21.42301	19.01072	2.412293	-0.0894605	0.0347241	0.965276	0.0694481	1.93055	0.05973971
39080	21.20357	18.67991	2.523664	-0.163256	0.0253144	0.974686	0.0506288	1.94937	0.05344357
39090	21.80707	18.28286	3.52421	0.114157	0.0918301	0.90817	0.18366	1.81634	0.01965005
39100	19.5755	17.01893	2.556572	-0.462885	0.13481	0.86519	0.269621	1.73038	0.05171348
39110	19.88536	17.59719	2.288174	0.289958	0.0763983	0.923602	0.152797	1.8472	0.06763439
39120	19.30821	17.42639	1.881823	0.0219802	0.0336675	0.966333	0.0673349	1.93267	0.1015415
39130	20.13854	17.75057	2.387969	0.600421	0.0488421	0.951158	0.0976842	1.90232	0.06121065
39140	22.11234	18.97331	3.139024	0.158556	0.0497571	0.950243	0.0995142	1.90049	0.02888338
39150	21.74467	19.07949	2.665177	0.209356	0.0623711	0.937629	0.124742	1.87526	0.04639134
39160	21.96492	18.69176	3.273161	0.255534	0.0950331	0.904967	0.190066	1.80993	0.02525765
39170	22.33922	19.12862	3.2106	-0.0189192	0.0929776	0.907022	0.185955	1.81404	0.02688826
39180	21.50033	18.39763	3.102706	-0.132586	0.138653	0.861347	0.277305	1.72269	0.02995165
39190	22.19187	19.4245	2.767372	-0.0542066	0.0456622	0.954338	0.0913245	1.90868	0.04188459
39200	21.64704	18.72569	2.921358	0.270453	0.100848	0.899152	0.201696	1.7983	0.03590698
39210	21.62236	18.49043	3.131935	0.351817	0.0572542	0.942746	0.114508	1.88549	0.02908886
39220	18.49975	15.13374	3.366019	0.0912967	0.343402	0.656598	0.686804	1.3132	0.02301787
39230	20.69622	17.82295	2.873265	0.522246	0.102306	0.897694	0.204613	1.79539	0.03767608
39240	21.50059	18.2717	3.228888	-0.341537	0.105599	0.894401	0.211199	1.7888	0.02640099
39250	21.49813	17.94544	3.552689	-0.174211	0.0912496	0.90875	0.182499	1.8175	0.01909834
39260	22.01581	19.3293	2.686511	-0.107645	0.0418481	0.958152	0.0836961	1.9163	0.04541211
39270	20.34132	17.30334	3.037989	0.264664	0.194803	0.805197	0.389606	1.61039	0.03195413
39280	21.66196	18.59089	3.07107	-0.109132	0.126856	0.873144	0.253713	1.74629	0.03091433
39290	19.84218	17.22047	2.621711	-0.36052	0.140948	0.859052	0.281897	1.7181	0.04845228
39300	18.47802	15.10642	3.371596	-0.228996	0.32507	0.67493	0.65014	1.34986	0.02288986
39310	21.57954	18.69928	2.880252	0.391682	0.0808011	0.919199	0.161602	1.8384	0.03741376
39320	16.83312	14.65523	2.177882	0.822669	0.0828094	0.917191	0.165619	1.83438	0.0755208
39330	22.28758	19.31768	2.969902	0.13786	0.0744728	0.925527	0.148946	1.85105	0.03420557
39340	21.14888	18.48405	2.664823	0.263764	0.027432	0.972568	0.054864	1.94514	0.04640778
39350	18.56139	15.71699	2.8444	0.31219	0.280866	0.719134	0.561732	1.43827	0.03877944
39360	20.28757	17.52766	2.759911	0.394636	0.142435	0.857565	0.284869	1.71513	0.04219829
39370	20.61124	18.21492	2.396324	0.0759384	0.0692243	0.930776	0.138449	1.86155	0.06070136
39380	21.81984	18.93539	2.884442	0.082754	0.0956514	0.904349	0.191303	1.8087	0.0372573
39390	21.39974	18.68499	2.714754	-0.415046	0.0560906	0.943909	0.112181	1.88782	0.04414748
39400	21.5143	18.32377	3.190528	0.111889	0.0399442	0.960056	0.0798885	1.92011	0.02743342
39410	21.41001	18.72732	2.682693	0.0250004	0.0848791	0.915121	0.169758	1.83024	0.04558585
39420	17.05917	15.7116	1.347567	-0.357927	0.00876232	0.991238	0.0175246	1.98248	0.1732479
39430	20.87573	18.5309	2.344834	-0.218267	0.0238328	0.976167	0.0476656	1.95233	0.06390871
39440	20.56423	18.19086	2.37337	0.468013	0.0581203	0.94188	0.116241	1.88376	0.06211081
39450	19.5107	17.49499	2.015715	-0.355491	0.0450381	0.954962	0.0900761	1.90992	0.08881674
39460	21.28656	18.20523	3.081327	0.194081	0.147204	0.852796	0.294407	1.70559	0.03059887
39470	21.29668	18.07726	3.219421	-0.265894	0.0467387	0.953261	0.0934773	1.90652	0.02665212
39480	22.15238	19.31227	2.840112	0.220231	0.0559023	0.944098	0.111805	1.8882	0.03894609
39490	20.85864	18.18884	2.6698	0.396515	0.097025	0.902975	0.19405	1.80595	0.04617736
39500	19.95456	17.97193	1.982628	0.189639	0.0295112	0.970489	0.0590223	1.94098	0.09180458
39510	18.74447	16.88536	1.859115	-0.10957	0.042872	0.957128	0.085744	1.91426	0.1038736
39520	22.13253	19.34739	2.785138	0.185527	0.05357	0.94643	0.10714	1.89286	0.04114706
39530	22.3814	19.4533	2.928097	-0.0056974	0.0497132	0.950287	0.0994264	1.90057	0.03566582
39540	19.85459	17.38605	2.46854	-0.170492	0.111577	0.888423	0.223154	1.77685	0.05647231
39550	22.38553	19.17472	3.210809	-0.0450172	0.0866107	0.913389	0.173221	1.82678	0.02688264
39560	21.68053	19.10209	2.57844	0.198036	0.0343552	0.965645	0.0687104	1.93129	0.05059485
39570	21.66003	18.75184	2.908192	0.380024	0.0798794	0.920121	0.159759	1.84024	0.03638286
39580	19.93342	16.8728	3.060622	-0.369161	0.0329747	0.967025	0.0659493	1.93405	0.03123904
39590	22.15536	19.13421	3.02115	0.207177	0.0840201	0.91598	0.16804	1.83196	0.03249674
39600	19.15936	16.5612	2.598163	-0.509561	0.160578	0.839422	0.321156	1.67884	0.04960674
39610	22.34973	19.304	3.04573	-0.139365	0.0722005	0.927799	0.144401	1.8556	0.03170773
39620	21.47997	18.83875	2.641222	0.317696	0.0665165	0.933483	0.133033	1.86697	0.0475161
39630	21.47788	18.48169	2.996191	0.0181114	0.13124	0.86876	0.26248	1.73752	0.03331803
39640	22.1745	19.17831	2.996191	0.102184	0.0882118	0.911788	0.176424	1.82358	0.03331803
39650	20.11111	16.29422	3.816886	0.00150681	0.166057	0.833943	0.332115	1.66789	0.01466413
39660	20.29003	16.62261	3.667416	0.313332	0.127577	0.872423	0.255155	1.74485	0.01702825
39670	22.06352	18.85773	3.205788	0.216985	0.0992996	0.9007	0.198599	1.8014	0.02701797
39680	21.71	18.79746	2.912538	0.287539	0.0940976	0.905902	0.188195	1.8118	0.0362251
39690	21.705	18.54991	3.155092	-0.0968513	0.13249	0.86751	0.26498	1.73502	0.028423
39700	20.95445	18.05523	2.899225	0.488671	0.098733	0.901267	0.197466	1.80253	0.0367106
39710	19.55858	16.00733	3.551256	0.45743	0.130295	0.869705	0.26059	1.73941	0.01912572
39720	21.35354	17.89367	3.459869	-0.130651	0.151891	0.848109	0.303783	1.69622	0.02095592
39730	17.80972	14.86884	2.940876	-0.633546	0.220133	0.779867	0.440267	1.55973	0.03521294
39740	22.20515	19.23152	2.973638	-0.159007	0.0773231	0.922677	0.154646	1.84535	0.03407799
39750	19.59963	17.00596	2.593673	0.0777158	0.154457	0.845543	0.308913	1.69109	0.04983001
39760	21.27926	18.71148	2.567785	0.0728379	0.071615	0.928385	0.14323	1.85677	0.05113685
39770	22.29565	19.4284	2.867254	-0.0677604	0.0608941	0.939106	0.121788	1.87821	0.03790321
39780	21.05067	18.32295	2.727715	-0.480235	0.0521092	0.947891	0.104218	1.89578	0.043579
39790	21.96143	18.74304	3.218393	-0.134066	0.115965	0.884035	0.23193	1.76807	0.02667955
39800	21.45098	18.5332	2.917778	-0.180512	0.116078	0.883922	0.232157	1.76784	0.03603577
39810	16.72462	14.65265	2.071973	0.120545	0.152278	0.847722	0.304557	1.69544	0.08395804
39820	21.14861	18.38529	2.763322	-0.093997	0.11014	0.88986	0.22028	1.77972	0.04205456
39830	21.723	18.95968	2.763322	0.201729	0.0793109	0.920689	0.158622	1.84138	0.04205456
39840	19.56539	17.47403	2.091359	-0.209779	0.0541867	0.945813	0.108373	1.89163	0.08234607
39850	19.66417	17.18053	2.483633	0.653178	0.0490576	0.950942	0.0981151	1.90188	0.05562634
39860	21.76496	19.10755	2.657407	-0.207385	0.0367262	0.963274	0.0734525	1.92655	0.0467532
39870	17.60885	15.7537	1.855155	-0.718553	0.0249834	0.975017	0.0499668	1.95003	0.1042857
39880	21.53157	18.91956	2.612008	0.318815	0.0582475	0.941753	0.116495	1.88351	0.0489247
39890	19.06682	16.93781	2.129003	-0.408291	0.0758125	0.924187	0.151625	1.84837	0.07930389
39900	20.57979	18.26876	2.311032	0.477438	0.0371724	0.962828	0.0743449	1.92566	0.06610589
39910	22.2258	19.32797	2.897829	-0.117133	0.0452293	0.954771	0.0904586	1.90954	0.03676187
39920	22.13123	18.85119	3.28004	0.216453	0.0782527	0.921747	0.156505	1.84349	0.02508451
39930	21.73164	18.19059	3.541053	0.125408	0.094932	0.905068	0.189864	1.81014	0.01932187
39940	21.38475	18.07912	3.305633	0.193186	0.0472867	0.952713	0.0945733	1.90543	0.02445065
39950	20.29973	16.77107	3.52866	0.137475	0.214842	0.785158	0.429683	1.57032	0.01956281
39960	20.2498	17.25092	2.998878	0.578303	0.0893135	0.910686	0.178627	1.82137	0.03322865
39970	21.83825	18.54099	3.297263	0.0702581	0.132084	0.867916	0.264168	1.73583	0.02465618
39980	19.3121	16.65088	2.661218	0.441404	0.17645	0.82355	0.3529	1.6471	0.0465754
39990	20.98516	17.80319	3.181976	-0.154622	0.176018	0.823982	0.352036	1.64796	0.02766904
40000	21.99389	18.66376	3.330134	-0.0272733	0.121075	0.878925	0.242149	1.75785	0.02385888
40010	22.03344	18.75655	3.276896	-0.101344	0.114335	0.885665	0.22867	1.77133	0.02516348
40020	19.08142	15.47306	3.608357	0.101726	0.278088	0.721912	0.556176	1.44382	0.01806422
40030	20.8155	17.93228	2.883221	0.327689	0.138323	0.861677	0.276645	1.72335	0.03730283
40040	21.16437	18.25445	2.909927	0.151958	0.133737	0.866263	0.267474	1.73253	0.0363198
40050	16.6563	14.32223	2.334071	-0.274105	0.263261	0.736739	0.526523	1.47348	0.06460034
40060	19.61613	16.82969	2.786438	-0.187118	0.199547	0.800453	0.399094	1.60091	0.04109359
40070	21.8142	19.11431	2.699883	-0.244109	0.057699	0.942301	0.115398	1.8846	0.0448089
40080	19.90213	16.7352	3.16693	-0.0756304	0.25061	0.74939	0.501219	1.49878	0.0280885
40090	21.13928	18.58816	2.551115	0.365797	0.0667899	0.93321	0.13358	1.86642	0.05199644
40100	21.52758	18.96716	2.560416	0.278171	0.0349037	0.965096	0.0698074	1.93019	0.05151507
40110	21.27491	18.35713	2.917787	-0.303748	0.115705	0.884295	0.231409	1.76859	0.03603544
40120	22.1186	19.24342	2.87518	0.143523	0.0411173	0.958883	0.0822345	1.91777	0.03760401
40130	21.64429	18.49383	3.150455	-0.0241653	0.138459	0.861541	0.276918	1.72308	0.02855508
40140	19.42495	16.60151	2.823436	0.289936	0.216932	0.783068	0.433865	1.56614	0.03960098
40150	21.58037	18.41809	3.162278	0.213979	0.133451	0.866549	0.266901	1.7331	0.02821948
40160	20.11995	17.06819	3.05176	0.516796	0.148104	0.851896	0.296208	1.70379	0.0315171
40170	21.82568	18.40729	3.418391	-0.204859	0.086532	0.913468	0.173064	1.82694	0.02184341
40180	21.25032	18.72692	2.523399	-0.197469	0.0630254	0.936975	0.126051	1.87395	0.05345772
40190	21.4715	18.9231	2.548405	-0.176158	0.0574323	0.942568	0.114865	1.88514	0.05213754
40200	22.336	19.11424	3.22176	-0.120359	0.0678678	0.932132	0.135736	1.86426	0.02658986
40210	21.03727	17.96023	3.077037	0.067128	0.167866	0.832134	0.335731	1.66427	0.03073044
40220	21.34603	18.17964	3.166388	-0.122154	0.154479	0.845521	0.308958	1.69104	0.02810371
40230	19.57591	16.69506	2.880847	-0.534318	0.16486	0.83514	0.32972	1.67028	0.0373915
40240	20.90278	17.73599	3.166792	-0.0225783	0.186418	0.813582	0.372836	1.62716	0.02809237
40250	20.1902	16.62233	3.567868	0.18527	0.208942	0.791058	0.417884	1.58212	0.01881063
40260	21.27069	17.9866	3.284086	0.236499	0.153952	0.846048	0.307903	1.6921	0.02498321
40270	20.35115	16.78478	3.566368	0.206908	0.194948	0.805052	0.389897	1.6101	0.01883887
40280	20.25061	17.25883	2.99178	-0.564469	0.0896622	0.910338	0.179324	1.82068	0.03346534
40290	22.2154	19.31278	2.902615	-0.00151003	0.0751482	0.924852	0.150296	1.8497	0.03658634
40300	22.13105	19.09023	3.040814	-0.233606	0.0781676	0.921832	0.156335	1.84366	0.03186396
40310	19.56082	16.31808	3.24274	0.332159	0.245195	0.754805	0.490391	1.50961	0.02603781
40320	21.46757	18.22325	3.244314	-0.205316	0.142123	0.857877	0.284246	1.71575	0.02599688
40330	21.2276	17.88531	3.342282	0.18791	0.163006	0.836994	0.326012	1.67399	0.02357079
40340	17.16655	14.48516	2.681395	0.684435	0.235793	0.764207	0.471585	1.52841	0.04564505
40350	21.6353	18.78236	2.852938	-0.0676427	0.100499	0.899501	0.200998	1.799	0.03844973
40360	22.14596	19.1915	2.954458	0.255161	0.0689346	0.931065	0.137869	1.86213	0.03473792
40370	21.0552	18.27898	2.776223	0.444094	0.0939498	0.90605	0.1879	1.8121	0.04151553
40380	21.13264	17.98205	3.150585	0.440171	0.0649061	0.935094	0.129812	1.87019	0.02855137
40390	20.48877	17.5911	2.897676	-0.540896	0.0986542	0.901346	0.197308	1.80269	0.03676748
40400	21.63412	18.18431	3.44981	-0.0915881	0.0605809	0.939419	0.121162	1.87884	0.02116777
40410	19.24944	15.69059	3.558848	0.0496707	0.280096	0.719904	0.560192	1.43981	0.01898107
40420	22.07289	18.90828	3.164616	-0.255912	0.076177	0.923823	0.152354	1.84765	0.02815358
40430	19.3705	16.17595	3.194559	-0.166089	0.281837	0.718163	0.563674	1.43633	0.02732307
40440	21.74693	18.2262	3.52073	-0.0101307	0.121253	0.878747	0.242506	1.75749	0.01971856
40450	22.42897	19.22728	3.201685	-0.0542912	0.0664387	0.933561	0.132877	1.86712	0.02712904
40460	19.99599	16.54644	3.449555	0.037578	0.248115	0.751885	0.496231	1.50377	0.02117319
40470	21.89064	19.05147	2.839172	-0.215843	0.0396938	0.960306	0.0793875	1.92061	0.03898271
40480	21.85489	18.56201	3.292878	0.252754	0.106522	0.893478	0.213044	1.78696	0.02476452
40490	22.24285	19.201	3.041848	-0.202172	0.0719448	0.928055	0.14389	1.85611	0.03183104
40500	20.0981	17.09118	3.006916	-0.345438	0.192384	0.807616	0.384768	1.61523	0.03296263
40510	21.19249	17.65905	3.533441	-0.104579	0.157156	0.842844	0.314313	1.68569	0.01946949
40520	21.94818	19.16333	2.784856	0.0419708	0.0743337	0.925666	0.148667	1.85133	0.04115866
40530	21.90478	18.44054	3.464236	-0.111531	0.104676	0.895324	0.209352	1.79065	0.02086461
40540	22.23124	19.02582	3.205417	0.120859	0.0980408	0.901959	0.196082	1.80392	0.02702799
40550	20.63956	17.70135	2.93821	0.547869	0.0679856	0.932014	0.135971	1.86403	0.03530696
40560	20.05437	17.17963	2.874743	0.38447	0.175762	0.824238	0.351524	1.64848	0.03762042
40570	13.92812	11.78804	2.140077	-0.601512	0.425464	0.574536	0.850927	1.14907	0.07843052
40580	18.57201	16.34187	2.230135	-0.678098	0.0964371	0.903563	0.192874	1.80713	0.07167594
40590	21.74862	19.00739	2.741226	-0.238616	0.0699122	0.930088	0.139824	1.86018	0.04299414
40600	21.55614	18.53176	3.024379	-0.369538	0.092804	0.907196	0.185608	1.81439	0.03239199
40610	19.33669	16.19257	3.144119	0.0811932	0.287981	0.712019	0.575961	1.42404	0.02873659
40620	21.27261	17.93904	3.333561	-0.326148	0.122386	0.877614	0.244771	1.75523	0.02377725
40630	21.04585	18.22967	2.816182	-0.315518	0.113713	0.886287	0.227427	1.77257	0.03988931
40640	21.03565	18.37346	2.662188	-0.32271	0.0898162	0.910184	0.179632	1.82037	0.04653024
40650	20.72652	17.2703	3.456223	-0.147191	0.192291	0.807709	0.384583	1.61542	0.02103246
40660	20.85389	17.42624	3.42765	0.346846	0.141177	0.858823	0.282354	1.71765	0.02164208
40670	21.72097	18.27367	3.447295	-0.119423	0.126433	0.873567	0.252866	1.74713	0.02122107
40680	20.7877	18.26712	2.520583	0.492622	0.065308	0.934692	0.130616	1.86938	0.05360845
40690	21.59055	18.10617	3.484383	0.222898	0.109141	0.890859	0.218282	1.78172	0.02044844
40700	22.35132	19.10836	3.242963	-0.0999702	0.0820908	0.917909	0.164182	1.83582	0.02603202
40710	20.80105	18.30081	2.50024	0.501977	0.0420313	0.957969	0.0840625	1.91594	0.05471019
40720	21.09279	17.95772	3.135077	-0.377472	0.128545	0.871455	0.25709	1.74291	0.02899761
40730	20.84843	18.01179	2.836643	-0.343862	0.124809	0.875191	0.249619	1.75038	0.03908142
40740	17.53653	15.25082	2.285711	0.734145	0.147455	0.852545	0.294909	1.70509	0.06780116
40750	21.30986	18.79006	2.519798	-0.324873	0.035493	0.964507	0.070986	1.92901	0.05365057
