Iteration	Posterior	Likelihood	Prior	correlations[1]	proportional_rates[1]	proportional_rates[2]	relative_rates[1]	relative_rates[2]	sigma2
26880	-2247.117	-2246.712	-0.4052707	0.0764503	0.0798303	0.92017	0.159661	1.84034	0.9998056
26890	-2246.717	-2246.311	-0.4052707	0.0825417	0.0810518	0.918948	0.162104	1.8379	0.9998056
26900	-2247.72	-2247.315	-0.4053315	0.097372	0.0752235	0.924777	0.150447	1.84955	0.9998664
26910	-2246.908	-2246.503	-0.4053315	0.097976	0.0779203	0.92208	0.155841	1.84416	0.9998664
26920	-2248.052	-2247.647	-0.4051112	0.110843	0.0784756	0.921524	0.156951	1.84305	0.9996461
26930	-2250.202	-2249.798	-0.4048692	0.0719717	0.0904327	0.909567	0.180865	1.81913	0.9994043
26940	-2248.788	-2248.383	-0.4049042	0.0697317	0.0782318	0.921768	0.156464	1.84354	0.9994393
26950	-2248.467	-2248.062	-0.4052707	0.0783334	0.0892129	0.910787	0.178426	1.82157	0.9998056
26960	-2247.036	-2246.631	-0.4051849	0.089733	0.0785081	0.921492	0.157016	1.84298	0.9997199
26970	-2247.251	-2246.846	-0.4051697	0.097663	0.07797	0.92203	0.15594	1.84406	0.9997046
26980	-2247.425	-2247.02	-0.405395	0.1069	0.0769023	0.923098	0.153805	1.8462	0.9999298
26990	-2248.356	-2247.951	-0.4049907	0.0701906	0.0791049	0.920895	0.15821	1.84179	0.9995257
27000	-2248.822	-2248.417	-0.4049907	0.0914633	0.0744049	0.925595	0.14881	1.85119	0.9995257
27010	-2247.502	-2247.096	-0.4050361	0.0911376	0.0778339	0.922166	0.155668	1.84433	0.9995711
27020	-2247.376	-2246.971	-0.4051371	0.0772516	0.0839153	0.916085	0.167831	1.83217	0.999672
27030	-2246.5	-2246.094	-0.4053809	0.0814444	0.0815962	0.918404	0.163192	1.83681	0.9999158
27040	-2246.855	-2246.45	-0.4053191	0.0772678	0.0826245	0.917376	0.165249	1.83475	0.999854
27050	-2248.517	-2248.112	-0.4045533	0.101351	0.0821169	0.917883	0.164234	1.83577	0.9990887
27060	-2250.91	-2250.505	-0.4049974	0.0572865	0.0761193	0.923881	0.152239	1.84776	0.9995324
27070	-2246.329	-2245.924	-0.4053875	0.0913261	0.0816148	0.918385	0.16323	1.83677	0.9999224
27080	-2248.126	-2247.721	-0.4047898	0.0784563	0.0841564	0.915844	0.168313	1.83169	0.999325
27090	-2247.967	-2247.561	-0.4052932	0.110312	0.0847332	0.915267	0.169466	1.83053	0.9998281
27100	-2246.717	-2246.312	-0.4052932	0.0990247	0.0813318	0.918668	0.162664	1.83734	0.9998281
27110	-2246.773	-2246.368	-0.4052932	0.0796191	0.0815117	0.918488	0.163023	1.83698	0.9998281
27120	-2246.672	-2246.267	-0.4053431	0.0794948	0.0812753	0.918725	0.162551	1.83745	0.999878
27130	-2249.302	-2248.898	-0.4041776	0.0988137	0.0828514	0.917149	0.165703	1.8343	0.9987133
27140	-2249.867	-2249.462	-0.4045581	0.0752324	0.0758469	0.924153	0.151694	1.84831	0.9990934
27150	-2250.793	-2250.389	-0.4046115	0.113752	0.073925	0.926075	0.14785	1.85215	0.9991467
27160	-2248.759	-2248.354	-0.4046965	0.0838527	0.0766133	0.923387	0.153227	1.84677	0.9992317
27170	-2249.604	-2249.199	-0.4045229	0.0974747	0.0750468	0.924953	0.150094	1.84991	0.9990582
27180	-2249.387	-2248.983	-0.4044321	0.0798388	0.0770863	0.922914	0.154173	1.84583	0.9989675
27190	-2246.677	-2246.271	-0.40546	0.0819008	0.0851655	0.914835	0.170331	1.82967	0.9999949
27200	-2246.978	-2246.573	-0.40546	0.0847993	0.0866111	0.913389	0.173222	1.82678	0.9999949
27210	-2246.58	-2246.174	-0.40546	0.076477	0.0825189	0.917481	0.165038	1.83496	0.9999949
27220	-2247.571	-2247.166	-0.40546	0.0700133	0.0780243	0.921976	0.156049	1.84395	0.9999949
27230	-2247.72	-2247.314	-0.40546	0.0664717	0.0789514	0.921049	0.157903	1.8421	0.9999949
27240	-2247.176	-2246.77	-0.4051687	0.102547	0.0815705	0.91843	0.163141	1.83686	0.9997036
27250	-2246.867	-2246.462	-0.4051921	0.086767	0.079824	0.920176	0.159648	1.84035	0.999727
27260	-2246.863	-2246.458	-0.4051561	0.0913335	0.0820946	0.917905	0.164189	1.83581	0.999691
27270	-2247.436	-2247.031	-0.4052441	0.0807464	0.0862047	0.913795	0.172409	1.82759	0.999779
27280	-2247.9	-2247.495	-0.4050683	0.107062	0.0781406	0.921859	0.156281	1.84372	0.9996033
27290	-2247.668	-2247.263	-0.4050683	0.0736953	0.0831374	0.916863	0.166275	1.83373	0.9996033
27300	-2247.819	-2247.414	-0.4050683	0.0936534	0.0862595	0.91374	0.172519	1.82748	0.9996033
27310	-2248.249	-2247.845	-0.4046838	0.0958126	0.0781988	0.921801	0.156398	1.8436	0.999219
27320	-2247.847	-2247.442	-0.4049114	0.0850969	0.0779758	0.922024	0.155952	1.84405	0.9994465
27330	-2247.655	-2247.249	-0.4053212	0.105856	0.0853333	0.914667	0.170667	1.82933	0.9998561
27340	-2246.718	-2246.312	-0.405286	0.0940812	0.0832708	0.916729	0.166542	1.83346	0.999821
27350	-2250.915	-2250.51	-0.4049892	0.128561	0.0834299	0.91657	0.16686	1.83314	0.9995242
27360	-2248.82	-2248.415	-0.4049892	0.0630692	0.0819678	0.918032	0.163936	1.83606	0.9995242
27370	-2249.067	-2248.663	-0.4046505	0.109634	0.0779244	0.922076	0.155849	1.84415	0.9991857
27380	-2246.696	-2246.29	-0.405253	0.0842853	0.0814717	0.918528	0.162943	1.83706	0.9997879
27390	-2248.101	-2247.696	-0.405253	0.0892012	0.0885304	0.91147	0.177061	1.82294	0.9997879
27400	-2246.761	-2246.355	-0.4052675	0.0856378	0.0835521	0.916448	0.167104	1.8329	0.9998024
27410	-2249.332	-2248.927	-0.4052675	0.124817	0.0810941	0.918906	0.162188	1.83781	0.9998024
27420	-2247.458	-2247.053	-0.4050551	0.0772602	0.0828515	0.917148	0.165703	1.8343	0.9995901
27430	-2247.822	-2247.417	-0.4050551	0.0995635	0.0769	0.9231	0.1538	1.8462	0.9995901
27440	-2246.737	-2246.332	-0.4054531	0.105572	0.0799426	0.920057	0.159885	1.84011	0.999988
27450	-2248.864	-2248.459	-0.4042515	0.090911	0.0812488	0.918751	0.162498	1.8375	0.9987871
27460	-2247.36	-2246.955	-0.4051244	0.102101	0.0829162	0.917084	0.165832	1.83417	0.9996594
27470	-2247.94	-2247.535	-0.4047045	0.0943529	0.0799402	0.92006	0.15988	1.84012	0.9992397
27480	-2247.791	-2247.386	-0.4051806	0.0846153	0.0872193	0.912781	0.174439	1.82556	0.9997155
27490	-2246.91	-2246.505	-0.4053925	0.10641	0.080741	0.919259	0.161482	1.83852	0.9999274
27500	-2246.36	-2245.955	-0.4053925	0.0942829	0.080675	0.919325	0.16135	1.83865	0.9999274
27510	-2246.978	-2246.573	-0.4053925	0.0819752	0.07762	0.92238	0.15524	1.84476	0.9999274
27520	-2248.379	-2247.974	-0.4053855	0.108816	0.0872159	0.912784	0.174432	1.82557	0.9999204
27530	-2249.048	-2248.644	-0.4043368	0.0952458	0.0843896	0.91561	0.168779	1.83122	0.9988723
27540	-2248.312	-2247.908	-0.4047615	0.100054	0.0844616	0.915538	0.168923	1.83108	0.9992967
27550	-2248.203	-2247.799	-0.4047615	0.0769435	0.0800011	0.919999	0.160002	1.84	0.9992967
27560	-2246.792	-2246.386	-0.4054363	0.0904292	0.0771288	0.922871	0.154258	1.84574	0.9999712
27570	-2246.539	-2246.134	-0.4054363	0.101376	0.0798318	0.920168	0.159664	1.84034	0.9999712
27580	-2247.063	-2246.658	-0.4054348	0.0956099	0.0762995	0.9237	0.152599	1.8474	0.9999697
27590	-2247.859	-2247.454	-0.4052679	0.0864658	0.0880203	0.91198	0.176041	1.82396	0.9998028
27600	-2249.873	-2249.467	-0.4053326	0.0595154	0.0759896	0.92401	0.151979	1.84802	0.9998675
27610	-2249.575	-2249.17	-0.4051351	0.0958822	0.0907464	0.909254	0.181493	1.81851	0.9996701
27620	-2247.553	-2247.148	-0.4051351	0.0735743	0.0834536	0.916546	0.166907	1.83309	0.9996701
27630	-2248.374	-2247.969	-0.4048792	0.0948794	0.086576	0.913424	0.173152	1.82685	0.9994143
27640	-2251.374	-2250.97	-0.4046062	0.108126	0.0901839	0.909816	0.180368	1.81963	0.9991415
27650	-2248.462	-2248.057	-0.4049633	0.0700426	0.0853016	0.914698	0.170603	1.8294	0.9994984
27660	-2249.475	-2249.071	-0.4044997	0.0769143	0.0870169	0.912983	0.174034	1.82597	0.999035
27670	-2248.643	-2248.238	-0.4053462	0.0605445	0.079277	0.920723	0.158554	1.84145	0.9998811
27680	-2246.738	-2246.332	-0.4053462	0.102057	0.0809218	0.919078	0.161844	1.83816	0.9998811
27690	-2248.519	-2248.114	-0.4047899	0.0736941	0.0849568	0.915043	0.169914	1.83009	0.999325
27700	-2251.733	-2251.329	-0.4047899	0.0595929	0.09098	0.90902	0.18196	1.81804	0.999325
27710	-2247.151	-2246.746	-0.4052394	0.103737	0.0824332	0.917567	0.164866	1.83513	0.9997743
27720	-2246.654	-2246.249	-0.4052394	0.0902718	0.0814497	0.91855	0.162899	1.8371	0.9997743
27730	-2246.932	-2246.527	-0.4052394	0.0996118	0.0794767	0.920523	0.158953	1.84105	0.9997743
27740	-2248.132	-2247.727	-0.4050999	0.0682911	0.0801385	0.919861	0.160277	1.83972	0.9996349
27750	-2251.109	-2250.705	-0.4040605	0.0881638	0.0867317	0.913268	0.173463	1.82654	0.9985963
27760	-2246.713	-2246.308	-0.405221	0.0887271	0.0806933	0.919307	0.161387	1.83861	0.999756
27770	-2247.573	-2247.168	-0.4051514	0.0770404	0.0785095	0.92149	0.157019	1.84298	0.9996864
27780	-2246.996	-2246.59	-0.4054195	0.107817	0.0818127	0.918187	0.163625	1.83637	0.9999544
27790	-2247.392	-2246.987	-0.4052786	0.100044	0.0767093	0.923291	0.153419	1.84658	0.9998135
27800	-2248.528	-2248.123	-0.4049161	0.0741118	0.0864142	0.913586	0.172828	1.82717	0.9994512
27810	-2247.239	-2246.834	-0.4050616	0.0811088	0.0810217	0.918978	0.162043	1.83796	0.9995966
27820	-2247.973	-2247.567	-0.4052976	0.108878	0.0853334	0.914667	0.170667	1.82933	0.9998325
27830	-2249.624	-2249.22	-0.4041461	0.0761591	0.0836811	0.916319	0.167362	1.83264	0.9986819
27840	-2247.325	-2246.92	-0.405356	0.100511	0.0764098	0.92359	0.15282	1.84718	0.9998909
27850	-2247.988	-2247.582	-0.4052609	0.10794	0.0762207	0.923779	0.152441	1.84756	0.9997958
27860	-2246.727	-2246.322	-0.4053377	0.100688	0.0798393	0.920161	0.159679	1.84032	0.9998726
27870	-2247.215	-2246.81	-0.4053377	0.0924509	0.0863561	0.913644	0.172712	1.82729	0.9998726
27880	-2247.599	-2247.194	-0.4051486	0.0924553	0.0765553	0.923445	0.153111	1.84689	0.9996835
27890	-2248.121	-2247.716	-0.404883	0.0783762	0.0783687	0.921631	0.156737	1.84326	0.999418
27900	-2247.612	-2247.207	-0.4051304	0.0807869	0.0859003	0.9141	0.171801	1.8282	0.9996653
27910	-2247.628	-2247.222	-0.4050649	0.0764917	0.0842811	0.915719	0.168562	1.83144	0.9995998
27920	-2248.285	-2247.88	-0.4050649	0.0664355	0.0828747	0.917125	0.165749	1.83425	0.9995998
27930	-2249.312	-2248.907	-0.405257	0.116742	0.086464	0.913536	0.172928	1.82707	0.9997919
27940	-2247.814	-2247.409	-0.4050027	0.0775608	0.0787925	0.921208	0.157585	1.84242	0.9995377
27950	-2248.48	-2248.074	-0.4050388	0.108813	0.0850874	0.914913	0.170175	1.82983	0.9995737
27960	-2247.418	-2247.013	-0.4052656	0.0712826	0.0807839	0.919216	0.161568	1.83843	0.9998005
27970	-2246.904	-2246.498	-0.4053636	0.076878	0.0840239	0.915976	0.168048	1.83195	0.9998985
27980	-2249.824	-2249.42	-0.4040706	0.0960331	0.085114	0.914886	0.170228	1.82977	0.9986064
27990	-2248.974	-2248.569	-0.4049329	0.113113	0.0768389	0.923161	0.153678	1.84632	0.999468
28000	-2247.083	-2246.678	-0.4051983	0.101483	0.08213	0.91787	0.16426	1.83574	0.9997332
28010	-2250.785	-2250.381	-0.4043718	0.0961054	0.0897175	0.910282	0.179435	1.82056	0.9989073
28020	-2249.213	-2248.808	-0.4050021	0.085279	0.0738931	0.926107	0.147786	1.85221	0.9995371
28030	-2248.014	-2247.609	-0.4051852	0.0725636	0.0777903	0.92221	0.155581	1.84442	0.9997201
28040	-2251.579	-2251.176	-0.4034281	0.0716476	0.0840753	0.915925	0.168151	1.83185	0.997965
28050	-2251.136	-2250.733	-0.403383	0.0844245	0.0786925	0.921307	0.157385	1.84261	0.99792
28060	-2254.01	-2253.607	-0.4032602	0.0802292	0.0728296	0.92717	0.145659	1.85434	0.9977975
28070	-2247.408	-2247.002	-0.4053067	0.0732247	0.0850293	0.914971	0.170059	1.82994	0.9998416
28080	-2247.415	-2247.009	-0.4053727	0.0801196	0.0766384	0.923362	0.153277	1.84672	0.9999075
28090	-2246.8	-2246.395	-0.4052972	0.0980411	0.0790173	0.920983	0.158035	1.84197	0.9998321
28100	-2246.912	-2246.507	-0.4052972	0.0862401	0.0849336	0.915066	0.169867	1.83013	0.9998321
28110	-2248.051	-2247.646	-0.4052855	0.0827271	0.0751799	0.92482	0.15036	1.84964	0.9998204
28120	-2247.465	-2247.06	-0.4051134	0.0939162	0.0852781	0.914722	0.170556	1.82944	0.9996483
28130	-2248.516	-2248.112	-0.4047282	0.0935473	0.0766362	0.923364	0.153272	1.84673	0.9992633
28140	-2249.557	-2249.153	-0.40433	0.10913	0.0793288	0.920671	0.158658	1.84134	0.9988656
28150	-2246.904	-2246.498	-0.4052718	0.0897684	0.078194	0.921806	0.156388	1.84361	0.9998067
28160	-2248.661	-2248.256	-0.405078	0.116241	0.0785362	0.921464	0.157072	1.84293	0.9996129
28170	-2250.66	-2250.256	-0.4034832	0.0933831	0.0825438	0.917456	0.165088	1.83491	0.9980201
28180	-2246.762	-2246.356	-0.40522	0.0857589	0.0806057	0.919394	0.161211	1.83879	0.9997549
28190	-2247.6	-2247.195	-0.40522	0.0964517	0.0863468	0.913653	0.172694	1.82731	0.9997549
28200	-2247.063	-2246.657	-0.4054534	0.107004	0.0835532	0.916447	0.167106	1.83289	0.9999883
28210	-2247.854	-2247.449	-0.4052544	0.105439	0.0856358	0.914364	0.171272	1.82873	0.9997893
28220	-2250.222	-2249.818	-0.4043111	0.11161	0.0768618	0.923138	0.153724	1.84628	0.9988467
28230	-2247.245	-2246.839	-0.4054418	0.0807872	0.0870921	0.912908	0.174184	1.82582	0.9999767
28240	-2247.513	-2247.107	-0.4054418	0.0687269	0.0853532	0.914647	0.170706	1.82929	0.9999767
28250	-2246.623	-2246.218	-0.4053705	0.0848582	0.0790034	0.920997	0.158007	1.84199	0.9999054
28260	-2247.267	-2246.862	-0.4053705	0.0980145	0.0861299	0.91387	0.17226	1.82774	0.9999054
28270	-2248.859	-2248.454	-0.4047795	0.067289	0.0810876	0.918912	0.162175	1.83782	0.9993147
28280	-2250.507	-2250.103	-0.4041117	0.0720699	0.0865972	0.913403	0.173194	1.82681	0.9986475
28290	-2248.281	-2247.876	-0.4047775	0.0736188	0.0817756	0.918224	0.163551	1.83645	0.9993126
28300	-2248.364	-2247.959	-0.4045761	0.0878707	0.0841053	0.915895	0.168211	1.83179	0.9991113
28310	-2246.613	-2246.208	-0.405465	0.0845293	0.0851936	0.914806	0.170387	1.82961	0.9999999
28320	-2246.32	-2245.914	-0.4054315	0.0965358	0.0809635	0.919036	0.161927	1.83807	0.9999663
28330	-2247.135	-2246.73	-0.4051169	0.087655	0.0839733	0.916027	0.167947	1.83205	0.9996518
28340	-2248.26	-2247.855	-0.405058	0.0672173	0.0808608	0.919139	0.161722	1.83828	0.9995929
28350	-2250.018	-2249.614	-0.404328	0.112495	0.0780588	0.921941	0.156118	1.84388	0.9988635
28360	-2247.443	-2247.038	-0.4051479	0.106207	0.080536	0.919464	0.161072	1.83893	0.9996829
28370	-2246.578	-2246.173	-0.4053622	0.0978313	0.0796486	0.920351	0.159297	1.8407	0.9998971
28380	-2246.653	-2246.248	-0.4053622	0.100494	0.0799921	0.920008	0.159984	1.84002	0.9998971
28390	-2247.078	-2246.673	-0.4053622	0.104852	0.0782676	0.921732	0.156535	1.84346	0.9998971
28400	-2248.253	-2247.849	-0.4046913	0.0973193	0.0782676	0.921732	0.156535	1.84346	0.9992264
28410	-2251.015	-2250.611	-0.4039606	0.0849099	0.0749757	0.925024	0.149951	1.85005	0.9984966
28420	-2250.007	-2249.603	-0.4041248	0.0756137	0.0855551	0.914445	0.17111	1.82889	0.9986606
28430	-2252.414	-2252.009	-0.4045875	0.0651213	0.0729948	0.927005	0.14599	1.85401	0.9991228
28440	-2246.597	-2246.192	-0.4053155	0.0904763	0.0794374	0.920563	0.158875	1.84113	0.9998504
28450	-2251.111	-2250.707	-0.4041511	0.0708373	0.0759895	0.92401	0.151979	1.84802	0.9986869
28460	-2247.112	-2246.707	-0.4052295	0.104017	0.0808588	0.919141	0.161718	1.83828	0.9997645
28470	-2247.117	-2246.711	-0.4054115	0.085221	0.0867299	0.91327	0.17346	1.82654	0.9999464
28480	-2248.255	-2247.85	-0.4054442	0.079459	0.0897183	0.910282	0.179437	1.82056	0.9999791
28490	-2246.331	-2245.926	-0.4054442	0.0918148	0.0833299	0.91667	0.16666	1.83334	0.9999791
28500	-2247.725	-2247.319	-0.4052449	0.105235	0.0766511	0.923349	0.153302	1.8467	0.9997798
28510	-2249.073	-2248.668	-0.4054063	0.0545517	0.0834209	0.916579	0.166842	1.83316	0.9999412
28520	-2246.77	-2246.364	-0.4054063	0.0951136	0.0775242	0.922476	0.155048	1.84495	0.9999412
28530	-2247.05	-2246.645	-0.4050874	0.0853842	0.0820825	0.917917	0.164165	1.83583	0.9996224
28540	-2248.297	-2247.893	-0.4048287	0.107204	0.0792683	0.920732	0.158537	1.84146	0.9993638
28550	-2248.437	-2248.032	-0.4048287	0.0753869	0.078381	0.921619	0.156762	1.84324	0.9993638
28560	-2247.924	-2247.519	-0.4047202	0.0970508	0.0811223	0.918878	0.162245	1.83776	0.9992553
28570	-2249.885	-2249.481	-0.404722	0.0945404	0.0759502	0.92405	0.1519	1.8481	0.9992572
28580	-2250.127	-2249.723	-0.4039963	0.105727	0.0786672	0.921333	0.157334	1.84267	0.9985322
28590	-2249.041	-2248.636	-0.4052988	0.0702365	0.0750232	0.924977	0.150046	1.84995	0.9998337
28600	-2246.555	-2246.15	-0.4052988	0.0880164	0.0805128	0.919487	0.161026	1.83897	0.9998337
28610	-2249.451	-2249.046	-0.4044538	0.0776632	0.0866929	0.913307	0.173386	1.82661	0.9989892
28620	-2248.418	-2248.014	-0.4044733	0.0930322	0.0822539	0.917746	0.164508	1.83549	0.9990086
28630	-2249.739	-2249.335	-0.4046415	0.0670393	0.077926	0.922074	0.155852	1.84415	0.9991767
28640	-2246.778	-2246.372	-0.4053431	0.0957695	0.0781821	0.921818	0.156364	1.84364	0.999878
28650	-2246.454	-2246.049	-0.4053793	0.0832734	0.0822358	0.917764	0.164472	1.83553	0.9999142
28660	-2249.302	-2248.897	-0.4054349	0.118851	0.0743072	0.925693	0.148614	1.85139	0.9999698
28670	-2246.446	-2246.04	-0.4054349	0.0987876	0.0796743	0.920326	0.159349	1.84065	0.9999698
28680	-2246.748	-2246.342	-0.4054349	0.0935258	0.0772924	0.922708	0.154585	1.84542	0.9999698
28690	-2248.737	-2248.332	-0.4049133	0.114308	0.0815575	0.918442	0.163115	1.83688	0.9994484
28700	-2247.423	-2247.018	-0.4049133	0.0938697	0.0807169	0.919283	0.161434	1.83857	0.9994484
28710	-2247.111	-2246.705	-0.405433	0.0735083	0.0850522	0.914948	0.170104	1.8299	0.9999679
28720	-2247.88	-2247.475	-0.4051905	0.10138	0.0862189	0.913781	0.172438	1.82756	0.9997254
28730	-2248.182	-2247.777	-0.4051186	0.0663685	0.0830814	0.916919	0.166163	1.83384	0.9996535
28740	-2249.403	-2248.999	-0.4044528	0.0953696	0.0867627	0.913237	0.173525	1.82647	0.9989882
28750	-2248.76	-2248.355	-0.4045007	0.0977545	0.0843234	0.915677	0.168647	1.83135	0.9990361
28760	-2248.039	-2247.634	-0.4052145	0.099193	0.0751848	0.924815	0.15037	1.84963	0.9997494
28770	-2248.368	-2247.963	-0.4045041	0.0846069	0.0810951	0.918905	0.16219	1.83781	0.9990395
28780	-2248.746	-2248.342	-0.4043111	0.0918687	0.0818555	0.918145	0.163711	1.83629	0.9988467
28790	-2250.558	-2250.154	-0.4040978	0.069453	0.0784836	0.921516	0.156967	1.84303	0.9986336
28800	-2249.033	-2248.629	-0.404458	0.0909789	0.0769289	0.923071	0.153858	1.84614	0.9989933
28810	-2247.702	-2247.296	-0.4052601	0.0976462	0.0867912	0.913209	0.173582	1.82642	0.999795
28820	-2248.941	-2248.536	-0.4044994	0.106383	0.0818223	0.918178	0.163645	1.83636	0.9990348
28830	-2251.561	-2251.156	-0.4051667	0.136012	0.0797476	0.920252	0.159495	1.8405	0.9997016
28840	-2247.868	-2247.462	-0.4054141	0.0791795	0.0753865	0.924614	0.150773	1.84923	0.999949
28850	-2247.274	-2246.868	-0.4054141	0.100006	0.0761133	0.923887	0.152227	1.84777	0.999949
28860	-2247.082	-2246.676	-0.4054141	0.0729547	0.0796075	0.920392	0.159215	1.84078	0.999949
28870	-2246.981	-2246.576	-0.4054141	0.0830794	0.0772648	0.922735	0.15453	1.84547	0.999949
28880	-2248.856	-2248.451	-0.4050581	0.0767744	0.075325	0.924675	0.15065	1.84935	0.9995931
28890	-2247.148	-2246.743	-0.4050581	0.0953925	0.0820536	0.917946	0.164107	1.83589	0.9995931
28900	-2251.298	-2250.893	-0.4050322	0.116477	0.0899367	0.910063	0.179873	1.82013	0.9995672
28910	-2246.719	-2246.314	-0.4053285	0.0998474	0.082254	0.917746	0.164508	1.83549	0.9998634
28920	-2247.606	-2247.2	-0.4053285	0.111036	0.0828995	0.9171	0.165799	1.8342	0.9998634
28930	-2248.911	-2248.506	-0.405155	0.0977338	0.073555	0.926445	0.14711	1.85289	0.99969
28940	-2248.582	-2248.178	-0.4044091	0.0845228	0.081999	0.918001	0.163998	1.836	0.9989446
28950	-2247.603	-2247.198	-0.4052335	0.0828679	0.0766001	0.9234	0.1532	1.8468	0.9997684
28960	-2246.569	-2246.164	-0.4053305	0.0826629	0.0816214	0.918379	0.163243	1.83676	0.9998654
28970	-2247.576	-2247.172	-0.4049392	0.0793334	0.0817128	0.918287	0.163426	1.83657	0.9994742
28980	-2248.693	-2248.288	-0.4049392	0.1055	0.0757891	0.924211	0.151578	1.84842	0.9994742
28990	-2248.004	-2247.599	-0.4049392	0.0959822	0.0768571	0.923143	0.153714	1.84629	0.9994742
29000	-2246.446	-2246.04	-0.4054313	0.0800346	0.0818961	0.918104	0.163792	1.83621	0.9999662
29010	-2249.145	-2248.74	-0.4054394	0.0721728	0.0738745	0.926126	0.147749	1.85225	0.9999743
29020	-2248.865	-2248.46	-0.4045575	0.0737516	0.0801291	0.919871	0.160258	1.83974	0.9990928
29030	-2247.679	-2247.274	-0.4051637	0.10834	0.0788445	0.921156	0.157689	1.84231	0.9996986
29040	-2247.817	-2247.412	-0.4054277	0.0805771	0.0752438	0.924756	0.150488	1.84951	0.9999626
29050	-2249.497	-2249.093	-0.4046688	0.0794004	0.0885016	0.911498	0.177003	1.823	0.999204
29060	-2250.574	-2250.17	-0.4039953	0.0783889	0.0871318	0.912868	0.174264	1.82574	0.9985312
29070	-2248.837	-2248.432	-0.4048381	0.0840167	0.0755462	0.924454	0.151092	1.84891	0.9993732
29080	-2248.501	-2248.096	-0.4050113	0.0880989	0.0881939	0.911806	0.176388	1.82361	0.9995463
29090	-2249.838	-2249.434	-0.4041661	0.107466	0.0788989	0.921101	0.157798	1.8422	0.9987018
29100	-2250.044	-2249.639	-0.4043665	0.0744843	0.0766559	0.923344	0.153312	1.84669	0.998902
29110	-2250.058	-2249.655	-0.4038684	0.0967109	0.0839107	0.916089	0.167821	1.83218	0.9984046
29120	-2249.959	-2249.555	-0.4038684	0.0999672	0.0817787	0.918221	0.163557	1.83644	0.9984046
29130	-2247.236	-2246.831	-0.4051038	0.0900869	0.0783956	0.921604	0.156791	1.84321	0.9996388
29140	-2248.784	-2248.378	-0.4052524	0.0588967	0.0816204	0.91838	0.163241	1.83676	0.9997873
29150	-2248.169	-2247.764	-0.4050224	0.109374	0.0831574	0.916843	0.166315	1.83369	0.9995574
29160	-2248.045	-2247.64	-0.4049978	0.108308	0.08253	0.91747	0.16506	1.83494	0.9995328
29170	-2247.406	-2247.001	-0.4049978	0.0802002	0.0818266	0.918173	0.163653	1.83635	0.9995328
29180	-2247.899	-2247.494	-0.4049293	0.0760612	0.0838638	0.916136	0.167728	1.83227	0.9994643
29190	-2248.334	-2247.929	-0.4051009	0.0653544	0.0812797	0.91872	0.162559	1.83744	0.9996359
29200	-2250.127	-2249.723	-0.4046136	0.0843844	0.0899536	0.910046	0.179907	1.82009	0.9991489
29210	-2248.449	-2248.044	-0.4046389	0.0972737	0.0844148	0.915585	0.16883	1.83117	0.9991741
29220	-2249.217	-2248.813	-0.4042176	0.0897073	0.0784147	0.921585	0.156829	1.84317	0.9987532
29230	-2248.134	-2247.729	-0.40479	0.0929042	0.0851484	0.914852	0.170297	1.8297	0.9993251
29240	-2247.804	-2247.398	-0.4053634	0.0757976	0.0764016	0.923598	0.152803	1.8472	0.9998983
29250	-2246.661	-2246.255	-0.4053634	0.0952509	0.0785214	0.921479	0.157043	1.84296	0.9998983
29260	-2247.158	-2246.752	-0.4053634	0.081013	0.0861911	0.913809	0.172382	1.82762	0.9998983
29270	-2248.27	-2247.865	-0.4054129	0.0607064	0.0843131	0.915687	0.168626	1.83137	0.9999478
29280	-2247.455	-2247.05	-0.4052287	0.0723642	0.0837074	0.916293	0.167415	1.83259	0.9997636
29290	-2246.776	-2246.37	-0.4052287	0.085621	0.0828523	0.917148	0.165705	1.8343	0.9997636
29300	-2248.405	-2248	-0.4052287	0.0622674	0.0833181	0.916682	0.166636	1.83336	0.9997636
29310	-2249.53	-2249.124	-0.4052287	0.0767471	0.0733404	0.92666	0.146681	1.85332	0.9997636
29320	-2246.813	-2246.408	-0.4053765	0.0778171	0.0839194	0.916081	0.167839	1.83216	0.9999114
29330	-2247.558	-2247.153	-0.4050307	0.0841124	0.0782103	0.92179	0.156421	1.84358	0.9995657
29340	-2248.836	-2248.431	-0.4049469	0.0876168	0.0886894	0.911311	0.177379	1.82262	0.999482
29350	-2247.715	-2247.31	-0.4049469	0.0776541	0.0833101	0.91669	0.16662	1.83338	0.999482
29360	-2247.549	-2247.144	-0.4052542	0.0775971	0.0862632	0.913737	0.172526	1.82747	0.9997891
29370	-2246.984	-2246.579	-0.4054093	0.1005	0.0771963	0.922804	0.154393	1.84561	0.9999442
29380	-2249.527	-2249.122	-0.405266	0.0542233	0.0807804	0.91922	0.161561	1.83844	0.9998009
29390	-2251.268	-2250.863	-0.405266	0.0962367	0.0698361	0.930164	0.139672	1.86033	0.9998009
29400	-2248.297	-2247.892	-0.4047252	0.0753968	0.0827262	0.917274	0.165452	1.83455	0.9992604
29410	-2249.377	-2248.972	-0.4047252	0.0915851	0.0886643	0.911336	0.177329	1.82267	0.9992604
29420	-2247.818	-2247.413	-0.4051109	0.0863541	0.0868544	0.913146	0.173709	1.82629	0.9996459
29430	-2248.077	-2247.672	-0.4047615	0.0888317	0.084814	0.915186	0.169628	1.83037	0.9992966
