Iteration	Posterior	Likelihood	Prior	correlations[1]	proportional_rates[1]	proportional_rates[2]	relative_rates[1]	relative_rates[2]	sigma2
16470	-2248.104	-2247.7	-0.4049078	0.10744	0.079689	0.920311	0.159378	1.84062	0.9994429
16480	-2251.154	-2250.749	-0.4047177	0.0524515	0.0854434	0.914557	0.170887	1.82911	0.9992529
16490	-2248.529	-2248.124	-0.4053005	0.114559	0.08516	0.91484	0.17032	1.82968	0.9998354
16500	-2248.385	-2247.981	-0.4046405	0.0809459	0.0843266	0.915673	0.168653	1.83135	0.9991758
16510	-2246.46	-2246.054	-0.4053475	0.0928486	0.0802699	0.91973	0.16054	1.83946	0.9998824
16520	-2247.309	-2246.904	-0.4053475	0.0949476	0.0761275	0.923872	0.152255	1.84774	0.9998824
16530	-2248.624	-2248.22	-0.4047332	0.0975348	0.0859717	0.914028	0.171943	1.82806	0.9992684
16540	-2248.727	-2248.322	-0.404857	0.107437	0.0849541	0.915046	0.169908	1.83009	0.9993921
16550	-2248.731	-2248.327	-0.4044277	0.0793139	0.0811605	0.918839	0.162321	1.83768	0.9989631
16560	-2246.831	-2246.426	-0.4053901	0.0844586	0.0854187	0.914581	0.170837	1.82916	0.999925
16570	-2246.572	-2246.166	-0.4053901	0.0797606	0.0808643	0.919136	0.161729	1.83827	0.999925
16580	-2248.257	-2247.852	-0.4053901	0.060875	0.08094	0.91906	0.16188	1.83812	0.999925
16590	-2246.658	-2246.253	-0.4053901	0.0872361	0.0847341	0.915266	0.169468	1.83053	0.999925
16600	-2247.043	-2246.638	-0.4053934	0.07785	0.0782324	0.921768	0.156465	1.84354	0.9999283
16610	-2246.659	-2246.254	-0.4052633	0.0856088	0.0822425	0.917757	0.164485	1.83551	0.9997982
16620	-2247.348	-2246.943	-0.4053022	0.100962	0.0853016	0.914698	0.170603	1.8294	0.9998371
16630	-2248.056	-2247.651	-0.4051679	0.103639	0.0861321	0.913868	0.172264	1.82774	0.9997028
16640	-2247.957	-2247.552	-0.4051679	0.0673846	0.0815296	0.91847	0.163059	1.83694	0.9997028
16650	-2248.331	-2247.927	-0.4047764	0.106394	0.0795577	0.920442	0.159115	1.84088	0.9993115
16660	-2247.463	-2247.058	-0.4053499	0.111144	0.0791912	0.920809	0.158382	1.84162	0.9998848
16670	-2247.117	-2246.712	-0.4050587	0.0896697	0.0827516	0.917248	0.165503	1.8345	0.9995937
16680	-2247.234	-2246.829	-0.40517	0.0786483	0.0839094	0.916091	0.167819	1.83218	0.9997049
16690	-2248.548	-2248.143	-0.40517	0.0884407	0.0742536	0.925746	0.148507	1.85149	0.9997049
16700	-2248.194	-2247.789	-0.4051742	0.0822814	0.0754715	0.924528	0.150943	1.84906	0.9997091
16710	-2248.44	-2248.035	-0.4044432	0.0882437	0.0813242	0.918676	0.162648	1.83735	0.9989787
16720	-2250.907	-2250.502	-0.4047325	0.120428	0.0861732	0.913827	0.172346	1.82765	0.9992676
16730	-2248.505	-2248.1	-0.4047325	0.0862867	0.0769021	0.923098	0.153804	1.8462	0.9992676
16740	-2246.238	-2245.832	-0.4054333	0.0927983	0.0811269	0.918873	0.162254	1.83775	0.9999682
16750	-2249.305	-2248.901	-0.4042405	0.0789551	0.0795858	0.920414	0.159172	1.84083	0.9987761
16760	-2251.058	-2250.655	-0.4036912	0.0705557	0.0802198	0.91978	0.16044	1.83956	0.9982277
16770	-2248.146	-2247.742	-0.4045952	0.0887013	0.0801402	0.91986	0.16028	1.83972	0.9991305
16780	-2246.55	-2246.144	-0.4054261	0.0966099	0.0837724	0.916228	0.167545	1.83246	0.999961
16790	-2246.711	-2246.306	-0.4054261	0.10045	0.0782842	0.921716	0.156568	1.84343	0.999961
16800	-2249.894	-2249.489	-0.4051437	0.0670187	0.0903044	0.909696	0.180609	1.81939	0.9996787
16810	-2246.797	-2246.392	-0.4054265	0.0762171	0.0797326	0.920267	0.159465	1.84053	0.9999614
16820	-2246.442	-2246.037	-0.405352	0.0934543	0.0818925	0.918108	0.163785	1.83622	0.9998869
16830	-2247.093	-2246.688	-0.405352	0.107612	0.0809267	0.919073	0.161853	1.83815	0.9998869
16840	-2247.306	-2246.901	-0.4049836	0.0959485	0.0808495	0.919151	0.161699	1.8383	0.9995186
16850	-2248.211	-2247.806	-0.4052113	0.0674746	0.0857149	0.914285	0.17143	1.82857	0.9997462
16860	-2247.943	-2247.538	-0.4052113	0.0668333	0.081047	0.918953	0.162094	1.83791	0.9997462
16870	-2247.333	-2246.928	-0.4050102	0.0980901	0.0819045	0.918095	0.163809	1.83619	0.9995452
16880	-2247.609	-2247.204	-0.4051791	0.0722348	0.0800194	0.919981	0.160039	1.83996	0.9997141
16890	-2249.019	-2248.614	-0.4046586	0.105591	0.0767876	0.923212	0.153575	1.84642	0.9991939
16900	-2247.2	-2246.795	-0.4053177	0.0812357	0.0775428	0.922457	0.155086	1.84491	0.9998526
16910	-2251.539	-2251.133	-0.4053177	0.12192	0.0713455	0.928655	0.142691	1.85731	0.9998526
16920	-2248.949	-2248.544	-0.4047043	0.0876752	0.0757164	0.924284	0.151433	1.84857	0.9992395
16930	-2247.062	-2246.656	-0.4052389	0.0765023	0.0814892	0.918511	0.162978	1.83702	0.9997738
16940	-2247.007	-2246.602	-0.4051512	0.0832925	0.0802408	0.919759	0.160482	1.83952	0.9996861
16950	-2246.605	-2246.199	-0.4053436	0.0907796	0.0837704	0.91623	0.167541	1.83246	0.9998785
16960	-2247.328	-2246.923	-0.4052719	0.106827	0.0788257	0.921174	0.157651	1.84235	0.9998068
16970	-2248.891	-2248.486	-0.4047871	0.0869347	0.0754499	0.92455	0.1509	1.8491	0.9993222
16980	-2248.563	-2248.159	-0.4045537	0.0952779	0.0780376	0.921962	0.156075	1.84392	0.999089
16990	-2248.538	-2248.133	-0.4049544	0.0806176	0.0760472	0.923953	0.152094	1.84791	0.9994895
17000	-2247.81	-2247.405	-0.4051942	0.0809033	0.0871405	0.912859	0.174281	1.82572	0.9997291
17010	-2249.762	-2249.358	-0.4045913	0.0627041	0.0816947	0.918305	0.163389	1.83661	0.9991265
17020	-2247.601	-2247.196	-0.4050018	0.100414	0.0786319	0.921368	0.157264	1.84274	0.9995368
17030	-2247.362	-2246.957	-0.4050018	0.0983918	0.0818716	0.918128	0.163743	1.83626	0.9995368
17040	-2246.48	-2246.074	-0.4054573	0.0817335	0.0839575	0.916042	0.167915	1.83208	0.9999922
17050	-2251.616	-2251.211	-0.4051885	0.112262	0.0920973	0.907903	0.184195	1.81581	0.9997235
17060	-2247.025	-2246.62	-0.4051885	0.0847968	0.0840927	0.915907	0.168185	1.83181	0.9997235
17070	-2248.15	-2247.745	-0.4050401	0.109559	0.0781579	0.921842	0.156316	1.84368	0.9995751
17080	-2248.602	-2248.197	-0.4050724	0.0817948	0.088688	0.911312	0.177376	1.82262	0.9996074
17090	-2250.48	-2250.076	-0.404079	0.068756	0.0849138	0.915086	0.169828	1.83017	0.9986148
17100	-2247.106	-2246.701	-0.4053891	0.108772	0.0809684	0.919032	0.161937	1.83806	0.9999239
17110	-2247.107	-2246.702	-0.4051665	0.0803911	0.0833781	0.916622	0.166756	1.83324	0.9997014
17120	-2249.938	-2249.532	-0.4051665	0.101225	0.0909691	0.909031	0.181938	1.81806	0.9997014
17130	-2248.932	-2248.527	-0.4045572	0.0724994	0.0804279	0.919572	0.160856	1.83914	0.9990925
17140	-2247.293	-2246.888	-0.4049665	0.0909741	0.0822638	0.917736	0.164528	1.83547	0.9995015
17150	-2247.612	-2247.207	-0.4050292	0.104095	0.0796131	0.920387	0.159226	1.84077	0.9995642
17160	-2247.124	-2246.719	-0.405094	0.0949704	0.0828849	0.917115	0.16577	1.83423	0.999629
17170	-2247.744	-2247.339	-0.4048601	0.0998571	0.0819281	0.918072	0.163856	1.83614	0.9993951
17180	-2246.334	-2245.929	-0.4054072	0.0949939	0.0813059	0.918694	0.162612	1.83739	0.9999421
17190	-2249.277	-2248.871	-0.4054072	0.115565	0.0737287	0.926271	0.147457	1.85254	0.9999421
17200	-2246.325	-2245.919	-0.4054072	0.0906919	0.0801198	0.91988	0.16024	1.83976	0.9999421
17210	-2249.35	-2248.945	-0.4047495	0.0661279	0.0789396	0.92106	0.157879	1.84212	0.9992846
17220	-2246.765	-2246.36	-0.4054465	0.0941256	0.0854366	0.914563	0.170873	1.82913	0.9999814
17230	-2248.872	-2248.467	-0.4042581	0.0930592	0.0808763	0.919124	0.161753	1.83825	0.9987937
17240	-2249.221	-2248.816	-0.4049603	0.102627	0.0740678	0.925932	0.148136	1.85186	0.9994953
17250	-2250.591	-2250.186	-0.4050112	0.0918211	0.09238	0.90762	0.18476	1.81524	0.9995462
17260	-2248.984	-2248.58	-0.4044205	0.088904	0.0854721	0.914528	0.170944	1.82906	0.9989559
17270	-2246.631	-2246.226	-0.405432	0.0830036	0.0847597	0.91524	0.169519	1.83048	0.9999669
17280	-2247.559	-2247.153	-0.405244	0.0931069	0.0760443	0.923956	0.152089	1.84791	0.9997789
17290	-2248.715	-2248.31	-0.4054184	0.0873115	0.0730177	0.926982	0.146035	1.85396	0.9999533
17300	-2247.004	-2246.599	-0.4052391	0.0992042	0.0833119	0.916688	0.166624	1.83338	0.999774
17310	-2247.582	-2247.176	-0.4053092	0.10169	0.0760784	0.923922	0.152157	1.84784	0.9998441
17320	-2249.605	-2249.199	-0.4053092	0.0806213	0.0919223	0.908078	0.183845	1.81616	0.9998441
17330	-2247.708	-2247.303	-0.4050303	0.0758183	0.0797443	0.920256	0.159489	1.84051	0.9995653
17340	-2250.608	-2250.203	-0.4054487	0.0785613	0.09409	0.90591	0.18818	1.81182	0.9999836
17350	-2246.916	-2246.511	-0.4053724	0.0871965	0.0773687	0.922631	0.154737	1.84526	0.9999073
17360	-2247.9	-2247.494	-0.4051914	0.109686	0.0777237	0.922276	0.155447	1.84455	0.9997263
17370	-2249.148	-2248.743	-0.4048797	0.0752629	0.0758394	0.924161	0.151679	1.84832	0.9994147
17380	-2248.549	-2248.144	-0.4044763	0.0984114	0.082062	0.917938	0.164124	1.83588	0.9990117
17390	-2250.647	-2250.243	-0.4046764	0.113567	0.0757355	0.924265	0.151471	1.84853	0.9992116
17400	-2247.719	-2247.315	-0.4048167	0.0892281	0.0794311	0.920569	0.158862	1.84114	0.9993518
17410	-2248.434	-2248.029	-0.4046001	0.0978703	0.0784861	0.921514	0.156972	1.84303	0.9991354
17420	-2247.852	-2247.447	-0.4047817	0.0833644	0.0800136	0.919986	0.160027	1.83997	0.9993169
17430	-2246.76	-2246.355	-0.4053359	0.101616	0.0800683	0.919932	0.160137	1.83986	0.9998708
17440	-2247.043	-2246.637	-0.4053291	0.0737685	0.0814791	0.918521	0.162958	1.83704	0.999864
17450	-2248.05	-2247.645	-0.4052921	0.064984	0.084345	0.915655	0.16869	1.83131	0.999827
17460	-2247.303	-2246.898	-0.4052921	0.0715036	0.0826053	0.917395	0.165211	1.83479	0.999827
17470	-2248.38	-2247.975	-0.4048922	0.0749814	0.0857959	0.914204	0.171592	1.82841	0.9994272
17480	-2249.291	-2248.886	-0.404192	0.0787652	0.0824721	0.917528	0.164944	1.83506	0.9987277
17490	-2252.495	-2252.092	-0.40364	0.104632	0.0886704	0.91133	0.177341	1.82266	0.9981766
17500	-2247.009	-2246.603	-0.4053195	0.0897883	0.0855888	0.914411	0.171178	1.82882	0.9998544
17510	-2250.538	-2250.134	-0.4040313	0.0676824	0.0805433	0.919457	0.161087	1.83891	0.9985672
17520	-2249.209	-2248.804	-0.4048456	0.111258	0.0852878	0.914712	0.170576	1.82942	0.9993807
17530	-2247.356	-2246.951	-0.4052342	0.0940162	0.0858955	0.914105	0.171791	1.82821	0.9997691
17540	-2247.624	-2247.219	-0.4052906	0.0843212	0.0874511	0.912549	0.174902	1.8251	0.9998255
17550	-2247.369	-2246.963	-0.4051604	0.0879141	0.0773941	0.922606	0.154788	1.84521	0.9996953
17560	-2250.445	-2250.041	-0.4039961	0.0802534	0.0767624	0.923238	0.153525	1.84648	0.9985321
17570	-2248.855	-2248.45	-0.4048696	0.104906	0.0756781	0.924322	0.151356	1.84864	0.9994047
17580	-2246.835	-2246.43	-0.4052968	0.0827593	0.0841424	0.915858	0.168285	1.83172	0.9998317
17590	-2248.785	-2248.38	-0.4053527	0.116524	0.0754609	0.924539	0.150922	1.84908	0.9998876
17600	-2246.475	-2246.07	-0.4053527	0.0881689	0.082897	0.917103	0.165794	1.83421	0.9998876
17610	-2247.898	-2247.493	-0.4050935	0.070316	0.0834847	0.916515	0.166969	1.83303	0.9996284
17620	-2248.982	-2248.577	-0.4042276	0.0851339	0.0808575	0.919142	0.161715	1.83828	0.9987633
17630	-2247.939	-2247.534	-0.4048019	0.101619	0.0804157	0.919584	0.160831	1.83917	0.999337
17640	-2246.594	-2246.188	-0.4053155	0.095006	0.0824973	0.917503	0.164995	1.83501	0.9998504
17650	-2246.923	-2246.518	-0.4053155	0.10223	0.0827673	0.917233	0.165535	1.83447	0.9998504
17660	-2246.828	-2246.422	-0.4053155	0.0845438	0.0845867	0.915413	0.169173	1.83083	0.9998504
17670	-2246.972	-2246.567	-0.4053155	0.0936273	0.0774603	0.92254	0.154921	1.84508	0.9998504
17680	-2248.624	-2248.219	-0.4053155	0.0712247	0.0756219	0.924378	0.151244	1.84876	0.9998504
17690	-2250.104	-2249.699	-0.4048181	0.105708	0.0890154	0.910985	0.178031	1.82197	0.9993532
17700	-2247.193	-2246.788	-0.4050883	0.080964	0.0824945	0.917505	0.164989	1.83501	0.9996233
17710	-2250.48	-2250.074	-0.405292	0.0667241	0.0732241	0.926776	0.146448	1.85355	0.9998269
17720	-2249.726	-2249.322	-0.4040985	0.0755756	0.0832891	0.916711	0.166578	1.83342	0.9986343
17730	-2249.798	-2249.393	-0.4051655	0.0987631	0.0910073	0.908993	0.182015	1.81799	0.9997005
17740	-2247.77	-2247.365	-0.4051805	0.0751198	0.085981	0.914019	0.171962	1.82804	0.9997154
17750	-2247.43	-2247.025	-0.4051805	0.0856523	0.0860161	0.913984	0.172032	1.82797	0.9997154
17760	-2249.462	-2249.058	-0.4046358	0.0745069	0.0875621	0.912438	0.175124	1.82488	0.999171
17770	-2248.501	-2248.096	-0.405102	0.0922208	0.0885439	0.911456	0.177088	1.82291	0.999637
17780	-2246.846	-2246.441	-0.4052779	0.0967258	0.0835206	0.916479	0.167041	1.83296	0.9998128
17790	-2246.785	-2246.38	-0.4052779	0.0941995	0.0836149	0.916385	0.16723	1.83277	0.9998128
17800	-2246.492	-2246.086	-0.4053712	0.0912563	0.0833575	0.916642	0.166715	1.83328	0.9999061
17810	-2247.91	-2247.505	-0.4046818	0.0920563	0.0814689	0.918531	0.162938	1.83706	0.999217
17820	-2248.194	-2247.789	-0.4046329	0.0990977	0.0812097	0.91879	0.162419	1.83758	0.9991681
17830	-2252.775	-2252.371	-0.4038253	0.0538763	0.081101	0.918899	0.162202	1.8378	0.9983615
17840	-2250.567	-2250.163	-0.4035606	0.0895657	0.0791357	0.920864	0.158271	1.84173	0.9980973
17850	-2249.919	-2249.514	-0.4053302	0.0821134	0.0926149	0.907385	0.18523	1.81477	0.9998651
17860	-2249.719	-2249.314	-0.40542	0.059948	0.0757529	0.924247	0.151506	1.84849	0.9999549
17870	-2253.812	-2253.409	-0.4028069	0.079096	0.0888545	0.911145	0.177709	1.82229	0.9973453
17880	-2250.417	-2250.013	-0.4038956	0.101534	0.0848456	0.915154	0.169691	1.83031	0.9984317
17890	-2247.872	-2247.467	-0.404907	0.0781662	0.0841144	0.915886	0.168229	1.83177	0.9994421
17900	-2251.831	-2251.427	-0.404907	0.122978	0.0725877	0.927412	0.145175	1.85482	0.9994421
17910	-2246.556	-2246.15	-0.4053568	0.0981667	0.0803176	0.919682	0.160635	1.83936	0.9998917
17920	-2247.083	-2246.678	-0.4053568	0.10202	0.0844112	0.915589	0.168822	1.83118	0.9998917
17930	-2247.512	-2247.106	-0.4053613	0.0968836	0.0755591	0.924441	0.151118	1.84888	0.9998962
17940	-2247.791	-2247.386	-0.4053613	0.113902	0.0825778	0.917422	0.165156	1.83484	0.9998962
17950	-2246.825	-2246.42	-0.4052111	0.0928207	0.0829679	0.917032	0.165936	1.83406	0.999746
17960	-2249.829	-2249.424	-0.4051642	0.0532392	0.0817897	0.91821	0.163579	1.83642	0.9996991
17970	-2247.873	-2247.468	-0.405278	0.0704381	0.0860032	0.913997	0.172006	1.82799	0.9998129
17980	-2247.222	-2246.817	-0.4049978	0.091774	0.0821299	0.91787	0.16426	1.83574	0.9995328
17990	-2247.484	-2247.079	-0.4049978	0.101291	0.0804391	0.919561	0.160878	1.83912	0.9995328
18000	-2250.946	-2250.541	-0.4050913	0.131961	0.0805988	0.919401	0.161198	1.8388	0.9996263
18010	-2246.889	-2246.483	-0.4052972	0.0986603	0.0835772	0.916423	0.167154	1.83285	0.9998321
18020	-2246.862	-2246.457	-0.4052972	0.0776954	0.0820862	0.917914	0.164172	1.83583	0.9998321
18030	-2247.616	-2247.211	-0.405258	0.109408	0.0829585	0.917042	0.165917	1.83408	0.9997929
18040	-2247.3	-2246.895	-0.4051641	0.0928025	0.0851673	0.914833	0.170335	1.82967	0.999699
18050	-2250.762	-2250.357	-0.4043755	0.0713433	0.0890397	0.91096	0.178079	1.82192	0.998911
18060	-2248.21	-2247.805	-0.4049104	0.102814	0.0771536	0.922846	0.154307	1.84569	0.9994454
18070	-2246.9	-2246.495	-0.4053791	0.0894764	0.0772317	0.922768	0.154463	1.84554	0.999914
18080	-2249.182	-2248.777	-0.4052105	0.105822	0.0733373	0.926663	0.146675	1.85333	0.9997455
18090	-2246.429	-2246.024	-0.4053888	0.0861285	0.0799292	0.920071	0.159858	1.84014	0.9999237
18100	-2247.418	-2247.012	-0.4053888	0.104841	0.0765208	0.923479	0.153042	1.84696	0.9999237
18110	-2246.816	-2246.411	-0.4053888	0.0863131	0.0854364	0.914564	0.170873	1.82913	0.9999237
18120	-2246.681	-2246.276	-0.4053888	0.081706	0.0842819	0.915718	0.168564	1.83144	0.9999237
18130	-2246.786	-2246.38	-0.4053888	0.0959442	0.07768	0.92232	0.15536	1.84464	0.9999237
18140	-2246.914	-2246.509	-0.4053888	0.10635	0.0806842	0.919316	0.161368	1.83863	0.9999237
18150	-2246.882	-2246.477	-0.4051841	0.0882154	0.0796509	0.920349	0.159302	1.8407	0.999719
18160	-2247.653	-2247.248	-0.4050273	0.0908034	0.0855117	0.914488	0.171023	1.82898	0.9995623
18170	-2248.128	-2247.723	-0.4049153	0.105795	0.0832955	0.916704	0.166591	1.83341	0.9994503
18180	-2247.405	-2247	-0.4049886	0.0809912	0.0810759	0.918924	0.162152	1.83785	0.9995236
18190	-2247.909	-2247.504	-0.4046924	0.0938389	0.0811511	0.918849	0.162302	1.8377	0.9992275
18200	-2247.383	-2246.978	-0.4050697	0.101903	0.0798497	0.92015	0.159699	1.8403	0.9996047
18210	-2247.483	-2247.078	-0.4050697	0.0758211	0.0814417	0.918558	0.162883	1.83712	0.9996047
18220	-2247.711	-2247.306	-0.4050697	0.105502	0.0829449	0.917055	0.16589	1.83411	0.9996047
18230	-2247.935	-2247.529	-0.40545	0.101216	0.0743581	0.925642	0.148716	1.85128	0.9999849
18240	-2246.961	-2246.556	-0.40545	0.0772038	0.0782167	0.921783	0.156433	1.84357	0.9999849
18250	-2247.358	-2246.953	-0.40545	0.103408	0.0859635	0.914037	0.171927	1.82807	0.9999849
18260	-2257.293	-2256.89	-0.4033176	0.0981717	0.084824	0.915176	0.169648	1.83035	0.9978548
18270	-2254.214	-2253.81	-0.4039304	0.135359	0.0804469	0.919553	0.160894	1.83911	0.9984665
18280	-2247.344	-2246.939	-0.4054614	0.103788	0.0760554	0.923945	0.152111	1.84789	0.9999963
18290	-2247.055	-2246.65	-0.4051114	0.0841854	0.0827087	0.917291	0.165417	1.83458	0.9996464
18300	-2246.408	-2246.003	-0.4054633	0.099532	0.079703	0.920297	0.159406	1.84059	0.9999982
18310	-2247.979	-2247.574	-0.4051921	0.0958782	0.0873849	0.912615	0.17477	1.82523	0.999727
18320	-2247.48	-2247.074	-0.405343	0.105608	0.0849155	0.915085	0.169831	1.83017	0.9998779
18330	-2246.492	-2246.087	-0.405343	0.0928945	0.0825386	0.917461	0.165077	1.83492	0.9998779
18340	-2246.766	-2246.36	-0.4052848	0.0975935	0.07943	0.92057	0.15886	1.84114	0.9998197
18350	-2248.859	-2248.454	-0.4050061	0.0939597	0.0887661	0.911234	0.177532	1.82247	0.9995411
18360	-2250.798	-2250.393	-0.4043145	0.0599872	0.0841174	0.915883	0.168235	1.83177	0.9988501
18370	-2248.757	-2248.352	-0.4044973	0.0998759	0.0783339	0.921666	0.156668	1.84333	0.9990327
18380	-2247.08	-2246.674	-0.4052605	0.0759355	0.0829317	0.917068	0.165863	1.83414	0.9997954
18390	-2247.258	-2246.853	-0.4054155	0.111175	0.0805547	0.919445	0.161109	1.83889	0.9999504
18400	-2246.349	-2245.943	-0.4053759	0.0896013	0.0814019	0.918598	0.162804	1.8372	0.9999108
18410	-2246.5	-2246.095	-0.4054465	0.0906262	0.0782314	0.921769	0.156463	1.84354	0.9999814
18420	-2248.899	-2248.494	-0.4054465	0.108565	0.0731818	0.926818	0.146364	1.85364	0.9999814
18430	-2248.39	-2247.985	-0.405364	0.0815365	0.0742478	0.925752	0.148496	1.8515	0.9998989
18440	-2247.291	-2246.885	-0.4053954	0.0966111	0.0759384	0.924062	0.151877	1.84812	0.9999303
18450	-2247.178	-2246.773	-0.4052616	0.105866	0.0814507	0.918549	0.162901	1.8371	0.9997965
18460	-2248.955	-2248.549	-0.405248	0.105399	0.073568	0.926432	0.147136	1.85286	0.9997829
18470	-2250.944	-2250.541	-0.403758	0.103659	0.0851779	0.914822	0.170356	1.82964	0.9982943
18480	-2247.241	-2246.836	-0.4053825	0.106555	0.0838689	0.916131	0.167738	1.83226	0.9999174
18490	-2246.385	-2245.98	-0.4053825	0.0876942	0.0803081	0.919692	0.160616	1.83938	0.9999174
18500	-2250.826	-2250.421	-0.4048194	0.0989785	0.0717038	0.928296	0.143408	1.85659	0.9993545
18510	-2249.203	-2248.799	-0.4043259	0.0760757	0.0802757	0.919724	0.160551	1.83945	0.9988615
18520	-2246.411	-2246.006	-0.4053641	0.0875247	0.0822984	0.917702	0.164597	1.8354	0.999899
18530	-2247.587	-2247.182	-0.4053641	0.0962095	0.0873248	0.912675	0.17465	1.82535	0.999899
18540	-2247.236	-2246.831	-0.4052787	0.0750139	0.0842899	0.91571	0.16858	1.83142	0.9998136
18550	-2247.479	-2247.074	-0.4050777	0.0776334	0.0838344	0.916166	0.167669	1.83233	0.9996127
18560	-2249.423	-2249.018	-0.4054283	0.062269	0.0896124	0.910388	0.179225	1.82078	0.9999632
18570	-2246.932	-2246.527	-0.4052763	0.0999662	0.0788879	0.921112	0.157776	1.84222	0.9998112
18580	-2247.865	-2247.46	-0.4050651	0.108992	0.081437	0.918563	0.162874	1.83713	0.9996001
18590	-2246.962	-2246.556	-0.4054154	0.0997349	0.0771239	0.922876	0.154248	1.84575	0.9999502
18600	-2247.274	-2246.868	-0.4054406	0.0853652	0.0759619	0.924038	0.151924	1.84808	0.9999755
18610	-2246.371	-2245.966	-0.4054406	0.0977696	0.0821036	0.917896	0.164207	1.83579	0.9999755
18620	-2252.808	-2252.404	-0.4039969	0.0861001	0.0717245	0.928276	0.143449	1.85655	0.9985329
18630	-2247.767	-2247.362	-0.4049371	0.0779479	0.0798641	0.920136	0.159728	1.84027	0.9994722
18640	-2247.894	-2247.489	-0.4049371	0.0832755	0.0855449	0.914455	0.17109	1.82891	0.9994722
18650	-2248.733	-2248.329	-0.4043196	0.0879267	0.0821005	0.9179	0.164201	1.8358	0.9988552
18660	-2247.844	-2247.439	-0.404806	0.0953881	0.0789333	0.921067	0.157867	1.84213	0.9993411
18670	-2249.14	-2248.736	-0.4043832	0.0871442	0.0773287	0.922671	0.154657	1.84534	0.9989187
18680	-2249.098	-2248.694	-0.404262	0.0794357	0.0810914	0.918909	0.162183	1.83782	0.9987977
18690	-2247.713	-2247.308	-0.4050206	0.106021	0.0807056	0.919294	0.161411	1.83859	0.9995556
18700	-2246.709	-2246.304	-0.4053862	0.096404	0.0842213	0.915779	0.168443	1.83156	0.9999211
18710	-2247.653	-2247.248	-0.405083	0.103069	0.0779875	0.922013	0.155975	1.84403	0.999618
18720	-2249.269	-2248.865	-0.4041411	0.0985038	0.0810292	0.918971	0.162058	1.83794	0.9986768
18730	-2247.205	-2246.8	-0.4051791	0.0805138	0.0790804	0.92092	0.158161	1.84184	0.999714
18740	-2248.185	-2247.78	-0.4045835	0.0861645	0.0825184	0.917482	0.165037	1.83496	0.9991188
18750	-2248.017	-2247.612	-0.4047899	0.0778557	0.0807749	0.919225	0.16155	1.83845	0.9993251
18760	-2248.305	-2247.901	-0.4045976	0.0800929	0.0816801	0.91832	0.16336	1.83664	0.9991329
18770	-2247.206	-2246.801	-0.4054339	0.0745241	0.0781386	0.921861	0.156277	1.84372	0.9999688
18780	-2247.188	-2246.783	-0.4054339	0.0820971	0.0766051	0.923395	0.15321	1.84679	0.9999688
18790	-2248.929	-2248.523	-0.4054339	0.0906051	0.0724903	0.92751	0.144981	1.85502	0.9999688
18800	-2246.594	-2246.189	-0.4053721	0.0894139	0.0786524	0.921348	0.157305	1.8427	0.999907
18810	-2247.101	-2246.696	-0.4053721	0.0767912	0.0784848	0.921515	0.15697	1.84303	0.999907
