Iteration	Posterior	Likelihood	Prior	correlations[1]	proportional_rates[1]	proportional_rates[2]	relative_rates[1]	relative_rates[2]	sigma2
2460	-22.76601	-22.47717	-0.2888427	-0.407238	0.955293	0.0447073	1.91059	0.0894145	0.8899211
2470	-20.61593	-20.30498	-0.3109544	0.124359	0.968471	0.031529	1.93694	0.063058	0.909818
2480	-19.20839	-18.81562	-0.3927735	0.0340249	0.948167	0.0518331	1.89633	0.103666	0.9873886
2490	-18.94485	-18.56198	-0.3828728	0.0209077	0.965216	0.0347845	1.93043	0.069569	0.977661
2500	-20.66297	-20.31369	-0.3492835	-0.287937	0.942396	0.0576043	1.88479	0.115209	0.9453675
2510	-18.76857	-18.3677	-0.4008691	-0.0525899	0.953718	0.0462822	1.90744	0.0925644	0.9954145
2520	-20.69031	-20.32857	-0.3617326	-0.347176	0.957938	0.0420616	1.91588	0.0841232	0.95721
2530	-19.84198	-19.48516	-0.356817	0.119348	0.966701	0.0332993	1.9334	0.0665986	0.9525162
2540	-19.13677	-18.78428	-0.352491	-0.0833428	0.964167	0.0358328	1.92833	0.0716656	0.9484046
2550	-22.41683	-22.01783	-0.3990021	0.302995	0.923022	0.0769783	1.84604	0.153957	0.9935579
2560	-21.09226	-20.69454	-0.397728	0.289125	0.959345	0.0406546	1.91869	0.0813092	0.9922928
2570	-19.30242	-18.94867	-0.3537517	0.00594692	0.954976	0.0450235	1.90995	0.0900471	0.949601
2580	-20.41792	-20.14836	-0.2695568	0.0310578	0.96374	0.0362601	1.92748	0.0725203	0.8729226
2590	-20.25184	-19.97539	-0.2764509	-0.0665358	0.96753	0.0324702	1.93506	0.0649404	0.8789615
2600	-19.20785	-18.83324	-0.3746116	0.0639705	0.964097	0.0359034	1.92819	0.0718068	0.9696176
2610	-19.20355	-18.84588	-0.3576706	-0.0965042	0.954134	0.0458664	1.90827	0.0917327	0.9533297
2620	-20.88924	-20.62665	-0.2625855	0.100324	0.962697	0.037303	1.92539	0.074606	0.8668585
2630	-19.81755	-19.47348	-0.3440723	-0.204146	0.950032	0.0499682	1.90006	0.0999364	0.9404538
2640	-20.44996	-20.0972	-0.3527615	-0.175704	0.930766	0.0692337	1.86153	0.138467	0.9486611
2650	-19.89397	-19.58521	-0.308761	-0.176604	0.960631	0.0393691	1.92126	0.0787383	0.9078246
2660	-23.14654	-22.86576	-0.2807747	0.289562	0.936476	0.0635239	1.87295	0.127048	0.8827702
2670	-19.92683	-19.56702	-0.3598076	-0.274269	0.964981	0.0350194	1.92996	0.0700389	0.9553691
2680	-19.23997	-18.86926	-0.3707183	-0.149366	0.951968	0.0480317	1.90394	0.0960634	0.96585
2690	-21.04433	-20.68132	-0.3630039	-0.333874	0.941008	0.0589924	1.88202	0.117985	0.9584276
2700	-21.55583	-21.19327	-0.3625612	0.131334	0.913724	0.086276	1.82745	0.172552	0.9580035
2710	-19.7186	-19.39197	-0.3266348	0.0493468	0.957332	0.0426676	1.91466	0.0853352	0.9241967
2720	-18.84088	-18.45604	-0.3848407	-0.0248405	0.958116	0.0418844	1.91623	0.0837689	0.9795868
2730	-18.88843	-18.48529	-0.4031385	-0.203784	0.964579	0.0354212	1.92916	0.0708424	0.9976761
2740	-19.13667	-18.73678	-0.3998862	-0.0671537	0.944516	0.0554841	1.88903	0.110968	0.9944366
2750	-18.77598	-18.37609	-0.3998862	-0.127618	0.969748	0.0302515	1.9395	0.0605031	0.9944366
2760	-20.76393	-20.421	-0.3429343	-0.308693	0.946827	0.0531727	1.89365	0.106345	0.9393841
2770	-19.43132	-19.03531	-0.396011	-0.210292	0.973524	0.0264763	1.94705	0.0529526	0.9905904
2780	-20.44778	-20.11171	-0.3360699	0.123686	0.971149	0.0288507	1.9423	0.0577014	0.9329579
2790	-19.53514	-19.14241	-0.3927274	-0.268833	0.955694	0.0443062	1.91139	0.0886124	0.9873431
2800	-20.42191	-20.15305	-0.2688603	-0.0529426	0.946867	0.0531329	1.89373	0.106266	0.8723149
2810	-21.48468	-21.21929	-0.2653867	-0.298293	0.961992	0.0380078	1.92398	0.0760156	0.8692901
2820	-20.92061	-20.53766	-0.3829529	0.122833	0.921735	0.0782647	1.84347	0.156529	0.9777393
2830	-19.42821	-19.02466	-0.4035474	-0.184936	0.975525	0.0244748	1.95105	0.0489496	0.9980841
2840	-19.13572	-18.73217	-0.4035474	-0.233546	0.95693	0.0430702	1.91386	0.0861405	0.9980841
2850	-19.47507	-19.13017	-0.3448955	-0.10115	0.949993	0.0500068	1.89999	0.100014	0.9412282
2860	-20.36305	-19.99503	-0.3680185	-0.114244	0.926125	0.073875	1.85225	0.14775	0.9632459
2870	-21.12105	-20.75685	-0.3642026	-0.0749235	0.911115	0.0888853	1.82223	0.177771	0.9595772
2880	-19.53967	-19.18587	-0.3538063	-0.0703516	0.945298	0.054702	1.8906	0.109404	0.9496528
2890	-19.76089	-19.36634	-0.3945478	0.0808759	0.939154	0.0608458	1.87831	0.121692	0.989142
2900	-20.1181	-19.73637	-0.3817296	0.139239	0.941421	0.0585788	1.88284	0.117158	0.976544
2910	-20.26375	-19.87465	-0.3890962	-0.314367	0.947449	0.0525505	1.8949	0.105101	0.9837643
2920	-19.46855	-19.07946	-0.3890962	-0.0339899	0.939688	0.0603117	1.87938	0.120623	0.9837643
2930	-22.42162	-22.02007	-0.4015475	0.141249	0.890244	0.109756	1.78049	0.219512	0.99609
2940	-19.18345	-18.80313	-0.3803191	-0.205065	0.95899	0.0410098	1.91798	0.0820196	0.9751675
2950	-20.55384	-20.21879	-0.335054	-0.242688	0.94015	0.0598496	1.8803	0.119699	0.9320106
2960	-21.50288	-21.16285	-0.3400289	-0.128748	0.909604	0.0903956	1.81921	0.180791	0.9366588
2970	-18.6399	-18.23677	-0.4031386	-0.018875	0.959367	0.0406333	1.91873	0.0812666	0.9976762
2980	-19.21556	-18.81242	-0.4031386	0.0938212	0.969899	0.0301014	1.9398	0.0602029	0.9976762
2990	-19.8476	-19.51713	-0.3304694	-0.160531	0.970662	0.029338	1.94132	0.0586759	0.9277474
3000	-22.31404	-22.14721	-0.1668362	0.101385	0.95816	0.0418405	1.91632	0.0836809	0.7877071
3010	-19.69089	-19.37731	-0.3135798	-0.0581195	0.966641	0.0333586	1.93328	0.0667172	0.9122097
3020	-19.67606	-19.3151	-0.3609575	0.0759647	0.970267	0.0297327	1.94053	0.0594655	0.9564683
3030	-21.56401	-21.16869	-0.3953234	-0.0655746	0.897225	0.102775	1.79445	0.20555	0.9899095
3040	-21.77784	-21.40088	-0.3769614	0.163293	0.910815	0.0891848	1.82163	0.17837	0.9718987
3050	-20.88295	-20.55069	-0.3322587	-0.0890122	0.921746	0.0782538	1.84349	0.156508	0.929409
3060	-19.18987	-18.83398	-0.3558912	-0.0805774	0.954894	0.045106	1.90979	0.090212	0.9516348
3070	-19.70702	-19.32768	-0.379333	-0.177409	0.940905	0.0590952	1.88181	0.11819	0.9742064
3080	-18.94217	-18.57088	-0.3712906	-0.0452542	0.959203	0.0407968	1.91841	0.0815937	0.9664028
3090	-19.32929	-18.99123	-0.3380658	-0.0340741	0.963795	0.0362054	1.92759	0.0724108	0.9348219
3100	-18.8473	-18.46938	-0.377927	-0.0936192	0.964463	0.0355373	1.92893	0.0710746	0.9728376
3110	-19.19542	-18.84583	-0.3495882	-0.0899539	0.95823	0.0417701	1.91646	0.0835403	0.9456556
3120	-19.56931	-19.23141	-0.3378989	-0.114149	0.970081	0.0299195	1.94016	0.059839	0.9346658
3130	-18.98152	-18.58147	-0.4000421	0.0438629	0.969904	0.030096	1.93981	0.060192	0.9945916
3140	-18.79809	-18.40624	-0.3918456	0.0109367	0.961883	0.0381168	1.92377	0.0762336	0.9864728
3150	-20.27213	-19.95694	-0.3151944	0.0476361	0.942438	0.0575625	1.88488	0.115125	0.9136838
3160	-20.81614	-20.48543	-0.3307046	-0.0702289	0.92308	0.0769205	1.84616	0.153841	0.9279657
3170	-20.15203	-19.75992	-0.3921075	-0.106332	0.92588	0.0741203	1.85176	0.148241	0.9867312
3180	-19.48563	-19.13228	-0.3533505	0.0444036	0.968083	0.0319173	1.93617	0.0638346	0.9492201
3190	-18.84226	-18.43846	-0.4038013	-0.185507	0.958689	0.0413106	1.91738	0.0826212	0.9983376
3200	-21.78766	-21.50182	-0.2858334	0.185327	0.970176	0.0298237	1.94035	0.0596473	0.8872471
3210	-19.732	-19.39399	-0.3380101	0.0384411	0.94948	0.05052	1.89896	0.10104	0.9347698
3220	-20.25191	-19.95761	-0.294301	-0.158438	0.948038	0.0519625	1.89608	0.103925	0.8947919
3230	-20.91868	-20.5631	-0.3555717	0.161435	0.932855	0.0671453	1.86571	0.134291	0.9513308
3240	-19.80657	-19.40482	-0.4017484	-0.00507345	0.931316	0.0686842	1.86263	0.137368	0.9962902
3250	-19.93415	-19.62346	-0.3106852	-0.175185	0.965746	0.0342536	1.93149	0.0685072	0.9095731
3260	-19.48023	-19.09601	-0.3842215	-0.104058	0.940667	0.0593331	1.88133	0.118666	0.9789804
3270	-19.36055	-18.97823	-0.3823133	0.0919202	0.954508	0.0454919	1.90902	0.0909838	0.9771141
3280	-20.30297	-19.9207	-0.3822623	-0.208974	0.931134	0.0688658	1.86227	0.137732	0.9770643
3290	-18.76286	-18.36863	-0.3942296	-0.136977	0.959671	0.0403289	1.91934	0.0806578	0.9888274
3300	-18.93496	-18.5425	-0.3924596	0.0457237	0.965545	0.0344546	1.93109	0.0689092	0.9870787
3310	-26.81706	-26.43334	-0.383718	-0.00351626	0.78475	0.21525	1.5695	0.430501	0.9784876
3320	-18.81476	-18.43021	-0.3845567	-0.0139652	0.963319	0.0366812	1.92664	0.0733623	0.9793086
3330	-20.73706	-20.4252	-0.3118598	0.051111	0.932807	0.0671928	1.86561	0.134386	0.9106421
3340	-20.46417	-20.1039	-0.3602669	-0.271225	0.940841	0.0591592	1.88168	0.118318	0.955808
3350	-19.92586	-19.62362	-0.3022432	0.0302297	0.960701	0.0392989	1.9214	0.0785978	0.9019268
3360	-23.52499	-23.19505	-0.3299367	-0.248249	0.88358	0.11642	1.76716	0.232839	0.9272534
3370	-20.35487	-20.00707	-0.3477969	-0.0399219	0.929101	0.0708992	1.8582	0.141798	0.9439631
3380	-19.27642	-18.88779	-0.3886301	0.103698	0.964417	0.0355829	1.92883	0.0711658	0.9833059
3390	-18.99759	-18.59833	-0.399254	0.0765632	0.96491	0.0350896	1.92982	0.0701792	0.9938082
3400	-19.5805	-19.20277	-0.3777306	-0.227584	0.950193	0.0498068	1.90039	0.0996137	0.9726466
3410	-20.04179	-19.66877	-0.3730115	-0.0943201	0.978	0.0219998	1.956	0.0439997	0.9680674
3420	-22.48392	-22.10686	-0.3770609	-0.152114	0.885094	0.114906	1.77019	0.229811	0.9719954
3430	-20.72835	-20.46658	-0.2617755	0.0007412	0.94271	0.05729	1.88542	0.11458	0.8661566
3440	-19.78382	-19.39971	-0.3841082	0.162601	0.957298	0.042702	1.9146	0.085404	0.9788695
3450	-19.72112	-19.33616	-0.3849536	-0.170226	0.93891	0.0610896	1.87782	0.122179	0.9796974
3460	-18.68982	-18.29383	-0.3959893	-0.120753	0.961146	0.0388541	1.92229	0.0777082	0.990569
3470	-20.70076	-20.34843	-0.3523249	-0.0974587	0.921805	0.0781947	1.84361	0.156389	0.9482471
3480	-19.36381	-19.01834	-0.3454639	-0.0140942	0.967514	0.032486	1.93503	0.064972	0.9417634
3490	-20.61021	-20.23658	-0.3736264	0.21609	0.948657	0.0513428	1.89731	0.102686	0.9686628
3500	-20.7724	-20.41262	-0.3597871	0.229019	0.956009	0.0439908	1.91202	0.0879817	0.9553495
3510	-23.05103	-22.69214	-0.3588919	-0.0608402	0.873282	0.126718	1.74656	0.253436	0.9544947
3520	-19.10479	-18.71318	-0.3916088	-0.194814	0.954891	0.045109	1.90978	0.090218	0.9862392
3530	-19.25557	-18.86998	-0.3855901	0.0971495	0.960841	0.0391591	1.92168	0.0783182	0.9803212
3540	-21.40983	-21.03981	-0.3700222	-0.33843	0.932686	0.0673143	1.86537	0.134629	0.9651779
3550	-18.89616	-18.50588	-0.3902824	-0.0974962	0.970682	0.0293183	1.94136	0.0586367	0.984932
3560	-19.70818	-19.38278	-0.3253952	0.0467201	0.958709	0.0412914	1.91742	0.0825827	0.9230518
3570	-18.92302	-18.54475	-0.3782679	-0.135785	0.960292	0.0397081	1.92058	0.0794161	0.9731693
3580	-20.64248	-20.25069	-0.3917904	-0.17701	0.920152	0.0798477	1.8403	0.159695	0.9864184
3590	-19.07985	-18.71285	-0.3669981	-0.113345	0.95593	0.0440702	1.91186	0.0881404	0.9622634
3600	-19.61191	-19.28073	-0.3311782	0.0259325	0.965779	0.0342213	1.93156	0.0684427	0.9284052
3610	-20.72933	-20.40885	-0.3204878	0.17954	0.956383	0.0436169	1.91277	0.0872339	0.9185332
3620	-22.53397	-22.25627	-0.2777001	-0.291738	0.921792	0.0782082	1.84358	0.156416	0.8800602
3630	-21.98589	-21.67669	-0.3091918	-0.143209	0.980572	0.0194279	1.96114	0.0388558	0.9082158
3640	-19.30781	-18.94311	-0.3646965	-0.159098	0.95277	0.0472295	1.90554	0.094459	0.9600513
3650	-18.72109	-18.33231	-0.3887774	-0.0754946	0.965154	0.034846	1.93031	0.069692	0.9834508
3660	-21.66682	-21.29685	-0.3699698	0.0974234	0.906358	0.0936421	1.81272	0.187284	0.9651272
3670	-20.11333	-19.81008	-0.3032483	0.0717045	0.957638	0.0423623	1.91528	0.0847247	0.9028338
3680	-22.28202	-22.13805	-0.1439701	-0.163683	0.953531	0.0464694	1.90706	0.0929388	0.7698998
3690	-21.71277	-21.52723	-0.1855379	-0.178309	0.960801	0.0391989	1.9216	0.0783978	0.8025772
3700	-19.91116	-19.60982	-0.3013388	0.00803069	0.954933	0.0450671	1.90987	0.0901342	0.9011114
3710	-20.25055	-19.91734	-0.3332127	0.138476	0.95325	0.0467501	1.9065	0.0935002	0.9302961
3720	-19.59433	-19.21539	-0.3789475	-0.174176	0.943169	0.0568315	1.88634	0.113663	0.9738309
3730	-18.67191	-18.27731	-0.3946029	-0.102081	0.965065	0.0349348	1.93013	0.0698697	0.9891965
3740	-18.90545	-18.52932	-0.3761226	-0.0958287	0.958464	0.0415364	1.91693	0.0830727	0.9710838
3750	-19.29142	-18.9207	-0.3707192	0.0725476	0.963421	0.036579	1.92684	0.0731579	0.9658508
3760	-19.60101	-19.2018	-0.3992111	-0.0538894	0.977785	0.022215	1.95557	0.0444301	0.9937655
3770	-19.28799	-18.88878	-0.3992111	0.0612175	0.94716	0.0528403	1.89432	0.105681	0.9937655
3780	-20.60655	-20.24586	-0.3606916	-0.183851	0.978382	0.0216177	1.95676	0.0432354	0.9562141
3790	-19.57882	-19.25587	-0.3229469	-0.138558	0.962585	0.0374146	1.92517	0.0748292	0.9207947
3800	-23.31655	-22.94019	-0.3763611	0.371428	0.935542	0.0644581	1.87108	0.128916	0.9713155
3810	-22.0496	-21.88033	-0.1692661	0.0106935	0.940775	0.0592252	1.88155	0.11845	0.7896235
3820	-22.61112	-22.36821	-0.2429079	-0.327487	0.939234	0.0607658	1.87847	0.121532	0.8499675
3830	-19.74575	-19.4301	-0.3156541	0.00695561	0.954506	0.0454938	1.90901	0.0909875	0.9141039
3840	-20.30533	-20.02832	-0.2770098	-0.0358841	0.947789	0.052211	1.89558	0.104422	0.8794529
3850	-20.09157	-19.7886	-0.3029707	0.00619041	0.947363	0.0526373	1.89473	0.105275	0.9025832
3860	-19.97403	-19.57956	-0.3944715	-0.165218	0.93174	0.0682601	1.86348	0.13652	0.9890666
3870	-18.88523	-18.48453	-0.4006995	-0.196938	0.964991	0.0350086	1.92998	0.0700172	0.9952457
3880	-18.72244	-18.3299	-0.3925407	-0.0723128	0.96752	0.0324797	1.93504	0.0649594	0.9871587
3890	-19.70133	-19.3395	-0.3618383	-0.176831	0.944844	0.0551557	1.88969	0.110311	0.9573111
3900	-20.72556	-20.40617	-0.3193906	-0.301493	0.962949	0.0370509	1.9259	0.0741019	0.9175259
3910	-21.07847	-20.68933	-0.389144	-0.22327	0.916519	0.0834807	1.83304	0.166961	0.9838113
3920	-19.72164	-19.36076	-0.3608808	-0.151884	0.942551	0.0574487	1.8851	0.114897	0.956395
3930	-19.74667	-19.36319	-0.3834739	-0.239628	0.972929	0.027071	1.94586	0.054142	0.9782488
3940	-22.04189	-21.69607	-0.3458164	-0.203891	0.903783	0.096217	1.80757	0.192434	0.9420955
3950	-22.95006	-22.58357	-0.3664939	-0.200336	0.881771	0.118229	1.76354	0.236457	0.9617784
3960	-21.35763	-20.96405	-0.3935798	-0.0106186	0.90206	0.0979397	1.80412	0.195879	0.9881851
3970	-19.20076	-18.83764	-0.3631143	0.0135914	0.967057	0.0329433	1.93411	0.0658867	0.9585335
3980	-19.30632	-18.94321	-0.3631143	0.000848529	0.950977	0.0490229	1.90195	0.0980459	0.9585335
3990	-19.41387	-19.06815	-0.3457251	-0.172723	0.960876	0.0391242	1.92175	0.0782485	0.9420094
4000	-19.10745	-18.72586	-0.3815879	0.0546195	0.958135	0.0418651	1.91627	0.0837303	0.9764056
4010	-19.40678	-19.05195	-0.354827	-0.0186227	0.949417	0.0505832	1.89883	0.101166	0.9506226
4020	-18.53993	-18.1345	-0.4054271	-0.0897826	0.964916	0.0350841	1.92983	0.0701682	0.999962
4030	-18.83332	-18.42837	-0.4049527	0.00445853	0.970935	0.0290654	1.94187	0.0581308	0.9994877
4040	-19.73518	-19.37475	-0.3604358	0.122988	0.958154	0.0418464	1.91631	0.0836929	0.9559695
4050	-19.45772	-19.11307	-0.3446517	0.0300016	0.955834	0.0441658	1.91167	0.0883316	0.9409988
4060	-19.29984	-18.90167	-0.3981731	0.0405015	0.945203	0.0547966	1.89041	0.109593	0.9927345
4070	-19.88942	-19.54809	-0.3413296	0.0313112	0.972327	0.0276733	1.94465	0.0553466	0.9378779
4080	-20.25367	-19.94108	-0.3125872	0.00959952	0.940584	0.0594162	1.88117	0.118832	0.9113047
4090	-20.51182	-20.13528	-0.3765405	-0.188632	0.926203	0.0737966	1.85241	0.147593	0.9714897
4100	-22.46591	-22.25996	-0.2059496	-0.302348	0.959442	0.0405583	1.91888	0.0811166	0.8191276
4110	-20.85691	-20.58248	-0.2744361	-0.169703	0.939673	0.060327	1.87935	0.120654	0.8771923
4120	-20.22563	-19.86524	-0.3603952	-0.108381	0.930011	0.0699889	1.86002	0.139978	0.9559307
4130	-19.54443	-19.22543	-0.3190057	-0.0638143	0.963737	0.0362628	1.92747	0.0725255	0.9171728
4140	-19.57377	-19.22869	-0.3450776	-0.134302	0.970912	0.0290883	1.94182	0.0581767	0.9413996
4150	-19.70639	-19.37825	-0.3281388	-0.01698	0.948997	0.0510032	1.89799	0.102006	0.9255878
4160	-21.30828	-21.00766	-0.3006195	0.208054	0.95733	0.0426702	1.91466	0.0853403	0.9004636
4170	-19.21182	-18.81533	-0.3964903	-0.0428281	0.943682	0.0563182	1.88736	0.112636	0.9910653
4180	-19.3918	-19.00519	-0.3866065	-0.238009	0.968558	0.0314416	1.93712	0.0628833	0.9813181
4190	-21.0742	-20.82396	-0.250241	-0.116268	0.93733	0.0626696	1.87466	0.125339	0.8562233
4200	-18.99915	-18.60403	-0.395121	0.0672001	0.965154	0.0348464	1.93031	0.0696928	0.9897092
4210	-20.23184	-19.91959	-0.3122531	-0.10474	0.973372	0.0266276	1.94674	0.0532553	0.9110003
4220	-19.46601	-19.10236	-0.3636488	0.0522641	0.969585	0.0304153	1.93917	0.0608305	0.959046
4230	-19.6142	-19.21543	-0.3987795	0.0858138	0.942096	0.0579041	1.88419	0.115808	0.9933367
4240	-21.28757	-20.9139	-0.3736722	-0.0114796	0.906678	0.0933219	1.81336	0.186644	0.9687072
4250	-20.05871	-19.74453	-0.3141711	-0.134234	0.971413	0.0285871	1.94283	0.0571741	0.9127493
4260	-21.89628	-21.60813	-0.2881488	-0.29845	0.973231	0.026769	1.94646	0.053538	0.8893039
4270	-20.55862	-20.2291	-0.329518	0.082896	0.935766	0.0642341	1.87153	0.128468	0.9268652
4280	-19.14624	-18.79288	-0.3533537	-0.077525	0.958214	0.0417861	1.91643	0.0835722	0.9492231
4290	-21.07979	-20.78135	-0.2984407	-0.203178	0.932272	0.0677283	1.86454	0.135457	0.8985038
4300	-21.58371	-21.32513	-0.2585765	0.0719755	0.929322	0.0706784	1.85864	0.141357	0.8633901
4310	-20.07191	-19.72747	-0.3444446	0.0498165	0.973575	0.0264249	1.94715	0.0528497	0.9408039
4320	-22.4882	-22.22775	-0.2604505	-0.199908	0.912458	0.0875419	1.82492	0.175084	0.8650096
4330	-21.3429	-21.10187	-0.2410294	-0.0454564	0.932358	0.0676417	1.86472	0.135283	0.8483723
4340	-22.0048	-21.7192	-0.2855951	-0.0276916	0.908677	0.0913226	1.81735	0.182645	0.8870357
4350	-20.56022	-20.16841	-0.3918041	-0.0638898	0.917352	0.0826485	1.8347	0.165297	0.9864318
4360	-19.66357	-19.26558	-0.3979903	0.169054	0.963202	0.036798	1.9264	0.073596	0.992553
4370	-19.84821	-19.50714	-0.3410673	0.0943681	0.95365	0.04635	1.9073	0.0927	0.9376319
4380	-18.7827	-18.38881	-0.3938903	-0.153606	0.96259	0.0374104	1.92518	0.0748207	0.9884919
4390	-20.50531	-20.16921	-0.3360993	0.0866925	0.935858	0.0641424	1.87172	0.128285	0.9329853
4400	-19.69198	-19.36572	-0.3262547	-0.181171	0.961867	0.0381334	1.92373	0.0762667	0.9238455
4410	-23.02053	-22.62254	-0.3979894	-0.208679	0.875551	0.124449	1.7511	0.248898	0.9925522
4420	-19.59272	-19.19474	-0.3979894	-0.100696	0.935731	0.0642686	1.87146	0.128537	0.9925522
4430	-19.2882	-18.91427	-0.3739241	-0.11623	0.947695	0.0523054	1.89539	0.104611	0.9689512
4440	-19.33823	-18.98129	-0.356934	-0.185398	0.963637	0.0363626	1.92727	0.0727253	0.9526277
4450	-19.03661	-18.63598	-0.4006273	0.0834771	0.958665	0.0413354	1.91733	0.0826708	0.9951739
4460	-19.09881	-18.74382	-0.3549852	-0.05626	0.963178	0.0368223	1.92636	0.0736445	0.950773
4470	-22.26445	-21.88803	-0.3764219	-0.328614	0.912703	0.0872966	1.82541	0.174593	0.9713745
4480	-20.01286	-19.70202	-0.3108465	0.0719896	0.96093	0.0390701	1.92186	0.0781401	0.9097199
4490	-21.8055	-21.49703	-0.3084692	0.254516	0.955921	0.0440793	1.91184	0.0881585	0.9075597
4500	-24.43904	-24.1005	-0.338545	-0.506243	0.949612	0.0503879	1.89922	0.100776	0.9352699
4510	-19.98174	-19.69455	-0.2871846	-0.0180431	0.958546	0.0414543	1.91709	0.0829087	0.8884468
4520	-19.38945	-19.02112	-0.3683372	-0.0311415	0.945902	0.0540982	1.8918	0.108196	0.9635529
4530	-19.07012	-18.67009	-0.4000322	-0.219326	0.957717	0.0422831	1.91543	0.0845662	0.9945818
4540	-19.47272	-19.14012	-0.3326069	-0.0425472	0.954087	0.045913	1.90817	0.0918259	0.9297327
4550	-18.81498	-18.43178	-0.3832036	-0.103896	0.95995	0.0400504	1.9199	0.0801007	0.9779845
4560	-19.22809	-18.82923	-0.3988602	-0.0675023	0.9427	0.0573001	1.8854	0.1146	0.9934169
4570	-20.56818	-20.18098	-0.3871985	0.234142	0.95193	0.0480698	1.90386	0.0961395	0.9818992
4580	-20.47378	-20.20995	-0.2638243	-0.162651	0.954942	0.0450578	1.90988	0.0901157	0.8679329
4590	-19.25	-18.8483	-0.4017007	0.0200173	0.974601	0.0253994	1.9492	0.0507988	0.9962427
4600	-18.9253	-18.54455	-0.3807421	-0.0988506	0.968887	0.0311131	1.93777	0.0622262	0.9755801
4610	-19.27908	-18.93543	-0.343649	-0.0607227	0.966065	0.0339354	1.93213	0.0678708	0.9400557
4620	-20.14096	-19.75828	-0.3826728	0.0866267	0.976392	0.0236078	1.95278	0.0472155	0.9774655
4630	-20.58325	-20.18511	-0.3981469	-0.262176	0.929194	0.0708062	1.85839	0.141612	0.9927085
4640	-20.58912	-20.2318	-0.3573221	0.125786	0.934178	0.0658218	1.86836	0.131644	0.9529975
4650	-20.10476	-19.73056	-0.3741926	-0.205756	0.976352	0.0236479	1.9527	0.0472958	0.9692114
4660	-19.67911	-19.36832	-0.3107902	-0.0378939	0.956588	0.0434117	1.91318	0.0868234	0.9096686
4670	-18.93073	-18.53937	-0.3913565	-0.118183	0.970993	0.0290067	1.94199	0.0580135	0.9859905
4680	-20.8519	-20.51016	-0.3417341	-0.0897904	0.920597	0.0794033	1.84119	0.158807	0.9382574
4690	-20.76704	-20.43568	-0.3313601	-0.0545885	0.923874	0.0761257	1.84775	0.152251	0.9285742
4700	-22.68004	-22.28849	-0.3915521	-0.259316	0.889859	0.110141	1.77972	0.220283	0.9861834
4710	-19.2908	-18.90526	-0.3855425	-0.105515	0.974422	0.0255781	1.94884	0.0511562	0.9802745
4720	-20.66809	-20.27195	-0.3961432	-0.241885	0.979338	0.0206617	1.95868	0.0413235	0.9907214
4730	-19.41018	-19.06745	-0.3427373	-0.0121407	0.953821	0.0461788	1.90764	0.0923576	0.9391991
4740	-22.2794	-22.0102	-0.2691992	0.23341	0.964246	0.0357536	1.92849	0.0715072	0.8726106
4750	-20.01279	-19.71522	-0.2975747	-0.0313615	0.949511	0.0504888	1.89902	0.100978	0.897726
4760	-19.0106	-18.63557	-0.3750304	-0.0870129	0.954251	0.0457487	1.9085	0.0914975	0.9700237
4770	-21.6434	-21.33744	-0.3059612	0.240197	0.955403	0.0445972	1.91081	0.0891944	0.9052864
4780	-18.85989	-18.47433	-0.3855578	-0.0975561	0.956143	0.0438568	1.91229	0.0877136	0.9802895
4790	-19.69158	-19.37623	-0.3153537	-0.1135	0.954541	0.0454589	1.90908	0.0909179	0.9138294
4800	-18.83456	-18.45341	-0.3811427	-0.111056	0.961051	0.0389486	1.9221	0.0778972	0.975971
4810	-19.12739	-18.72495	-0.4024399	0.017378	0.946724	0.0532762	1.89345	0.106552	0.9969794
4820	-19.74409	-19.37003	-0.3740602	-0.136139	0.938371	0.0616291	1.87674	0.123258	0.9690831
4830	-19.7168	-19.39479	-0.3220033	0.0297334	0.955881	0.044119	1.91176	0.0882379	0.9199262
4840	-19.11163	-18.70801	-0.4036245	-0.164926	0.973592	0.0264084	1.94718	0.0528167	0.998161
4850	-20.26256	-19.89408	-0.3684741	-0.320993	0.959796	0.0402038	1.91959	0.0804076	0.9636848
4860	-21.3327	-21.09796	-0.2347388	-0.237473	0.955015	0.0449845	1.91003	0.089969	0.8430523
4870	-20.68588	-20.37365	-0.3122368	0.121549	0.96999	0.0300098	1.93998	0.0600195	0.9109855
4880	-21.52117	-21.22472	-0.2964526	-0.29984	0.939979	0.0600208	1.87996	0.120042	0.8967192
4890	-20.29447	-19.95742	-0.337055	-0.104107	0.933004	0.0669956	1.86601	0.133991	0.9338774
4900	-22.90789	-22.52309	-0.384796	-0.274936	0.88902	0.11098	1.77804	0.221961	0.979543
