Iteration	Posterior	Likelihood	Prior	correlations[1]	proportional_rates[1]	proportional_rates[2]	relative_rates[1]	relative_rates[2]	sigma2
2530	-19.20189	-18.80883	-0.3930559	-0.230555	0.958241	0.0417589	1.91648	0.0835177	0.9876675
2540	-20.23126	-19.87456	-0.3567008	-0.084682	0.977722	0.0222779	1.95544	0.0445558	0.9524056
2550	-19.93623	-19.60156	-0.3346718	0.103198	0.963981	0.0360188	1.92796	0.0720375	0.9316544
2560	-21.193	-20.79914	-0.3938541	-0.178363	0.909407	0.0905931	1.81881	0.181186	0.9884561
2570	-18.62585	-18.22914	-0.396716	-0.0593694	0.963347	0.036653	1.92669	0.0733061	0.9912891
2580	-18.79576	-18.40337	-0.3923895	-0.035975	0.968907	0.031093	1.93781	0.062186	0.9870095
2590	-19.8968	-19.53855	-0.3582506	-0.0878834	0.936594	0.0634057	1.87319	0.126811	0.9538827
2600	-19.14291	-18.76339	-0.3795258	0.00207065	0.951009	0.0489906	1.90202	0.0979812	0.9743943
2610	-19.07266	-18.69314	-0.3795258	-0.00370057	0.970015	0.0299849	1.94003	0.0599698	0.9743943
2620	-21.02434	-20.67544	-0.3489007	-0.21165	0.97856	0.0214396	1.95712	0.0428793	0.9450056
2630	-20.48445	-20.14688	-0.3375715	-0.236067	0.940059	0.0599413	1.88012	0.119883	0.9343599
2640	-21.2828	-20.89983	-0.382965	-0.398485	0.952141	0.0478595	1.90428	0.095719	0.9777511
2650	-19.67454	-19.2927	-0.3818366	0.136471	0.953585	0.046415	1.90717	0.0928301	0.9766485
2660	-20.92207	-20.6254	-0.2966673	-0.267747	0.968434	0.0315664	1.93687	0.0631328	0.8969117
2670	-19.33113	-18.96908	-0.3620489	-0.161952	0.953248	0.0467518	1.9065	0.0935036	0.9575128
2680	-19.47599	-19.14278	-0.3332024	-0.129506	0.965837	0.0341627	1.93167	0.0683255	0.9302865
2690	-19.14762	-18.75192	-0.3956995	0.0985659	0.962175	0.037825	1.92435	0.07565	0.990282
2700	-19.978	-19.57583	-0.4021671	-0.195973	0.93272	0.0672802	1.86544	0.13456	0.9967074
2710	-20.80161	-20.41517	-0.3864364	-0.316005	0.936439	0.0635615	1.87288	0.127123	0.9811512
2720	-19.56032	-19.16265	-0.3976647	0.1575	0.962714	0.0372863	1.92543	0.0745725	0.9922299
2730	-21.62912	-21.29325	-0.3358614	-0.201703	0.980079	0.0199206	1.96016	0.0398412	0.9327634
2740	-20.27643	-19.96712	-0.3093142	0.107803	0.955807	0.0441935	1.91161	0.0883869	0.908327
2750	-20.549	-20.19769	-0.3513077	-0.170655	0.928681	0.0713195	1.85736	0.142639	0.947283
2760	-20.2535	-19.98004	-0.273457	-0.0962692	0.951226	0.0487743	1.90245	0.0975486	0.8763339
2770	-19.64836	-19.29299	-0.3553695	-0.195903	0.950113	0.0498872	1.90023	0.0997743	0.9511385
2780	-21.08742	-20.83287	-0.2545545	-0.107245	0.935409	0.0645914	1.87082	0.129183	0.8599246
2790	-24.31909	-24.0123	-0.3067858	0.03095	0.859068	0.140932	1.71814	0.281864	0.9060333
2800	-19.83493	-19.4761	-0.3588226	0.0356138	0.941039	0.0589607	1.88208	0.117921	0.9544286
2810	-20.43477	-20.0428	-0.3919644	0.0679592	0.924537	0.075463	1.84907	0.150926	0.98659
2820	-18.76548	-18.37352	-0.3919644	-0.0562295	0.956829	0.043171	1.91366	0.086342	0.98659
2830	-18.77626	-18.38429	-0.3919644	-0.144133	0.963974	0.0360262	1.92795	0.0720525	0.98659
2840	-19.70146	-19.31881	-0.3826452	0.121217	0.948899	0.0511008	1.8978	0.102202	0.9774385
2850	-24.75471	-24.39127	-0.3634378	-0.53202	0.956771	0.0432288	1.91354	0.0864576	0.9588436
2860	-19.67807	-19.2756	-0.4024668	-0.176085	0.93698	0.0630203	1.87396	0.126041	0.9970062
2870	-19.58605	-19.1901	-0.3959558	-0.125155	0.97719	0.0228104	1.95438	0.0456208	0.9905357
2880	-20.15175	-19.80899	-0.3427632	-0.147092	0.975424	0.0245757	1.95085	0.0491514	0.9392234
2890	-20.05191	-19.67	-0.3819125	0.174417	0.967928	0.032072	1.93586	0.0641441	0.9767226
2900	-22.55897	-22.28362	-0.2753492	-0.325826	0.929734	0.070266	1.85947	0.140532	0.8779936
2910	-20.56337	-20.24443	-0.318945	-0.179737	0.935923	0.0640766	1.87185	0.128153	0.9171171
2920	-24.19402	-24.08025	-0.1137671	0.121896	0.922652	0.0773478	1.8453	0.154696	0.7469941
2930	-25.40624	-25.25611	-0.1501383	-0.319506	0.907841	0.0921587	1.81568	0.184317	0.7746633
2940	-25.06921	-25.0581	-0.01111423	-0.0388473	0.926255	0.0737455	1.85251	0.147491	0.6741175
2950	-24.23954	-24.20922	-0.03031792	-0.0816711	0.940542	0.0594584	1.88108	0.118917	0.6871881
2960	-24.75451	-24.6939	-0.06061219	0.115553	0.964423	0.0355772	1.92885	0.0711544	0.7083245
2970	-23.32556	-23.25343	-0.07212999	-0.0607596	0.947204	0.0527956	1.89441	0.105591	0.71653
2980	-21.9959	-21.81632	-0.1795765	-0.0497002	0.935633	0.0643671	1.87127	0.128734	0.797807
2990	-21.43153	-21.10297	-0.3285552	-0.257683	0.925775	0.0742249	1.85155	0.14845	0.9259733
3000	-20.40522	-20.07559	-0.3296269	-0.061662	0.931539	0.0684611	1.86308	0.136922	0.9269662
3010	-20.79475	-20.5077	-0.2870508	0.0989384	0.968783	0.031217	1.93757	0.0624339	0.8883279
3020	-19.23161	-18.8502	-0.3814111	-0.0514467	0.946311	0.0536893	1.89262	0.107379	0.976233
3030	-19.54458	-19.14615	-0.3984241	-0.188029	0.941468	0.058532	1.88294	0.117064	0.9929837
3040	-20.70783	-20.32661	-0.3812273	-0.0558241	0.916184	0.0838159	1.83237	0.167632	0.9760536
3050	-19.38067	-19.04119	-0.3394798	-0.127609	0.965418	0.0345817	1.93084	0.0691634	0.9361446
3060	-19.40138	-19.05726	-0.3441173	0.00868945	0.966322	0.0336783	1.93264	0.0673567	0.940496
3070	-19.3647	-19.00057	-0.3641216	-0.170308	0.952441	0.0475593	1.90488	0.0951185	0.9594995
3080	-20.80281	-20.43248	-0.3703296	-0.305	0.937728	0.0622723	1.87546	0.124545	0.9654746
3090	-19.15078	-18.78267	-0.3681173	-0.012074	0.953441	0.0465594	1.90688	0.0931188	0.963341
3100	-19.17044	-18.80232	-0.3681173	0.0418514	0.961635	0.0383647	1.92327	0.0767295	0.963341
3110	-20.71183	-20.40911	-0.3027145	-0.0874362	0.931191	0.0688087	1.86238	0.137617	0.902352
3120	-20.31825	-20.03292	-0.2853307	-0.195358	0.962488	0.0375122	1.92498	0.0750245	0.8868012
3130	-22.08913	-21.88818	-0.2009579	0.126541	0.945506	0.0544942	1.89101	0.108988	0.8150489
3140	-19.94387	-19.6219	-0.3219687	0.0348182	0.969441	0.0305586	1.93888	0.0611171	0.9198944
3150	-19.08208	-18.72121	-0.3608647	-0.0356847	0.958128	0.0418717	1.91626	0.0837434	0.9563796
3160	-19.43728	-19.07768	-0.3595963	0.0094628	0.948837	0.0511632	1.89767	0.102326	0.9551672
3170	-19.96365	-19.60295	-0.3606964	-0.283226	0.961793	0.0382067	1.92359	0.0764134	0.9562186
3180	-21.56276	-21.16972	-0.3930373	0.156033	0.911156	0.0888439	1.82231	0.177688	0.9876491
3190	-19.91135	-19.61453	-0.2968132	-0.0612954	0.952713	0.0472868	1.90543	0.0945736	0.8970426
3200	-21.8145	-21.53274	-0.2817564	-0.091884	0.913565	0.0864353	1.82713	0.172871	0.8836372
3210	-21.44785	-21.11093	-0.336922	0.0888513	0.916166	0.0838342	1.83233	0.167668	0.9337532
3220	-21.4557	-21.16346	-0.2922391	-0.318538	0.949043	0.0509573	1.89809	0.101915	0.8929488
3230	-19.90708	-19.61098	-0.2960981	-0.0275313	0.954491	0.0455086	1.90898	0.0910171	0.8964013
3240	-23.79176	-23.58347	-0.2082888	-0.0461649	0.890413	0.109587	1.78083	0.219174	0.8210459
3250	-21.21817	-21.02238	-0.1957873	-0.0552816	0.956404	0.043596	1.91281	0.087192	0.8108455
3260	-23.81511	-23.67309	-0.1420197	-0.303416	0.941377	0.0586229	1.88275	0.117246	0.7683995
3270	-21.86596	-21.62844	-0.2375187	0.0239273	0.97463	0.0253701	1.94926	0.0507402	0.8453991
3280	-20.78572	-20.54528	-0.2404412	0.0114988	0.964221	0.0357789	1.92844	0.0715577	0.8478734
3290	-20.18831	-19.89079	-0.297524	-0.0813032	0.944183	0.0558171	1.88837	0.111634	0.8976804
3300	-19.62118	-19.26399	-0.3571897	-0.0645114	0.942577	0.0574227	1.88515	0.114845	0.9528714
3310	-21.41936	-21.06978	-0.3495798	-0.297081	0.928236	0.0717636	1.85647	0.143527	0.9456476
3320	-20.29795	-20.00262	-0.2953273	0.0770734	0.964005	0.0359951	1.92801	0.0719902	0.8957107
3330	-19.29477	-18.9528	-0.3419702	-0.0691177	0.956916	0.0430845	1.91383	0.0861689	0.9384789
3340	-19.52866	-19.15077	-0.3778961	-0.0655191	0.940283	0.0597169	1.88057	0.119434	0.9728075
3350	-20.25973	-19.86414	-0.3955921	-0.0324287	0.922746	0.0772544	1.84549	0.154509	0.9901756
3360	-19.36229	-19.01995	-0.34234	-0.128289	0.966102	0.0338981	1.9322	0.0677961	0.9388261
3370	-20.66147	-20.29502	-0.3664447	-0.323674	0.946429	0.0535706	1.89286	0.107141	0.9617311
3380	-22.00187	-21.64776	-0.3541045	-0.309576	0.918385	0.0816152	1.83677	0.16323	0.949936
3390	-20.1199	-19.75797	-0.3619324	0.171431	0.962129	0.0378711	1.92426	0.0757421	0.9574013
3400	-22.05622	-21.66299	-0.3932321	0.0359747	0.889921	0.110079	1.77984	0.220158	0.9878415
3410	-18.82895	-18.42588	-0.4030684	-0.192081	0.964031	0.0359695	1.92806	0.071939	0.9976062
3420	-18.59402	-18.19153	-0.4024886	-0.0311913	0.962107	0.0378926	1.92421	0.0757852	0.9970279
3430	-18.71375	-18.31126	-0.4024886	-0.0146824	0.956577	0.0434227	1.91315	0.0868455	0.9970279
3440	-20.68628	-20.29151	-0.3947711	0.22754	0.943092	0.0569081	1.88618	0.113816	0.9893629
3450	-19.95963	-19.58335	-0.3762865	0.0292143	0.934314	0.0656864	1.86863	0.131373	0.971243
3460	-20.08214	-19.69409	-0.3880535	0.197635	0.96395	0.0360499	1.9279	0.0720998	0.9827391
3470	-21.51963	-21.19988	-0.3197533	-0.00869044	0.911898	0.088102	1.8238	0.176204	0.9178587
3480	-20.69502	-20.39212	-0.3028981	0.0793722	0.971948	0.0280524	1.9439	0.0561048	0.9025176
3490	-24.88564	-24.70499	-0.1806482	-0.379428	0.928092	0.0719082	1.85618	0.143816	0.7986625
3500	-23.461	-23.21218	-0.2488182	-0.37943	0.935531	0.0644689	1.87106	0.128938	0.8550059
3510	-21.58647	-21.29429	-0.2921868	-0.180649	0.921099	0.0789007	1.8422	0.157801	0.8929021
3520	-20.21303	-19.9103	-0.3027269	0.0797405	0.953978	0.0460221	1.90796	0.0920442	0.9023631
3530	-20.16224	-19.81124	-0.3509987	-0.0458531	0.976866	0.0231339	1.95373	0.0462679	0.9469903
3540	-22.22443	-21.89747	-0.3269622	0.28877	0.964139	0.0358613	1.92828	0.0717227	0.9244994
3550	-19.55629	-19.21057	-0.3457157	-0.160605	0.951548	0.0484515	1.9031	0.0969031	0.9420006
3560	-21.1682	-20.86742	-0.3007856	0.140107	0.971373	0.0286265	1.94275	0.057253	0.9006131
3570	-19.80692	-19.47159	-0.3353315	-0.0579293	0.943375	0.0566252	1.88675	0.11325	0.9322693
3580	-19.56272	-19.18833	-0.3743839	0.0557417	0.945667	0.0543326	1.89133	0.108665	0.9693969
3590	-19.93002	-19.63244	-0.2975839	-0.0112534	0.953897	0.046103	1.90779	0.0922059	0.8977343
3600	-21.20868	-20.85005	-0.3586283	0.005881	0.911368	0.0886321	1.82274	0.177264	0.9542431
3610	-20.15438	-19.8301	-0.3242825	-0.197271	0.945918	0.0540819	1.89184	0.108164	0.9220253
3620	-19.28285	-18.9	-0.3828474	0.06085	0.951659	0.0483414	1.90332	0.0966829	0.9776362
3630	-18.95239	-18.56863	-0.3837634	-0.0408659	0.953438	0.0465625	1.90688	0.093125	0.9785321
3640	-21.61595	-21.2255	-0.3904433	-0.0640377	0.896965	0.103035	1.79393	0.206071	0.9850904
3650	-21.85375	-21.55684	-0.2969146	-0.169534	0.913878	0.0861219	1.82776	0.172244	0.8971336
3660	-19.22693	-18.85681	-0.3701187	-0.0367104	0.949474	0.0505264	1.89895	0.101053	0.965271
3670	-19.31625	-18.97266	-0.3435869	-0.127241	0.958541	0.0414588	1.91708	0.0829175	0.9399973
3680	-20.22975	-19.92379	-0.3059623	-0.120093	0.94219	0.0578102	1.88438	0.11562	0.9052874
3690	-19.87987	-19.5224	-0.357469	-0.0970386	0.937306	0.0626939	1.87461	0.125388	0.9531375
3700	-19.75798	-19.3752	-0.3827785	-0.224658	0.944116	0.0558835	1.88823	0.111767	0.9775688
3710	-20.28057	-19.95724	-0.3233299	-0.233252	0.969428	0.0305715	1.93886	0.061143	0.9211474
3720	-20.21811	-19.90606	-0.3120529	-0.175569	0.971079	0.028921	1.94216	0.057842	0.9108179
3730	-20.63315	-20.3355	-0.2976553	0.0205269	0.936219	0.0637808	1.87244	0.127562	0.8977983
3740	-20.75395	-20.43687	-0.3170792	-0.296867	0.953867	0.0461328	1.90773	0.0922656	0.9154075
3750	-20.57451	-20.19661	-0.3778936	-0.0147828	0.980132	0.0198675	1.96026	0.039735	0.9728051
3760	-21.45133	-21.17067	-0.2806594	-0.211709	0.929837	0.0701633	1.85967	0.140327	0.8826684
3770	-19.72954	-19.41526	-0.3142754	-0.124398	0.966321	0.0336788	1.93264	0.0673576	0.9128446
3780	-21.39693	-21.06768	-0.3292584	0.245477	0.959739	0.0402615	1.91948	0.0805229	0.9266247
3790	-19.64941	-19.30575	-0.3436678	-0.121322	0.946556	0.0534444	1.89311	0.106889	0.9400734
3800	-20.92218	-20.56269	-0.3594875	-0.0908229	0.916068	0.0839325	1.83214	0.167865	0.9550634
3810	-19.1454	-18.74422	-0.4011772	0.107362	0.963427	0.0365733	1.92685	0.0731466	0.9957213
3820	-19.12783	-18.74601	-0.3818213	0.0669068	0.962033	0.0379674	1.92407	0.0759348	0.9766336
3830	-19.24966	-18.85371	-0.3959516	0.089491	0.952948	0.0470515	1.9059	0.094103	0.9905316
3840	-20.37377	-20.05077	-0.3230036	-0.058197	0.93358	0.0664204	1.86716	0.132841	0.9208469
3850	-20.02338	-19.66749	-0.3558866	-0.087057	0.934417	0.0655832	1.86883	0.131166	0.9516305
3860	-18.69674	-18.30609	-0.3906477	-0.0707639	0.964867	0.0351333	1.92973	0.0702667	0.9852919
3870	-19.82007	-19.44802	-0.3720501	-0.221028	0.944703	0.0552972	1.88941	0.110594	0.9671371
3880	-21.2781	-20.94792	-0.3301755	0.145473	0.928188	0.0718122	1.85638	0.143624	0.9274748
3890	-21.08708	-20.78345	-0.3036263	0.166431	0.944333	0.0556674	1.88867	0.111335	0.9031751
3900	-19.50575	-19.1704	-0.3353533	-0.0541017	0.951555	0.0484448	1.90311	0.0968896	0.9322896
3910	-20.84572	-20.45312	-0.3926046	0.0936824	0.979927	0.0200731	1.95985	0.0401462	0.9872218
3920	-19.50515	-19.11526	-0.3898891	-0.0782317	0.93857	0.0614296	1.87714	0.122859	0.9845447
3930	-21.08005	-20.8485	-0.2315478	-0.0268039	0.941987	0.0580129	1.88397	0.116026	0.8403664
3940	-19.20633	-18.85226	-0.3540642	-0.0158261	0.957035	0.042965	1.91407	0.0859301	0.9498978
3950	-19.4736	-19.14533	-0.3282672	-0.119302	0.959059	0.0409406	1.91812	0.0818812	0.9257067
3960	-20.1384	-19.84845	-0.28995	-0.171776	0.95712	0.0428802	1.91424	0.0857603	0.8909071
3970	-20.51218	-20.1322	-0.3799823	0.0321457	0.922649	0.077351	1.8453	0.154702	0.9748391
3980	-20.16384	-19.79884	-0.3650074	-0.289045	0.950928	0.0490715	1.90186	0.0981431	0.9603497
3990	-19.84505	-19.52048	-0.3245742	-0.00410098	0.970556	0.0294437	1.94111	0.0588873	0.9222943
4000	-25.33358	-25.06951	-0.2640669	0.0515915	0.851074	0.148926	1.70215	0.297851	0.8681436
4010	-23.66857	-23.57426	-0.0943147	-0.0699454	0.925885	0.0741153	1.85177	0.148231	0.7326037
4020	-22.62167	-22.48986	-0.1318138	-0.0177536	0.938326	0.0616738	1.87665	0.123348	0.7605973
4030	-21.14294	-20.86123	-0.2817041	-0.0777106	0.926759	0.073241	1.85352	0.146482	0.883591
4040	-19.15273	-18.7958	-0.3569346	-0.0694298	0.967479	0.0325213	1.93496	0.0650426	0.9526283
4050	-19.42013	-19.09224	-0.3278954	-0.0605072	0.962412	0.0375875	1.92482	0.0751751	0.9253625
4060	-19.31291	-18.95648	-0.3564352	0.0200851	0.955005	0.0449948	1.91001	0.0899895	0.9521527
4070	-18.93452	-18.5554	-0.3791192	-0.106673	0.956244	0.0437561	1.91249	0.0875123	0.9739981
4080	-20.07185	-19.69052	-0.3813339	-0.150409	0.931184	0.0688161	1.86237	0.137632	0.9761576
4090	-20.62079	-20.28896	-0.3318251	0.0498849	0.930784	0.0692164	1.86157	0.138433	0.9290061
4100	-19.52688	-19.14496	-0.3819236	-0.061349	0.975938	0.0240623	1.95188	0.0481246	0.9767334
4110	-19.62008	-19.29599	-0.3240911	-0.139164	0.955839	0.0441613	1.91168	0.0883225	0.9218489
4120	-20.88451	-20.62802	-0.2564906	-0.222966	0.959835	0.0401648	1.91967	0.0803297	0.861591
4130	-22.50522	-22.27404	-0.2311802	0.196683	0.96583	0.0341698	1.93166	0.0683396	0.8400575
4140	-21.8028	-21.60277	-0.2000221	-0.152792	0.969509	0.0304914	1.93902	0.0609829	0.8142865
4150	-21.29222	-21.09185	-0.200366	0.0134652	0.959057	0.0409435	1.91811	0.081887	0.8145666
4160	-20.70816	-20.43325	-0.2749067	-0.0923837	0.938093	0.0619069	1.87619	0.123814	0.8776052
4170	-21.27699	-21.0241	-0.2528926	-0.221112	0.943025	0.0569751	1.88605	0.11395	0.8584966
4180	-18.806	-18.42265	-0.3833573	-0.0297845	0.961285	0.0387146	1.92257	0.0774292	0.9781348
4190	-21.82778	-21.49037	-0.3374058	-0.0727739	0.901986	0.0980138	1.80397	0.196028	0.9342051
4200	-21.20652	-20.81503	-0.3914875	-0.230611	0.914502	0.0854984	1.829	0.170997	0.9861196
4210	-20.46553	-20.11339	-0.3521415	-0.236592	0.937166	0.062834	1.87433	0.125668	0.9480731
4220	-19.44825	-19.07161	-0.3766437	-0.0146744	0.943176	0.056824	1.88635	0.113648	0.97159
4230	-19.15111	-18.75713	-0.3939877	0.0305464	0.972167	0.027833	1.94433	0.055666	0.9885882
4240	-19.25877	-18.8626	-0.3961726	-0.240292	0.956916	0.0430839	1.91383	0.0861678	0.9907505
4250	-21.35143	-21.09418	-0.2572515	0.134442	0.946142	0.0538583	1.89228	0.107717	0.8622469
4260	-20.91	-20.67423	-0.2357708	0.00318667	0.966113	0.0338872	1.93223	0.0677743	0.8439227
4270	-21.72586	-21.48393	-0.2419339	0.0698343	0.930409	0.0695905	1.86082	0.139181	0.84914
4280	-19.48502	-19.16192	-0.3231086	-0.0526708	0.959503	0.0404971	1.91901	0.0809942	0.9209436
4290	-19.02801	-18.65585	-0.3721567	-0.142947	0.966038	0.0339624	1.93208	0.0679248	0.9672402
4300	-19.17321	-18.80106	-0.3721567	-0.102769	0.971275	0.0287252	1.94255	0.0574505	0.9672402
4310	-21.23986	-20.87598	-0.3638823	0.268782	0.959045	0.0409551	1.91809	0.0819102	0.9592699
4320	-19.56835	-19.18106	-0.3872892	0.143654	0.96287	0.0371299	1.92574	0.0742597	0.9819883
4330	-19.30109	-18.913	-0.388089	-0.175903	0.948081	0.0519191	1.89616	0.103838	0.982774
4340	-19.47977	-19.13612	-0.3436462	-0.113121	0.969938	0.0300624	1.93988	0.0601248	0.9400531
4350	-20.19252	-19.84734	-0.3451772	-0.197762	0.974335	0.0256649	1.94867	0.0513297	0.9414934
4360	-21.63603	-21.25261	-0.3834228	-0.420026	0.952707	0.0472925	1.90541	0.094585	0.9781988
4370	-19.24969	-18.87106	-0.3786327	-0.0278548	0.946995	0.0530053	1.89399	0.106011	0.9735244
4380	-19.42311	-19.06048	-0.3626287	0.0575379	0.953541	0.0464589	1.90708	0.0929179	0.9580681
4390	-20.86334	-20.61612	-0.2472162	0.0690403	0.955127	0.0448726	1.91025	0.0897453	0.8536373
4400	-21.88171	-21.50529	-0.376426	-0.318815	0.917972	0.0820277	1.83594	0.164055	0.9713785
4410	-21.86294	-21.48268	-0.3802589	-0.0746058	0.89384	0.10616	1.78768	0.21232	0.9751088
4420	-24.17172	-23.92865	-0.2430754	-0.335461	0.908913	0.0910875	1.81783	0.182175	0.8501099
4430	-20.01099	-19.62535	-0.3856342	-0.194339	0.93489	0.0651098	1.86978	0.13022	0.9803645
4440	-20.2016	-19.82462	-0.3769883	-0.118568	0.927871	0.0721293	1.85574	0.144259	0.9719248
4450	-20.48444	-20.16775	-0.3166945	-0.026398	0.933002	0.0669978	1.866	0.133996	0.9150555
4460	-19.55075	-19.16031	-0.3904458	0.137645	0.966544	0.0334563	1.93309	0.0669127	0.9850929
4470	-20.55524	-20.17497	-0.380273	-0.153392	0.92216	0.0778401	1.84432	0.15568	0.9751226
4480	-19.18156	-18.77646	-0.4051018	-0.250755	0.959535	0.0404654	1.91907	0.0809307	0.9996368
4490	-19.63937	-19.29726	-0.342116	0.0388265	0.951052	0.0489484	1.9021	0.0978967	0.9386157
4500	-20.54241	-20.18793	-0.3544743	-0.309123	0.949257	0.0507431	1.89851	0.101486	0.9502874
4510	-20.17654	-19.90437	-0.2721634	-0.101592	0.962683	0.0373167	1.92537	0.0746335	0.875201
4520	-19.32511	-18.93518	-0.3899262	0.110296	0.96554	0.0344595	1.93108	0.068919	0.9845812
4530	-20.32744	-19.94865	-0.378794	0.173861	0.971394	0.028606	1.94279	0.0572119	0.9736815
4540	-19.74379	-19.40733	-0.3364573	0.00619357	0.971005	0.0289949	1.94201	0.0579897	0.9333194
4550	-19.85475	-19.55732	-0.2974362	-0.044001	0.964485	0.0355147	1.92897	0.0710295	0.8976017
4560	-20.59434	-20.342	-0.25234	-0.0715608	0.947873	0.0521269	1.89575	0.104254	0.8580224
4570	-22.34887	-22.04561	-0.3032644	-0.347273	0.932273	0.0677269	1.86455	0.135454	0.9028483
4580	-19.06872	-18.6656	-0.4031261	-0.0675541	0.945398	0.0546024	1.8908	0.109205	0.9976637
4590	-19.72791	-19.41828	-0.3096282	-0.0789467	0.966207	0.0337933	1.93241	0.0675866	0.9086122
4600	-22.47038	-22.237	-0.2333789	-0.067993	0.910866	0.0891338	1.82173	0.178268	0.8419066
4610	-20.83257	-20.59279	-0.2397752	-0.13829	0.949227	0.0507733	1.89845	0.101547	0.8473089
4620	-19.52439	-19.17645	-0.3479369	-0.0895608	0.94744	0.0525603	1.89488	0.105121	0.9440953
4630	-18.97164	-18.57656	-0.3950762	0.0157573	0.952614	0.047386	1.90523	0.0947719	0.9896649
4640	-20.51538	-20.22477	-0.2906108	-0.185695	0.945193	0.054807	1.89039	0.109614	0.891496
4650	-20.41879	-20.04762	-0.3711656	-0.0666512	0.923521	0.0764791	1.84704	0.152958	0.9662821
4660	-20.05866	-19.74227	-0.3163852	-0.0740038	0.942165	0.0578349	1.88433	0.11567	0.9147725
4670	-19.71226	-19.31867	-0.3935944	-0.299919	0.96208	0.0379204	1.92416	0.0758409	0.9881995
4680	-19.41015	-19.0666	-0.3435517	-0.0549465	0.951771	0.0482288	1.90354	0.0964576	0.9399642
4690	-20.30931	-19.93581	-0.3735017	0.0459637	0.928722	0.0712782	1.85744	0.142556	0.968542
4700	-19.74647	-19.36563	-0.380845	-0.203161	0.974746	0.0252536	1.94949	0.0505071	0.9756805
4710	-20.59517	-20.26775	-0.3274189	-0.300784	0.962372	0.0376277	1.92474	0.0752554	0.9249217
4720	-19.26498	-18.88905	-0.3759296	-0.208821	0.96624	0.03376	1.93248	0.0675201	0.9708964
4730	-24.89391	-24.57361	-0.3202954	0.410974	0.959446	0.0405544	1.91889	0.0811089	0.9183564
4740	-21.10307	-20.8148	-0.2882654	-0.127902	0.927821	0.0721791	1.85564	0.144358	0.8894076
4750	-19.46191	-19.11163	-0.3502786	-0.129745	0.950212	0.0497879	1.90042	0.0995759	0.9463087
4760	-19.24173	-18.86841	-0.3733241	-0.172101	0.953476	0.0465243	1.90695	0.0930485	0.96837
4770	-19.86974	-19.49573	-0.3740124	-0.150739	0.936608	0.0633917	1.87322	0.126783	0.9690368
4780	-18.82021	-18.42614	-0.3940658	-0.00674872	0.968608	0.0313917	1.93722	0.0627833	0.9886654
4790	-20.15225	-19.76032	-0.391928	0.11907	0.935526	0.0644736	1.87105	0.128947	0.9865541
4800	-19.61378	-19.22185	-0.391928	0.0506525	0.975298	0.0247019	1.9506	0.0494038	0.9865541
4810	-19.56231	-19.24095	-0.3213535	-0.11596	0.957994	0.0420061	1.91599	0.0840122	0.9193287
4820	-20.94615	-20.66785	-0.2783037	-0.266534	0.961793	0.0382074	1.92359	0.0764147	0.8805915
4830	-19.30256	-18.95664	-0.3459205	-0.0102436	0.965367	0.0346328	1.93073	0.0692657	0.9421935
4840	-20.80918	-20.52687	-0.2823105	0.0398859	0.93759	0.0624099	1.87518	0.12482	0.8841269
4850	-19.81249	-19.51583	-0.2966621	-0.082673	0.959706	0.0402938	1.91941	0.0805876	0.8969071
4860	-20.07802	-19.7198	-0.3582213	0.156685	0.96481	0.0351904	1.92962	0.0703808	0.9538548
4870	-21.04862	-20.69566	-0.352959	-0.052149	0.914357	0.0856431	1.82871	0.171286	0.9488485
4880	-21.41868	-21.08298	-0.3357044	-0.106185	0.9111	0.0888999	1.8222	0.1778	0.9326169
4890	-20.6568	-20.37153	-0.2852686	0.0983778	0.948942	0.0510584	1.89788	0.102117	0.8867462
4900	-19.50273	-19.16716	-0.3355721	-0.143329	0.95563	0.0443697	1.91126	0.0887393	0.9324936
