Iteration	Posterior	Likelihood	Prior	correlations[1]	proportional_rates[1]	proportional_rates[2]	relative_rates[1]	relative_rates[2]	sigma2
27130	-10.07397	-9.940161	-0.1338125	-0.126932	0.985627	0.0143734	1.97125	0.0287467	0.7621189
27140	-12.47499	-12.43928	-0.0357005	-0.548226	0.973617	0.0263827	1.94723	0.0527653	0.6908969
27150	-9.893283	-9.593855	-0.2994279	-0.370438	0.939502	0.0604979	1.879	0.120996	0.8993912
27160	-8.508619	-8.369095	-0.1395241	-0.395971	0.991632	0.00836827	1.98326	0.0167365	0.7664844
27170	-9.301656	-9.245319	-0.0563371	-0.613959	0.99185	0.00814995	1.9837	0.0162999	0.7053028
27180	-10.06683	-9.929463	-0.1373634	-0.222792	0.970077	0.0299234	1.94015	0.0598468	0.76483
27190	-5.965296	-5.603996	-0.3612995	-0.531788	0.992391	0.00760915	1.98478	0.0152183	0.9567955
27200	-4.791476	-4.433074	-0.358402	-0.740766	0.997076	0.00292418	1.99415	0.00584836	0.9540272
27210	-2.637568	-2.247462	-0.3901052	-0.980613	0.998019	0.00198069	1.99604	0.00396138	0.9847574
27220	-6.700834	-6.310728	-0.3901052	-0.270403	0.988469	0.0115314	1.97694	0.0230628	0.9847574
27230	-8.095906	-7.762785	-0.3331204	-0.211991	0.970532	0.0294681	1.94106	0.0589362	0.9302102
27240	-5.85327	-5.516591	-0.3366791	-0.627268	0.993746	0.00625369	1.98749	0.0125074	0.9335264
27250	-3.131611	-2.810653	-0.3209577	-0.964863	0.997745	0.00225494	1.99549	0.00450989	0.9189649
27260	-4.283115	-4.07814	-0.2049748	-0.961905	0.997812	0.00218777	1.99562	0.00437554	0.8183294
27270	-5.169474	-4.830875	-0.3385986	-0.706983	0.99585	0.00414998	1.9917	0.00829996	0.9353201
27280	-11.05951	-10.73351	-0.3259989	-0.643489	0.966589	0.033411	1.93318	0.066822	0.9236092
27290	-5.898518	-5.500791	-0.3977273	-0.424374	0.992819	0.0071814	1.98564	0.0143628	0.9922921
27300	-4.60705	-4.241326	-0.3657235	-0.80334	0.997652	0.00234775	1.9953	0.0046955	0.9610377
27310	-4.924254	-4.522768	-0.4014857	-0.70289	0.99505	0.00495031	1.9901	0.00990063	0.9960285
27320	-5.923327	-5.688135	-0.235192	-0.769072	0.997425	0.00257478	1.99485	0.00514956	0.8434345
27330	-3.198263	-2.81811	-0.3801528	-0.922121	0.997655	0.00234508	1.99531	0.00469016	0.9750054
27340	-3.74156	-3.417843	-0.3237175	-0.93876	0.997432	0.00256752	1.99486	0.00513504	0.9215045
27350	-3.509063	-3.124986	-0.3840767	-0.924343	0.997265	0.00273494	1.99453	0.00546988	0.9788387
27360	-4.338217	-3.9741	-0.3641162	-0.846673	0.996678	0.00332152	1.99336	0.00664305	0.9594943
27370	-5.337994	-5.023979	-0.3140157	-0.769193	0.995802	0.0041979	1.9916	0.00839581	0.9126075
27380	-6.203812	-5.9284	-0.275412	-0.885092	0.996155	0.0038448	1.99231	0.0076896	0.8780488
27390	-4.343609	-3.972664	-0.3709452	-0.862939	0.996637	0.00336347	1.99327	0.00672694	0.9660691
27400	-7.616254	-7.363754	-0.2524999	-0.336896	0.99012	0.00987962	1.98024	0.0197592	0.8581595
27410	-8.377913	-8.043904	-0.3340088	-0.0795507	0.974921	0.0250794	1.94984	0.0501588	0.9310369
27420	-10.12369	-9.928141	-0.195549	-0.21956	0.952077	0.0479228	1.90415	0.0958456	0.8106522
27430	-10.0242	-9.75713	-0.2670741	-0.647629	0.979978	0.0200218	1.95996	0.0400436	0.8707581
27440	-7.815646	-7.421901	-0.3937449	-0.0856252	0.975118	0.0248822	1.95024	0.0497644	0.9883482
27450	-8.293202	-7.93459	-0.3586117	-0.0504253	0.975378	0.0246215	1.95076	0.049243	0.9542273
27460	-9.089127	-8.83389	-0.255237	-0.524346	0.977118	0.0228818	1.95424	0.0457636	0.8605116
27470	-9.01239	-8.632215	-0.3801751	0.0811998	0.980625	0.0193746	1.96125	0.0387492	0.9750271
27480	-5.100484	-4.757779	-0.3427041	-0.795345	0.995851	0.00414888	1.9917	0.00829776	0.9391679
27490	-4.855572	-4.463745	-0.3918269	-0.664059	0.996347	0.00365274	1.99269	0.00730549	0.9864544
27500	-8.235929	-7.925624	-0.3103049	-0.775145	0.99167	0.00832993	1.98334	0.0166599	0.9092272
27510	-6.425975	-6.064214	-0.3617609	-0.776763	0.993641	0.00635944	1.98728	0.0127189	0.9572371
27520	-8.410778	-8.143847	-0.2669311	-0.496363	0.980533	0.0194666	1.96107	0.0389332	0.8706337
27530	-5.866332	-5.466257	-0.4000755	-0.438205	0.992232	0.0077682	1.98446	0.0155364	0.9946249
27540	-8.256301	-7.877261	-0.3790401	-0.429491	0.964991	0.0350091	1.92998	0.0700182	0.973921
27550	-7.531406	-7.150456	-0.3809504	-0.136152	0.981699	0.0183008	1.9634	0.0366016	0.9757834
27560	-7.375354	-7.073769	-0.3015848	-0.386301	0.985331	0.0146692	1.97066	0.0293385	0.9013332
27570	-3.581251	-3.265769	-0.315482	-0.944509	0.997879	0.0021206	1.99576	0.0042412	0.9139466
27580	-6.919704	-6.613957	-0.3057474	-0.473957	0.989203	0.0107973	1.97841	0.0215947	0.9050929
27590	-9.571998	-9.29705	-0.2749484	-0.0201997	0.960905	0.0390953	1.92181	0.0781906	0.8776419
27600	-9.789448	-9.459663	-0.329785	-0.157499	0.916857	0.0831427	1.83371	0.166285	0.9271128
27610	-10.64416	-10.25399	-0.3901709	0.0523367	0.87014	0.12986	1.74028	0.259719	0.9848221
27620	-5.0241	-4.634092	-0.3900075	-0.682066	0.995048	0.00495205	1.9901	0.0099041	0.9846613
27630	-3.778309	-3.485139	-0.2931698	-0.936138	0.997696	0.00230389	1.99539	0.00460777	0.8937802
27640	-3.559045	-3.183366	-0.3756786	-0.899626	0.99774	0.00225992	1.99548	0.00451983	0.9706527
27650	-3.70359	-3.333267	-0.3703231	-0.883368	0.997342	0.0026584	1.99468	0.0053168	0.9654683
27660	-5.284492	-4.934506	-0.3499855	-0.685326	0.995251	0.00474912	1.9905	0.00949824	0.9460313
27670	-8.51218	-8.141748	-0.3704322	-0.176282	0.950214	0.0497858	1.90043	0.0995715	0.9655737
27680	-8.144065	-7.752105	-0.3919595	-0.285657	0.956199	0.0438006	1.9124	0.0876011	0.9865851
27690	-10.70429	-10.36143	-0.3428652	-0.25211	0.87974	0.12026	1.75948	0.24052	0.9393192
27700	-8.165379	-7.81436	-0.3510195	-0.0658502	0.984115	0.0158853	1.96823	0.0317706	0.94701
27710	-5.962906	-5.676232	-0.2866741	-0.629138	0.995238	0.00476215	1.99048	0.00952431	0.8879934
27720	-5.516064	-5.162483	-0.3535817	-0.622162	0.996691	0.00330856	1.99338	0.00661712	0.9494395
27730	-9.193685	-8.792067	-0.4016183	0.0905108	0.987823	0.0121772	1.97565	0.0243544	0.9961606
27740	-7.31616	-6.935139	-0.3810207	-0.182803	0.982328	0.0176717	1.96466	0.0353433	0.975852
27750	-8.942363	-8.706479	-0.2358846	-0.352458	0.971825	0.0281753	1.94365	0.0563506	0.8440188
27760	-6.444279	-6.139803	-0.3044763	-0.562381	0.992343	0.00765706	1.98469	0.0153141	0.9039432
27770	-8.618536	-8.268014	-0.3505216	-0.00317685	0.983121	0.0168789	1.96624	0.0337578	0.9465386
27780	-10.72034	-10.44207	-0.2782689	-0.12009	0.900149	0.0998509	1.8003	0.199702	0.8805609
27790	-9.671952	-9.378324	-0.2936281	-0.556099	0.970334	0.0296658	1.94067	0.0593317	0.89419
27800	-5.156367	-4.756966	-0.3994014	-0.623476	0.994527	0.00547339	1.98905	0.0109468	0.9939546
27810	-6.509765	-6.199117	-0.3106479	-0.46607	0.99253	0.00746987	1.98506	0.0149397	0.9095391
27820	-6.605831	-6.227966	-0.3778644	-0.320284	0.988858	0.0111425	1.97772	0.0222849	0.9727767
27830	-8.910133	-8.532269	-0.3778644	-0.273676	0.936769	0.063231	1.87354	0.126462	0.9727767
27840	-4.388004	-3.987521	-0.4004829	-0.883589	0.996505	0.00349492	1.99301	0.00698983	0.9950302
27850	-2.425296	-2.02645	-0.3988464	-0.965285	0.997832	0.00216843	1.99566	0.00433686	0.9934031
27860	-3.392587	-3.038162	-0.3544257	-0.935714	0.997883	0.00211716	1.99577	0.00423432	0.9502412
27870	-4.423686	-4.033258	-0.3904276	-0.87211	0.996474	0.00352617	1.99295	0.00705234	0.985075
27880	-5.637478	-5.303013	-0.3344652	-0.688308	0.994599	0.00540131	1.9892	0.0108026	0.931462
27890	-7.003382	-6.816389	-0.1869929	-0.6764	0.994674	0.00532589	1.98935	0.0106518	0.8037458
27900	-6.029814	-5.63765	-0.3921641	-0.893695	0.995746	0.00425443	1.99149	0.00850886	0.986787
27910	-6.051998	-5.655271	-0.3967272	-0.421765	0.995277	0.00472322	1.99055	0.00944644	0.9913002
27920	-11.71279	-11.39484	-0.317957	-0.219805	0.84377	0.15623	1.68754	0.312461	0.9162114
27930	-5.07956	-4.793533	-0.286027	-0.888544	0.996751	0.00324888	1.9935	0.00649776	0.887419
27940	-4.94613	-4.655334	-0.2907958	-0.80489	0.997033	0.00296714	1.99407	0.00593428	0.891661
27950	-5.323601	-4.919243	-0.4043584	-0.561754	0.996208	0.00379192	1.99242	0.00758384	0.9988939
27960	-5.793448	-5.418363	-0.3750858	-0.487085	0.994097	0.00590277	1.98819	0.0118055	0.9700775
27970	-10.77828	-10.60592	-0.1723604	-0.158286	0.940639	0.0593605	1.88128	0.118721	0.7920707
27980	-10.11048	-10.03259	-0.0778863	-0.272699	0.98194	0.0180602	1.96388	0.0361204	0.7206665
27990	-8.04458	-7.959783	-0.08479726	-0.911685	0.996623	0.00337651	1.99325	0.00675303	0.7256642
28000	-9.061543	-8.776915	-0.2846279	-0.0374431	0.976343	0.0236574	1.95269	0.0473148	0.8861782
28010	-6.599758	-6.26784	-0.3319176	-0.525697	0.990011	0.00998889	1.98002	0.0199778	0.929092
28020	-8.508201	-8.116711	-0.3914906	-0.794591	0.99056	0.00944023	1.98112	0.0188805	0.9861227
28030	-7.961237	-7.56707	-0.3941671	-0.109651	0.966394	0.0336063	1.93279	0.0672126	0.9887656
28040	-7.41912	-7.046184	-0.3729362	-0.241765	0.97726	0.0227405	1.95452	0.045481	0.9679945
28050	-8.768343	-8.433902	-0.3344412	-0.0815211	0.959525	0.0404754	1.91905	0.0809507	0.9314396
28060	-5.235847	-4.860891	-0.3749562	-0.616013	0.995347	0.00465315	1.99069	0.00930629	0.9699518
28070	-7.405493	-7.057107	-0.3483856	-0.262429	0.981049	0.018951	1.9621	0.0379021	0.944519
28080	-5.885368	-5.536983	-0.3483856	-0.698661	0.993746	0.00625373	1.98749	0.0125075	0.944519
28090	-8.800049	-8.411128	-0.3889213	-0.215169	0.934695	0.0653051	1.86939	0.13061	0.9835923
28100	-7.207525	-6.847533	-0.3599925	-0.346654	0.981021	0.0189795	1.96204	0.037959	0.9555458
28110	-11.41554	-11.14171	-0.2738373	-0.372607	0.903023	0.0969775	1.80605	0.193955	0.8766673
28120	-8.898511	-8.597559	-0.3009517	-0.032253	0.983919	0.0160813	1.96784	0.0321626	0.9007627
28130	-8.452569	-8.18223	-0.2703396	-0.229642	0.975082	0.0249177	1.95016	0.0498353	0.8736063
28140	-6.125839	-5.739976	-0.3858631	-0.805828	0.994255	0.00574527	1.98851	0.0114905	0.9805889
28150	-7.306971	-6.931495	-0.3754759	-0.649914	0.987645	0.0123548	1.97529	0.0247097	0.970456
28160	-11.71634	-11.58045	-0.135896	-0.686225	0.983548	0.016452	1.9671	0.032904	0.7637085
28170	-7.999632	-7.765326	-0.2343068	-0.457923	0.985782	0.0142178	1.97156	0.0284357	0.8426881
28180	-4.8542	-4.495237	-0.3589635	-0.722155	0.996292	0.00370827	1.99258	0.00741654	0.954563
28190	-5.711417	-5.352454	-0.3589635	-0.659134	0.997412	0.00258751	1.99482	0.00517503	0.954563
28200	-5.330211	-5.059373	-0.2708377	-0.779411	0.997188	0.00281172	1.99438	0.00562344	0.8740415
28210	-3.988777	-3.66427	-0.3245069	-0.8962	0.997376	0.00262445	1.99475	0.0052489	0.9222322
28220	-6.571477	-6.2878	-0.2836764	-0.560485	0.992663	0.00733654	1.98533	0.0146731	0.8853354
28230	-6.512164	-6.164042	-0.3481214	-0.38206	0.993671	0.0063291	1.98734	0.0126582	0.9442694
28240	-3.452619	-3.078394	-0.374225	-0.909128	0.997745	0.00225527	1.99549	0.00451053	0.9692429
28250	-6.352558	-5.975623	-0.3769342	-0.521863	0.997053	0.00294668	1.99411	0.00589336	0.9718723
28260	-6.626348	-6.248382	-0.3779656	-0.300426	0.990392	0.00960756	1.98078	0.0192151	0.9728752
28270	-6.459782	-6.10102	-0.3587623	-0.454128	0.989283	0.0107168	1.97857	0.0214335	0.9543709
28280	-6.211193	-5.823053	-0.3881399	-0.747173	0.993043	0.00695738	1.98609	0.0139148	0.982824
28290	-4.473679	-4.107066	-0.3666127	-0.896748	0.99671	0.00329005	1.99342	0.0065801	0.9618927
28300	-6.657249	-6.379437	-0.2778119	-0.717447	0.993688	0.00631248	1.98738	0.012625	0.8801586
28310	-6.851757	-6.629123	-0.2226333	-0.649619	0.993985	0.00601456	1.98797	0.0120291	0.8329082
28320	-12.19369	-12.06103	-0.1326599	-0.447261	0.943866	0.0561337	1.88773	0.112267	0.7612411
28330	-11.4234	-11.32864	-0.09475936	-0.349673	0.955251	0.0447485	1.9105	0.0894971	0.7329295
28340	-11.26512	-11.00148	-0.2636434	-0.335766	0.903944	0.0960555	1.80789	0.192111	0.867776
28350	-9.492421	-9.191246	-0.3011748	-0.668808	0.982568	0.0174322	1.96514	0.0348645	0.9009637
28360	-7.260334	-6.99206	-0.2682743	-0.481966	0.989233	0.0107674	1.97847	0.0215348	0.8718039
28370	-8.08468	-7.722455	-0.3622247	-0.512749	0.975794	0.0242064	1.95159	0.0484128	0.9576812
28380	-6.94109	-6.590159	-0.3509302	-0.381353	0.985421	0.0145791	1.97084	0.0291583	0.9469255
28390	-9.834999	-9.435986	-0.3990129	-0.554364	0.952939	0.0470608	1.90588	0.0941216	0.9935686
28400	-10.30999	-9.910974	-0.3990129	0.0618802	0.885432	0.114568	1.77086	0.229135	0.9935686
28410	-11.09204	-10.72684	-0.3651979	-0.151938	0.84343	0.15657	1.68686	0.31314	0.9605327
28420	-6.379084	-6.003247	-0.3758367	-0.376336	0.990171	0.00982883	1.98034	0.0196577	0.9708062
28430	-9.929897	-9.59234	-0.3375575	0.1357	0.97363	0.0263697	1.94726	0.0527394	0.9343468
28440	-8.715514	-8.611616	-0.1038983	-0.506353	0.991057	0.00894257	1.98211	0.0178851	0.7396584
28450	-8.851868	-8.813823	-0.03804499	-0.713969	0.995652	0.00434817	1.9913	0.00869634	0.6925186
28460	-5.374612	-4.998135	-0.376477	-0.621154	0.994372	0.00562757	1.98874	0.0112551	0.971428
28470	-6.264196	-5.878594	-0.3856027	-0.371153	0.991097	0.00890337	1.98219	0.0178067	0.9803336
28480	-7.301913	-6.965219	-0.3366934	-0.334193	0.982673	0.0173267	1.96535	0.0346533	0.9335398
28490	-6.29165	-5.936094	-0.3555553	-0.43379	0.991548	0.00845154	1.9831	0.0169031	0.9513152
28500	-9.125176	-8.835558	-0.2896179	-0.86794	0.994062	0.00593823	1.98812	0.0118765	0.8906113
28510	-5.651108	-5.254557	-0.3965502	-0.497545	0.99562	0.00437987	1.99124	0.00875975	0.9911247
28520	-6.832588	-6.428611	-0.4039767	-0.241261	0.984758	0.0152418	1.96952	0.0304836	0.9985127
28530	-8.175486	-7.806267	-0.3692198	-0.192148	0.960574	0.0394265	1.92115	0.0788529	0.9644037
28540	-9.345316	-9.04228	-0.3030353	-0.484924	0.964677	0.0353229	1.92935	0.0706458	0.9026415
28550	-7.694134	-7.438668	-0.2554659	-0.509231	0.987324	0.0126761	1.97465	0.0253523	0.8607086
28560	-9.614846	-9.488888	-0.1259579	-0.614074	0.987711	0.0122891	1.97542	0.0245781	0.7561563
28570	-6.608652	-6.424538	-0.1841137	-0.701887	0.995971	0.00402916	1.99194	0.00805832	0.801435
28580	-6.996476	-6.681506	-0.3149695	-0.933984	0.996376	0.00362414	1.99275	0.00724827	0.9134783
28590	-6.459169	-6.159041	-0.3001279	-0.873036	0.99572	0.00427987	1.99144	0.00855974	0.900021
28600	-6.840458	-6.518025	-0.322433	-0.469857	0.996453	0.0035471	1.99291	0.00709421	0.9203216
28610	-5.082646	-4.82794	-0.2547061	-0.872724	0.996934	0.00306613	1.99387	0.00613226	0.860055
28620	-8.230907	-8.08274	-0.1481671	-0.465793	0.991288	0.00871166	1.98258	0.0174233	0.7731378
28630	-7.447201	-7.391491	-0.05570947	-0.80391	0.996993	0.00300651	1.99399	0.00601302	0.7048603
28640	-6.063753	-5.931556	-0.1321966	-0.891068	0.997201	0.00279936	1.9944	0.00559872	0.7608884
28650	-6.050225	-5.693025	-0.3571997	-0.488448	0.992562	0.00743817	1.98512	0.0148763	0.9528809
28660	-6.667464	-6.324432	-0.3430319	-0.356523	0.991308	0.00869191	1.98262	0.0173838	0.9394759
28670	-6.771423	-6.408188	-0.363235	-0.295083	0.991491	0.00850934	1.98298	0.0170187	0.9586491
28680	-4.722219	-4.353147	-0.3690723	-0.727743	0.996481	0.00351869	1.99296	0.00703738	0.9642614
28690	-5.694889	-5.365318	-0.3295707	-0.778638	0.995097	0.00490286	1.99019	0.00980571	0.9269141
28700	-6.26175	-5.912863	-0.3488873	-0.61291	0.991731	0.00826882	1.98346	0.0165376	0.9449929
28710	-8.671167	-8.370482	-0.3006851	-0.278733	0.962926	0.0370745	1.92585	0.0741489	0.9005226
28720	-7.538444	-7.14783	-0.3906139	-0.488817	0.977463	0.0225368	1.95493	0.0450736	0.9852585
28730	-6.134009	-5.736113	-0.3978962	-0.646939	0.99117	0.0088301	1.98234	0.0176602	0.9924597
28740	-7.332944	-6.935047	-0.3978962	-0.788711	0.992085	0.00791518	1.98417	0.0158304	0.9924597
28750	-7.092049	-6.705302	-0.3867472	-0.240603	0.982017	0.0179833	1.96403	0.0359667	0.9814562
28760	-7.556614	-7.213048	-0.3435662	-0.271625	0.978541	0.021459	1.95708	0.0429179	0.9399779
28770	-10.72411	-10.35017	-0.3739351	-0.355047	0.947005	0.0529954	1.89401	0.105991	0.9689618
28780	-8.248829	-7.86304	-0.3857897	-0.564332	0.976059	0.0239411	1.95212	0.0478822	0.9805169
28790	-7.334277	-7.075642	-0.2586345	-0.605962	0.990701	0.00929918	1.9814	0.0185984	0.8634402
28800	-7.708466	-7.374083	-0.3343831	-0.239918	0.9782	0.0218002	1.9564	0.0436005	0.9313855
28810	-11.24864	-10.98935	-0.2592988	0.170078	0.95868	0.0413199	1.91736	0.0826398	0.864014
28820	-9.607593	-9.317099	-0.2904939	-0.418081	0.954363	0.045637	1.90873	0.091274	0.8913918
28830	-11.04645	-10.94332	-0.1031294	-0.43421	0.967487	0.0325126	1.93497	0.0650252	0.7390899
28840	-6.918104	-6.566709	-0.3513953	-0.628369	0.989377	0.0106227	1.97875	0.0212454	0.947366
28850	-6.916895	-6.526292	-0.3906027	-0.688767	0.989893	0.0101068	1.97979	0.0202136	0.9852474
28860	-8.340401	-8.003117	-0.3372838	-0.456135	0.971507	0.0284932	1.94301	0.0569864	0.9340911
28870	-10.93921	-10.54924	-0.3899673	-0.567835	0.938083	0.0619169	1.87617	0.123834	0.9846217
28880	-12.85576	-12.54581	-0.3099493	0.319592	0.930401	0.0695987	1.8608	0.139197	0.908904
28890	-9.4016	-9.128226	-0.2733738	-0.0111551	0.972679	0.0273212	1.94536	0.0546425	0.876261
28900	-11.57446	-11.29925	-0.2752055	-0.132398	0.864331	0.135669	1.72866	0.271338	0.8778675
28910	-7.480094	-7.175526	-0.3045683	-0.417893	0.983917	0.0160825	1.96783	0.032165	0.9040263
28920	-8.229269	-7.900908	-0.3283608	-0.561658	0.980588	0.0194115	1.96118	0.0388231	0.9257933
28930	-6.586054	-6.190648	-0.3954064	-0.637076	0.989381	0.0106186	1.97876	0.0212373	0.9899917
28940	-5.974749	-5.612888	-0.3618615	-0.821143	0.994898	0.00510173	1.9898	0.0102035	0.9573334
28950	-6.396914	-6.056782	-0.3401322	-0.603854	0.997413	0.00258676	1.99483	0.00517352	0.9367556
28960	-5.48732	-5.147871	-0.3394488	-0.625263	0.995445	0.00455454	1.99089	0.00910907	0.9361156
28970	-5.390171	-5.004416	-0.3857543	-0.591465	0.994155	0.00584518	1.98831	0.0116904	0.9804822
28980	-7.752447	-7.496469	-0.2559778	-0.304081	0.992317	0.0076827	1.98463	0.0153654	0.8611494
28990	-6.091223	-5.755761	-0.3354619	-0.540108	0.992911	0.00708887	1.98582	0.0141777	0.9323909
29000	-4.766322	-4.452849	-0.3134734	-0.835983	0.996695	0.00330546	1.99339	0.00661092	0.9121127
29010	-5.912006	-5.632927	-0.2790786	-0.648791	0.996296	0.00370374	1.99259	0.00740749	0.8812742
29020	-7.101146	-6.851063	-0.2500837	-0.44541	0.993744	0.00625566	1.98749	0.0125113	0.8560886
29030	-5.712008	-5.357011	-0.3549972	-0.590742	0.993775	0.00622519	1.98755	0.0124504	0.9507844
29040	-3.357187	-3.005741	-0.3514462	-0.928885	0.997695	0.00230484	1.99539	0.00460967	0.9474142
29050	-8.366987	-8.060126	-0.3068609	-0.670638	0.998254	0.00174566	1.99651	0.00349132	0.9061013
29060	-4.600008	-4.346254	-0.2537542	-0.908662	0.997791	0.00220941	1.99558	0.00441881	0.8592367
29070	-4.193918	-3.940322	-0.2535961	-0.934328	0.997754	0.0022463	1.99551	0.00449261	0.8591008
29080	-4.632818	-4.230874	-0.401944	-0.764446	0.995737	0.00426337	1.99147	0.00852674	0.9964851
29090	-4.803798	-4.409914	-0.3938844	-0.703924	0.995573	0.00442747	1.99115	0.00885494	0.9884861
29100	-5.914215	-5.615057	-0.2991586	-0.650248	0.994716	0.00528419	1.98943	0.0105684	0.899149
29110	-7.412454	-7.089883	-0.3225708	-0.424721	0.982998	0.0170021	1.966	0.0340041	0.9204484
29120	-5.528832	-5.149004	-0.3798282	-0.635479	0.99363	0.00637016	1.98726	0.0127403	0.9746889
29130	-6.966876	-6.647337	-0.3195387	-0.338763	0.990604	0.00939575	1.98121	0.0187915	0.9176618
29140	-10.06866	-9.749797	-0.3188655	0.126023	0.966324	0.033676	1.93265	0.0673519	0.9170442
29150	-8.095799	-7.737253	-0.358546	-0.311179	0.964896	0.035104	1.92979	0.070208	0.9541646
29160	-6.852987	-6.632289	-0.2206985	-0.565692	0.99481	0.0051904	1.98962	0.0103808	0.8312983
29170	-5.564234	-5.233658	-0.3305757	-0.755882	0.995121	0.00487887	1.99024	0.00975774	0.9278461
29180	-6.424524	-6.062506	-0.3620176	-0.371323	0.992073	0.00792725	1.98415	0.0158545	0.9574828
29190	-8.28577	-7.970298	-0.315472	-0.121024	0.977721	0.0222787	1.95544	0.0445574	0.9139375
29200	-7.799061	-7.429229	-0.3698315	-0.178428	0.971791	0.0282089	1.94358	0.0564178	0.9649938
29210	-8.972361	-8.56885	-0.4035111	-0.3029	0.95486	0.0451405	1.90972	0.0902809	0.9980479
29220	-5.904778	-5.501988	-0.4027904	-0.476515	0.990832	0.00916773	1.98166	0.0183355	0.9973288
29230	-5.145475	-4.768805	-0.3766697	-0.739483	0.995083	0.00491736	1.99017	0.00983472	0.9716152
29240	-6.076393	-5.71331	-0.3630834	-0.466219	0.995349	0.00465139	1.9907	0.00930278	0.9585038
29250	-6.805128	-6.465087	-0.3400407	-0.330064	0.992108	0.00789234	1.98422	0.0157847	0.9366698
29260	-6.315601	-5.994659	-0.3209413	-0.472925	0.99411	0.00588981	1.98822	0.0117796	0.9189498
29270	-7.006609	-6.724822	-0.2817867	-0.479177	0.990204	0.00979581	1.98041	0.0195916	0.8836639
29280	-10.50379	-10.12602	-0.3777641	-0.323446	0.885569	0.114431	1.77114	0.228863	0.9726791
29290	-10.70557	-10.34998	-0.3555939	0.165143	0.922022	0.0779775	1.84404	0.155955	0.9513519
29300	-6.805036	-6.573656	-0.2313796	-0.749814	0.994603	0.00539698	1.98921	0.010794	0.8402251
29310	-8.147543	-7.922877	-0.2246653	-0.285031	0.988836	0.0111638	1.97767	0.0223276	0.8346024
29320	-6.542288	-6.156674	-0.3856136	-0.636692	0.989865	0.0101345	1.97973	0.020269	0.9803442
29330	-3.097878	-2.718677	-0.3792009	-0.932257	0.997617	0.00238317	1.99523	0.00476635	0.9740777
29340	-8.173918	-7.802359	-0.3715595	-0.15432	0.994428	0.00557193	1.98886	0.0111439	0.9666627
29350	-7.070132	-6.676907	-0.3932247	-0.273659	0.979921	0.0200787	1.95984	0.0401573	0.9878342
29360	-7.28187	-6.918182	-0.3636885	-0.537812	0.984008	0.0159925	1.96802	0.031985	0.959084
29370	-9.934932	-9.572379	-0.3625537	0.154742	0.979737	0.0202628	1.95947	0.0405256	0.9579963
29380	-7.473084	-7.112428	-0.3606564	-0.174355	0.984156	0.0158444	1.96831	0.0316889	0.9561804
29390	-7.466648	-7.147547	-0.3191004	-0.368987	0.982279	0.017721	1.96456	0.035442	0.9172597
29400	-9.769617	-9.509776	-0.2598416	-0.486897	0.965323	0.034677	1.93065	0.069354	0.8644831
29410	-10.10445	-9.709741	-0.3947108	-0.207233	0.879156	0.120844	1.75831	0.241689	0.9893033
29420	-7.062114	-6.72352	-0.3385934	-0.300206	0.987605	0.0123947	1.97521	0.0247893	0.9353152
