Iteration	Posterior	Likelihood	Prior	correlations[1]	proportional_rates[1]	proportional_rates[2]	relative_rates[1]	relative_rates[2]	sigma2
2510	-7.641481	-7.285448	-0.3560325	-0.569199	0.983312	0.0166881	1.96662	0.0333763	0.9517693
2520	-5.946552	-5.631999	-0.3145531	-0.579163	0.996005	0.00399489	1.99201	0.00798977	0.913098
2530	-8.408609	-8.023177	-0.3854322	-0.0296592	0.964122	0.0358776	1.92824	0.0717553	0.9801664
2540	-4.462419	-4.081808	-0.3806109	-0.757241	0.996903	0.00309725	1.99381	0.00619449	0.9754521
2550	-4.825837	-4.424202	-0.4016357	-0.724442	0.995302	0.00469823	1.9906	0.00939646	0.9961779
2560	-8.384716	-8.03202	-0.3526966	-0.337642	0.960741	0.0392592	1.92148	0.0785184	0.9485996
2570	-8.308855	-7.903728	-0.4051268	0.00756465	0.969924	0.030076	1.93985	0.0601519	0.9996618
2580	-7.432923	-7.053547	-0.3793756	-0.36979	0.975382	0.0246184	1.95076	0.0492368	0.9742479
2590	-7.154824	-6.807095	-0.3477298	-0.261831	0.986644	0.0133563	1.97329	0.0267125	0.9438997
2600	-8.33469	-7.95025	-0.3844399	-0.000549018	0.976795	0.0232046	1.95359	0.0464091	0.9791942
2610	-5.234225	-4.859078	-0.3751464	-0.751625	0.995002	0.00499754	1.99	0.00999509	0.9701363
2620	-5.5315	-5.180228	-0.3512717	-0.613791	0.994684	0.00531622	1.98937	0.0106324	0.9472489
2630	-6.521954	-6.164219	-0.3577345	-0.526104	0.989133	0.0108668	1.97827	0.0217337	0.9533906
2640	-8.425422	-8.037904	-0.387518	-0.516319	0.969447	0.0305526	1.93889	0.0611052	0.9822129
2650	-8.582042	-8.249953	-0.3320894	-0.0628795	0.970481	0.0295193	1.94096	0.0590385	0.9292516
2660	-8.247295	-7.846423	-0.4008726	-0.397253	0.958856	0.0411435	1.91771	0.082287	0.9954181
2670	-10.30359	-10.00077	-0.3028246	-0.332488	0.921139	0.0788615	1.84228	0.157723	0.9024514
2680	-8.10571	-7.705582	-0.4001278	-0.0225036	0.973949	0.0260506	1.9479	0.0521012	0.9946769
2690	-8.590891	-8.323544	-0.267347	-0.52424	0.980349	0.0196509	1.9607	0.0393017	0.8709958
2700	-7.600378	-7.245005	-0.3553731	-0.299394	0.975314	0.0246858	1.95063	0.0493716	0.9511419
2710	-8.568452	-8.297487	-0.2709652	-0.243647	0.994871	0.00512893	1.98974	0.0102579	0.874153
2720	-8.588375	-8.257085	-0.3312895	-0.0325244	0.983666	0.0163344	1.96733	0.0326687	0.9285086
2730	-7.71193	-7.412167	-0.2997638	-0.5094	0.984174	0.0158259	1.96835	0.0316519	0.8996933
2740	-10.03389	-9.698246	-0.3356469	-0.0951677	0.906086	0.0939136	1.81217	0.187827	0.9325634
2750	-11.75366	-11.44317	-0.3104907	-0.594696	0.948428	0.0515723	1.89686	0.103145	0.9093962
2760	-7.438162	-7.042433	-0.3957291	-0.316535	0.972085	0.027915	1.94417	0.05583	0.9903112
2770	-9.339734	-8.989446	-0.3502887	-0.0764077	0.931732	0.0682684	1.86346	0.136537	0.9463182
2780	-7.193101	-6.798852	-0.3942484	-0.399475	0.977786	0.0222137	1.95557	0.0444274	0.9888459
2790	-7.176181	-6.856038	-0.3201423	-0.468669	0.986066	0.013934	1.97213	0.027868	0.9182159
2800	-7.740177	-7.461214	-0.2789638	-0.297822	0.984985	0.0150148	1.96997	0.0300296	0.881173
2810	-8.681415	-8.30235	-0.3790647	-0.756213	0.988455	0.0115451	1.97691	0.0230903	0.973945
2820	-6.001107	-5.733759	-0.2673483	-0.656018	0.995614	0.00438628	1.99123	0.00877255	0.8709969
2830	-5.685439	-5.348637	-0.3368019	-0.875602	0.995991	0.00400946	1.99198	0.00801893	0.9336411
2840	-7.114861	-6.743856	-0.3710057	-0.268519	0.98279	0.0172098	1.96558	0.0344197	0.9661276
2850	-8.117266	-7.754017	-0.3632483	-0.282583	0.962861	0.0371395	1.92572	0.0742789	0.9586619
2860	-6.376203	-6.00637	-0.3698329	-0.44129	0.989307	0.0106928	1.97861	0.0213856	0.9649951
2870	-7.874181	-7.52299	-0.3511903	-0.786374	0.991924	0.00807639	1.98385	0.0161528	0.9471718
2880	-6.744689	-6.364099	-0.3805902	-0.271132	0.989812	0.0101878	1.97962	0.0203757	0.9754319
2890	-5.021528	-4.642012	-0.3795158	-0.723384	0.997469	0.00253089	1.99494	0.00506179	0.9743844
2900	-2.914651	-2.574093	-0.3405584	-0.966148	0.997849	0.00215053	1.9957	0.00430106	0.9371549
2910	-2.941775	-2.572595	-0.3691801	-0.949145	0.997703	0.00229745	1.99541	0.0045949	0.9643654
2920	-3.617462	-3.258487	-0.3589753	-0.899925	0.997605	0.00239536	1.99521	0.00479071	0.9545743
2930	-4.039075	-3.66305	-0.3760249	-0.858635	0.997735	0.00226485	1.99547	0.0045297	0.9709889
2940	-4.912909	-4.61402	-0.2988893	-0.890576	0.998008	0.00199159	1.99602	0.00398318	0.8989069
2950	-8.253904	-7.873558	-0.3803458	-0.0648397	0.96596	0.0340401	1.93192	0.0680801	0.9751935
2960	-7.268111	-7.001895	-0.2662153	-0.553506	0.98989	0.0101105	1.97978	0.020221	0.8700106
2970	-6.854763	-6.506717	-0.3480459	-0.445395	0.986549	0.0134513	1.9731	0.0269026	0.9441982
2980	-9.111188	-8.826243	-0.2849454	-0.30314	0.95678	0.0432199	1.91356	0.0864399	0.8864596
2990	-5.498983	-5.103673	-0.3953098	-0.593858	0.99322	0.00678038	1.98644	0.0135608	0.989896
3000	-7.631371	-7.25661	-0.3747607	-0.156974	0.977209	0.0227909	1.95442	0.0455818	0.9697622
3010	-8.034181	-7.681762	-0.352419	-0.0997654	0.978261	0.0217391	1.95652	0.0434782	0.9483362
3020	-8.256445	-7.851393	-0.4050516	3.98971e-05	0.97044	0.0295597	1.94088	0.0591195	0.9995865
3030	-9.272363	-8.954316	-0.3180467	-0.305867	0.944561	0.0554392	1.88912	0.110878	0.9162937
3040	-7.65645	-7.269518	-0.386932	-0.116998	0.990676	0.00932358	1.98135	0.0186472	0.9816375
3050	-7.148131	-6.828523	-0.3196083	-0.838388	0.998372	0.00162803	1.99674	0.00325605	0.9177256
3060	-4.605937	-4.226826	-0.3791113	-0.753625	0.996224	0.00377566	1.99245	0.00755132	0.9739904
3070	-7.834265	-7.521798	-0.312467	-0.235247	0.979972	0.0200277	1.95994	0.0400555	0.9111952
3080	-8.543155	-8.243439	-0.2997162	-0.166885	0.969148	0.0308524	1.9383	0.0617048	0.8996505
3090	-6.842352	-6.524232	-0.3181201	-0.544428	0.989482	0.0105176	1.97896	0.0210353	0.9163609
3100	-5.776457	-5.566892	-0.2095655	-0.796473	0.996998	0.00300158	1.994	0.00600315	0.8220948
3110	-5.695374	-5.452481	-0.2428926	-0.78985	0.997474	0.0025257	1.99495	0.0050514	0.8499544
3120	-6.397549	-6.060747	-0.336802	-0.504511	0.996409	0.00359085	1.99282	0.00718171	0.9336412
3130	-4.774165	-4.456932	-0.317233	-0.897	0.996797	0.00320333	1.99359	0.00640666	0.9155483
3140	-7.54493	-7.197779	-0.3471518	-0.247762	0.979	0.0210003	1.958	0.0420005	0.9433544
3150	-9.36746	-9.040173	-0.3272864	-0.20976	0.934081	0.065919	1.86816	0.131838	0.9247991
3160	-6.085535	-5.70625	-0.3792849	-0.422816	0.99216	0.00783969	1.98432	0.0156794	0.9741596
3170	-7.760158	-7.424302	-0.3358561	-0.178269	0.981211	0.0187892	1.96242	0.0375784	0.9327585
3180	-5.382977	-5.046453	-0.3365231	-0.652111	0.996355	0.00364492	1.99271	0.00728984	0.9333809
3190	-9.592126	-9.245028	-0.3470979	0.104968	0.981019	0.0189812	1.96204	0.0379624	0.9433035
3200	-8.653399	-8.323309	-0.3300895	-0.035268	0.974864	0.025136	1.94973	0.0502721	0.9273951
3210	-8.940728	-8.606204	-0.3345243	-0.294979	0.948754	0.0512463	1.89751	0.102493	0.9315171
3220	-7.291903	-6.96006	-0.3318433	-0.806072	0.993529	0.00647062	1.98706	0.0129412	0.929023
3230	-3.979263	-3.64377	-0.3354922	-0.907764	0.997229	0.00277059	1.99446	0.00554119	0.9324191
3240	-7.199333	-6.951135	-0.2481987	-0.630518	0.991923	0.00807705	1.98385	0.0161541	0.8544764
3250	-5.865266	-5.472755	-0.3925117	-0.500681	0.991567	0.00843255	1.98313	0.0168651	0.9871302
3260	-4.448137	-4.084116	-0.3640212	-0.800377	0.997437	0.00256278	1.99487	0.00512555	0.9594032
3270	-3.227877	-2.826547	-0.4013304	-0.90453	0.997629	0.00237138	1.99526	0.00474275	0.9958738
3280	-5.09418	-4.72426	-0.36992	-0.939965	0.998282	0.001718	1.99656	0.00343599	0.9650792
3290	-3.168487	-2.777163	-0.3913242	-0.938578	0.997951	0.00204895	1.9959	0.00409789	0.9859586
3300	-5.4211	-5.084194	-0.3369059	-0.732011	0.995179	0.00482139	1.99036	0.00964278	0.9337382
3310	-5.647504	-5.298871	-0.3486335	-0.670911	0.994182	0.00581783	1.98836	0.0116357	0.9447531
3320	-4.292654	-3.894999	-0.3976548	-0.818219	0.996381	0.00361885	1.99276	0.00723771	0.9922201
3330	-4.702579	-4.297403	-0.4051768	-0.803856	0.995721	0.00427856	1.99144	0.00855711	0.9997117
3340	-3.836539	-3.439029	-0.3975092	-0.879763	0.996921	0.00307939	1.99384	0.00615879	0.9920757
3350	-6.562543	-6.293648	-0.2688944	-0.547509	0.993656	0.00634415	1.98731	0.0126883	0.8723446
3360	-4.027399	-3.648069	-0.3793302	-0.932808	0.997072	0.00292786	1.99414	0.00585573	0.9742036
3370	-4.888869	-4.536611	-0.3522585	-0.721057	0.996605	0.00339537	1.99321	0.00679075	0.9481841
3380	-9.214401	-8.849692	-0.3647089	-0.617419	0.995576	0.00442378	1.99115	0.00884755	0.9600631
3390	-6.002243	-5.642159	-0.3600842	-0.550282	0.992157	0.00784251	1.98431	0.015685	0.9556334
3400	-6.064296	-5.785784	-0.2785122	-0.780326	0.995259	0.00474077	1.99052	0.00948154	0.8807751
3410	-5.420201	-5.092156	-0.3280449	-0.864087	0.996105	0.00389506	1.99221	0.00779012	0.9255009
3420	-5.617173	-5.242369	-0.3748034	-0.71643	0.994002	0.00599836	1.988	0.0119967	0.9698036
3430	-6.150257	-5.85409	-0.2961666	-0.560471	0.99493	0.00506996	1.98986	0.0101399	0.8964628
3440	-5.709202	-5.413845	-0.2953571	-0.657798	0.996278	0.00372208	1.99256	0.00744416	0.8957374
3450	-8.956337	-8.722887	-0.2334504	-0.130107	0.981808	0.0181922	1.96362	0.0363845	0.8419668
3460	-7.938327	-7.572727	-0.3656003	-0.193694	0.968091	0.0319088	1.93618	0.0638175	0.9609193
3470	-9.273006	-8.88873	-0.384276	-0.118068	0.918528	0.0814721	1.83706	0.162944	0.9790338
3480	-7.144371	-6.864352	-0.2800189	-0.437772	0.98945	0.0105497	1.9789	0.0210995	0.8821032
3490	-9.278965	-8.915214	-0.3637518	-0.239934	0.926477	0.0735225	1.85295	0.147045	0.9591447
3500	-5.888848	-5.510409	-0.378439	-0.571504	0.991985	0.00801533	1.98397	0.0160307	0.9733358
3510	-7.576326	-7.174936	-0.4013896	-0.271248	0.968008	0.0319924	1.93602	0.0639847	0.9959328
3520	-8.089122	-7.698034	-0.3910883	-0.239028	0.957063	0.0429367	1.91413	0.0858735	0.9857261
3530	-9.250535	-8.935575	-0.3149592	-0.211125	0.941959	0.0580411	1.88392	0.116082	0.9134689
3540	-9.540533	-9.256258	-0.2842748	-0.496119	0.965963	0.0340373	1.93193	0.0680747	0.8858654
3550	-12.52514	-12.2688	-0.2563402	0.0897501	0.857885	0.142115	1.71577	0.28423	0.8614615
3560	-10.49939	-10.27205	-0.2273398	0.0337676	0.955895	0.0441047	1.91179	0.0882095	0.8368376
3570	-13.11101	-13.01345	-0.09756283	-0.158797	0.889917	0.110083	1.77983	0.220167	0.7349871
3580	-11.94061	-11.88021	-0.06039378	-0.310994	0.950394	0.0496064	1.90079	0.0992128	0.7081698
3590	-7.626814	-7.474378	-0.1524365	-0.746488	0.994619	0.00538057	1.98924	0.0107611	0.7764457
3600	-6.645144	-6.349497	-0.2956471	-0.518818	0.991718	0.00828151	1.98344	0.016563	0.8959971
3610	-6.084583	-5.849268	-0.2353147	-0.731294	0.995783	0.00421724	1.99157	0.00843448	0.843538
3620	-6.455283	-6.182061	-0.2732221	-0.552463	0.994094	0.00590564	1.98819	0.0118113	0.876128
3630	-5.007764	-4.811656	-0.1961073	-0.932902	0.997423	0.00257698	1.99485	0.00515396	0.811105
3640	-5.559528	-5.220948	-0.3385809	-0.780855	0.99519	0.00481036	1.99038	0.00962071	0.9353035
3650	-7.12802	-6.80485	-0.3231695	-0.468615	0.986245	0.0137552	1.97249	0.0275104	0.9209996
3660	-8.751092	-8.357812	-0.3932799	-0.313099	0.940459	0.0595415	1.88092	0.119083	0.9878888
3670	-7.006416	-6.608028	-0.3983878	-0.241797	0.981756	0.018244	1.96351	0.0364881	0.9929476
3680	-8.707864	-8.386478	-0.3213866	-0.376872	0.962319	0.0376809	1.92464	0.0753618	0.9193591
3690	-5.165667	-4.835505	-0.3301618	-0.756909	0.995852	0.00414785	1.9917	0.0082957	0.9274622
3700	-7.647121	-7.262534	-0.3845869	-0.18418	0.994064	0.00593551	1.98813	0.011871	0.9793383
3710	-4.596416	-4.224284	-0.372132	-0.754151	0.996437	0.00356281	1.99287	0.00712561	0.9672163
3720	-4.971245	-4.607807	-0.3634378	-0.688737	0.996148	0.00385245	1.9923	0.00770491	0.9588436
3730	-5.862861	-5.474776	-0.3880844	-0.558584	0.996968	0.00303186	1.99394	0.00606371	0.9827694
3740	-6.577908	-6.272296	-0.3056119	-0.446225	0.993358	0.00664242	1.98672	0.0132848	0.9049703
3750	-8.303307	-7.928999	-0.3743077	-0.610012	0.980222	0.0197776	1.96044	0.0395552	0.969323
3760	-9.383067	-9.038909	-0.3441578	0.0708691	0.964255	0.0357452	1.92851	0.0714903	0.9405341
3770	-6.002786	-5.612355	-0.3904314	-0.517618	0.990677	0.00932299	1.98135	0.018646	0.9850788
3780	-8.030344	-7.653514	-0.3768301	-0.461775	0.997726	0.0022736	1.99545	0.0045472	0.9717711
3790	-8.023095	-7.664225	-0.3588701	-0.504944	0.997827	0.002173	1.99565	0.004346	0.9544739
3800	-7.135172	-6.919772	-0.2154001	-0.698438	0.994767	0.00523328	1.98953	0.0104666	0.8269054
3810	-6.943707	-6.66549	-0.2782169	-0.496255	0.996233	0.00376728	1.99247	0.00753457	0.8805151
3820	-7.709215	-7.421236	-0.2879794	-0.246927	0.988336	0.0116644	1.97667	0.0233288	0.8891533
3830	-10.66019	-10.3656	-0.2945829	0.112504	0.937729	0.0622712	1.87546	0.124542	0.8950442
3840	-7.18599	-6.815149	-0.3708406	-0.354017	0.980001	0.0199994	1.96	0.0399989	0.9659681
3850	-9.940813	-9.815419	-0.1253931	-0.680822	0.989242	0.010758	1.97848	0.0215161	0.7557293
3860	-9.386916	-9.313505	-0.07341103	-0.377464	0.990718	0.00928229	1.98144	0.0185646	0.7174485
3870	-9.888574	-9.869703	-0.01887077	-0.411591	0.991969	0.0080312	1.98394	0.0160624	0.6793666
3880	-10.70569	-10.4887	-0.2169903	-0.0788084	0.930332	0.0696675	1.86066	0.139335	0.8282214
3890	-9.482016	-9.202067	-0.2799485	-0.245063	0.945898	0.0541024	1.8918	0.108205	0.8820411
3900	-6.594376	-6.202583	-0.3917934	-0.306551	0.987668	0.0123317	1.97534	0.0246634	0.9864214
3910	-6.115144	-5.755012	-0.3601321	-0.461656	0.992326	0.0076738	1.98465	0.0153476	0.9556791
3920	-6.173713	-5.85393	-0.3197832	-0.517844	0.995474	0.00452594	1.99095	0.00905189	0.9178861
3930	-3.948223	-3.588331	-0.3598921	-0.926912	0.99715	0.00284991	1.9943	0.00569981	0.9554498
3940	-5.127693	-4.749661	-0.3780318	-0.874015	0.998202	0.0017981	1.9964	0.00359621	0.9729395
3950	-3.606377	-3.255432	-0.3509451	-0.949616	0.997399	0.00260125	1.9948	0.00520249	0.9469395
3960	-4.782706	-4.432514	-0.3501928	-0.894722	0.996607	0.00339347	1.99321	0.00678693	0.9462274
3970	-6.530469	-6.20515	-0.3253193	-0.418251	0.993779	0.00622132	1.98756	0.0124426	0.9229818
3980	-7.852451	-7.524671	-0.3277806	-0.508782	0.980858	0.0191421	1.96172	0.0382841	0.9252563
3990	-7.645015	-7.288473	-0.3565418	-0.200482	0.977396	0.0226038	1.95479	0.0452075	0.9522541
4000	-9.274525	-8.932094	-0.3424309	-0.746031	0.987376	0.0126237	1.97475	0.0252473	0.9389113
4010	-8.388416	-8.053907	-0.3345084	-0.171675	0.964116	0.0358836	1.92823	0.0717671	0.9315023
4020	-9.241124	-8.890658	-0.3504658	-0.243015	0.932199	0.0678005	1.8644	0.135601	0.9464858
4030	-8.626671	-8.275471	-0.3511995	-0.0118097	0.986677	0.0133226	1.97335	0.0266451	0.9471805
4040	-7.313179	-6.968671	-0.3445079	-0.410553	0.981754	0.018246	1.96351	0.0364921	0.9408635
4050	-7.521252	-7.211477	-0.309775	-0.305095	0.983599	0.0164008	1.9672	0.0328017	0.9087456
4060	-6.052686	-5.759101	-0.2935854	-0.740483	0.994759	0.00524059	1.98952	0.0104812	0.8941518
4070	-10.35322	-10.29375	-0.05947248	-0.249121	0.991627	0.00837325	1.98325	0.0167465	0.7075177
4080	-9.11284	-8.883843	-0.2289974	-0.170259	0.992726	0.00727421	1.98545	0.0145484	0.8382259
4090	-8.050216	-7.819051	-0.2311644	-0.287867	0.99077	0.00923044	1.98154	0.0184609	0.8400443
4100	-9.668197	-9.445942	-0.2222551	-0.336984	0.960232	0.0397683	1.92046	0.0795367	0.8325933
4110	-5.957038	-5.589161	-0.3678768	-0.654342	0.992665	0.00733501	1.98533	0.01467	0.9631093
4120	-5.712238	-5.418998	-0.2932407	-0.898205	0.996441	0.00355861	1.99288	0.00711722	0.8938437
4130	-5.776538	-5.417763	-0.3587745	-0.596074	0.993298	0.00670197	1.9866	0.0134039	0.9543826
4140	-10.19962	-9.860169	-0.3394479	0.0849859	0.990564	0.00943591	1.98113	0.0188718	0.9361147
4150	-7.318813	-6.977027	-0.3417859	-0.275745	0.983303	0.0166973	1.96661	0.0333946	0.9383059
4160	-5.894576	-5.588037	-0.3065392	-0.684001	0.994557	0.00544292	1.98911	0.0108858	0.9058098
4170	-7.8419	-7.511669	-0.330231	-0.195287	0.978634	0.0213657	1.95727	0.0427314	0.9275263
4180	-8.359676	-7.975499	-0.3841765	-0.445778	0.963887	0.0361131	1.92777	0.0722262	0.9789364
4190	-8.037903	-7.674541	-0.3633628	-0.108118	0.973022	0.0269785	1.94604	0.0539569	0.9587716
4200	-10.40398	-10.06856	-0.3354163	-0.184959	0.889536	0.110464	1.77907	0.220928	0.9323483
4210	-10.34471	-10.01176	-0.3329492	-0.536359	0.952246	0.0477544	1.90449	0.0955089	0.9300509
4220	-7.287636	-6.970755	-0.3168811	-0.594215	0.988254	0.0117463	1.97651	0.0234927	0.9152262
4230	-6.11013	-5.777646	-0.3324835	-0.496234	0.994382	0.00561798	1.98876	0.011236	0.9296179
4240	-5.867117	-5.490817	-0.3762996	-0.476086	0.993247	0.00675255	1.98649	0.0135051	0.9712557
4250	-6.985664	-6.599678	-0.385986	-0.405261	0.98144	0.0185599	1.96288	0.0371197	0.9807093
4260	-10.95767	-10.69276	-0.2649074	0.155032	0.967059	0.0329405	1.93412	0.0658811	0.8688735
4270	-10.43089	-10.15591	-0.2749795	-0.468394	0.948854	0.051146	1.89771	0.102292	0.8776691
4280	-8.970707	-8.711832	-0.2588749	-0.149178	0.969537	0.0304635	1.93907	0.0609269	0.8636478
4290	-8.251605	-7.893732	-0.3578727	-0.14149	0.964028	0.0359723	1.92806	0.0719447	0.9535224
4300	-8.155706	-7.756055	-0.3996512	-0.151833	0.954916	0.045084	1.90983	0.090168	0.994203
4310	-6.105842	-5.706191	-0.3996512	-0.377518	0.991605	0.00839531	1.98321	0.0167906	0.994203
4320	-6.069597	-5.695521	-0.3740759	-0.449861	0.991886	0.00811424	1.98377	0.0162285	0.9690983
4330	-5.264499	-4.88836	-0.3761394	-0.604278	0.995425	0.00457538	1.99085	0.00915076	0.9711001
4340	-3.42483	-3.065892	-0.3589383	-0.917699	0.99761	0.00239033	1.99522	0.00478065	0.9545389
4350	-5.885916	-5.571626	-0.31429	-0.634586	0.99436	0.00563972	1.98872	0.0112794	0.9128579
4360	-10.04534	-9.704784	-0.3405573	0.150321	0.971427	0.0285731	1.94285	0.0571463	0.9371539
4370	-7.323595	-7.016816	-0.306779	-0.301558	0.987959	0.0120409	1.97592	0.0240817	0.906027
4380	-10.10816	-9.772788	-0.3353738	-0.400927	0.964776	0.0352245	1.92955	0.0704489	0.9323087
4390	-7.11879	-6.72064	-0.39815	-0.17105	0.986755	0.0132453	1.97351	0.0264905	0.9927116
4400	-9.382457	-8.984307	-0.39815	0.140505	0.967049	0.0329513	1.9341	0.0659025	0.9927116
4410	-6.34513	-5.948974	-0.3961564	-0.354774	0.989055	0.0109448	1.97811	0.0218897	0.9907345
4420	-6.271488	-5.88723	-0.384257	-0.363712	0.992044	0.0079559	1.98409	0.0159118	0.9790152
4430	-7.22413	-6.834163	-0.3899668	-0.51284	0.981694	0.0183063	1.96339	0.0366127	0.9846211
4440	-6.575605	-6.218378	-0.3572269	-0.842856	0.994745	0.00525463	1.98949	0.0105093	0.9529068
4450	-4.604669	-4.204679	-0.39999	-0.744475	0.99584	0.00416049	1.99168	0.00832099	0.9945399
4460	-5.428328	-5.028404	-0.3999246	-0.608251	0.997055	0.00294513	1.99411	0.00589027	0.9944748
4470	-3.867062	-3.467138	-0.3999246	-0.830052	0.997351	0.00264865	1.9947	0.00529731	0.9944748
4480	-4.269912	-3.872859	-0.3970531	-0.808852	0.996428	0.0035725	1.99286	0.007145	0.9916233
4490	-4.442165	-4.037789	-0.4043767	-0.741996	0.997173	0.00282704	1.99435	0.00565408	0.9989122
4500	-5.55347	-5.173886	-0.3795841	-0.532059	0.99505	0.00495016	1.9901	0.00990032	0.974451
4510	-6.591509	-6.209369	-0.3821398	-0.474829	0.986614	0.0133856	1.97323	0.0267713	0.9769446
4520	-10.17702	-9.830782	-0.3462365	0.168697	0.970895	0.0291053	1.94179	0.0582106	0.9424913
4530	-6.894593	-6.699104	-0.1954894	-0.772804	0.99522	0.00477974	1.99044	0.00955948	0.8106039
4540	-9.354547	-9.198188	-0.156359	-0.25569	0.979725	0.0202754	1.95945	0.0405509	0.7794973
4550	-9.023603	-8.774473	-0.2491299	-0.0899065	0.984918	0.0150823	1.96984	0.0301647	0.8552725
4560	-4.658177	-4.365438	-0.2927397	-0.89014	0.99789	0.00211011	1.99578	0.00422023	0.8933959
4570	-2.780812	-2.441969	-0.3388427	-0.984046	0.997803	0.00219682	1.99561	0.00439364	0.9355484
4580	-7.045144	-6.816669	-0.2284757	-0.77616	0.997996	0.00200373	1.99599	0.00400746	0.8377886
4590	-3.96525	-3.619707	-0.345543	-0.885696	0.997718	0.00228237	1.99544	0.00456474	0.9418379
4600	-3.944679	-3.556014	-0.388665	-0.850369	0.996925	0.00307507	1.99385	0.00615013	0.9833402
4610	-2.795317	-2.408319	-0.3869982	-0.989447	0.99802	0.00198012	1.99604	0.00396023	0.9817026
4620	-4.756269	-4.400148	-0.3561206	-0.781137	0.996199	0.00380078	1.9924	0.00760157	0.9518532
4630	-3.649531	-3.309929	-0.3396019	-0.922711	0.99783	0.00216988	1.99566	0.00433975	0.9362589
4640	-2.456365	-2.077794	-0.3785703	-0.973056	0.997829	0.0021707	1.99566	0.00434141	0.9734637
4650	-4.411966	-4.076621	-0.3353448	-0.835616	0.99697	0.00303019	1.99394	0.00606038	0.9322817
4660	-5.221504	-4.821221	-0.4002826	-0.933588	0.998329	0.00167079	1.99666	0.00334159	0.9948309
4670	-8.990123	-8.726207	-0.2639163	-0.517771	0.976722	0.0232783	1.95344	0.0465566	0.8680128
4680	-9.206219	-8.869565	-0.3366544	-0.407344	0.951912	0.0480881	1.90382	0.0961761	0.9335034
4690	-6.708249	-6.328488	-0.3797605	-0.331181	0.9863	0.0136995	1.9726	0.027399	0.9746229
4700	-5.517495	-5.178445	-0.3390505	-0.696706	0.994829	0.00517084	1.98966	0.0103417	0.9357428
4710	-7.762874	-7.44686	-0.3160143	-0.626462	0.987196	0.0128044	1.97439	0.0256089	0.9144332
4720	-8.932027	-8.57531	-0.3567167	-0.304656	0.943968	0.0560317	1.88794	0.112063	0.9524207
4730	-6.31306	-6.003187	-0.3098729	-0.507673	0.993495	0.00650536	1.98699	0.0130107	0.9088346
4740	-6.967023	-6.583781	-0.3832415	-0.506725	0.984111	0.0158893	1.96822	0.0317785	0.9780215
4750	-9.276775	-8.918099	-0.3586757	-0.117146	0.928039	0.0719608	1.85608	0.143922	0.9542883
4760	-8.255838	-7.873638	-0.3821997	-0.394815	0.961733	0.0382669	1.92347	0.0765338	0.9770031
4770	-10.31763	-10.01305	-0.3045748	-0.2865	0.913836	0.0861642	1.82767	0.172328	0.9040322
4780	-9.161765	-8.760078	-0.4016871	0.113196	0.982977	0.0170234	1.96595	0.0340468	0.9962291
4790	-7.175623	-6.828518	-0.3471053	-0.245066	0.988415	0.0115852	1.97683	0.0231704	0.9433105
4800	-9.037877	-8.726651	-0.3112264	-0.0123296	0.971227	0.028773	1.94245	0.0575459	0.9100655
4810	-11.6756	-11.27748	-0.3981168	0.271276	0.897634	0.102366	1.79527	0.204733	0.9926786
4820	-7.562179	-7.183066	-0.3791137	-0.602122	0.984101	0.0158989	1.9682	0.0317978	0.9739927
4830	-3.81796	-3.427004	-0.3909565	-0.847756	0.997176	0.00282351	1.99435	0.00564702	0.9855962
4840	-3.60466	-3.213704	-0.3909565	-0.872152	0.997455	0.0025453	1.99491	0.00509059	0.9855962
