Iteration	Posterior	Likelihood	Prior	correlations[1]	proportional_rates[1]	proportional_rates[2]	relative_rates[1]	relative_rates[2]	sigma2
11340	11.28141	9.790112	1.491297	-0.344514	0.561935	0.438065	1.12387	0.87613	0.1500537
11350	12.0768	9.92172	2.15508	-0.253346	0.317089	0.682911	0.634178	1.36582	0.07726262
11360	9.960147	8.408879	1.551268	0.0816301	0.283843	0.716157	0.567687	1.43231	0.1413194
11370	12.77105	10.6271	2.143953	-0.39533	0.571965	0.428035	1.14393	0.856071	0.07812713
11380	11.32511	9.690345	1.634768	-0.101159	0.353157	0.646843	0.706315	1.29369	0.1299984
11390	11.54082	9.393933	2.146885	-0.679449	0.483475	0.516525	0.96695	1.03305	0.07789838
11400	12.12067	10.25867	1.862004	-0.352608	0.639156	0.360844	1.27831	0.721688	0.103574
11410	12.70399	10.86552	1.838473	-0.543693	0.573652	0.426348	1.1473	0.852696	0.1060401
11420	11.3287	9.62328	1.705422	-0.249639	0.666901	0.333099	1.3338	0.666198	0.1211305
11430	11.55771	9.789165	1.768548	-0.0254323	0.488875	0.511125	0.977751	1.02225	0.1137204
11440	11.72155	9.859742	1.861804	-0.0876909	0.587044	0.412956	1.17409	0.825912	0.1035946
11450	12.54269	10.76202	1.780668	-0.504941	0.589519	0.410481	1.17904	0.820962	0.1123504
11460	10.87621	9.353117	1.523092	-0.221472	0.261261	0.738739	0.522522	1.47748	0.1453578
11470	10.03882	8.782744	1.256076	-0.66458	0.673464	0.326536	1.34693	0.653072	0.1898462
11480	12.18395	10.15573	2.028219	-0.273752	0.624156	0.375844	1.24831	0.751688	0.08771312
11490	11.56359	10.00175	1.561833	-0.251311	0.384912	0.615088	0.769823	1.23018	0.1398341
11500	12.26596	10.63042	1.635531	-0.36681	0.462146	0.537854	0.924292	1.07571	0.1298992
11510	7.025521	6.200976	0.8245449	-0.521351	0.686969	0.313031	1.37394	0.626063	0.2922897
11520	8.780957	7.797546	0.983411	-0.553691	0.381044	0.618956	0.762088	1.23791	0.2493554
11530	11.36291	9.987055	1.375858	-0.685597	0.344461	0.655539	0.688922	1.31108	0.1684151
11540	11.32367	8.936272	2.387399	-0.257549	0.602068	0.397932	1.20414	0.795864	0.06124558
11550	11.11923	9.439766	1.67946	-0.772443	0.517283	0.482717	1.03457	0.965435	0.1243165
11560	10.98147	9.268149	1.713318	-0.507495	0.706049	0.293951	1.4121	0.587902	0.1201778
11570	11.32189	9.617429	1.704465	-0.227196	0.255945	0.744055	0.51189	1.48811	0.1212464
11580	9.274581	7.852338	1.422243	-0.848341	0.507406	0.492594	1.01481	0.985188	0.1607816
11590	12.53088	10.47197	2.058912	-0.511051	0.334725	0.665275	0.669451	1.33055	0.0850618
11600	13.21307	11.08592	2.127148	-0.497114	0.447747	0.552253	0.895494	1.10451	0.07945111
11610	12.06136	10.39536	1.666004	-0.25421	0.46775	0.53225	0.9355	1.0645	0.1260005
11620	11.31946	9.180885	2.138576	-0.452898	0.276187	0.723813	0.552374	1.44763	0.07854832
11630	11.97484	10.40364	1.571206	-0.607479	0.583956	0.416044	1.16791	0.832088	0.1385296
11640	12.58759	10.83155	1.756039	-0.658473	0.406864	0.593136	0.813729	1.18627	0.1151518
11650	13.10608	11.15787	1.948211	-0.584773	0.460611	0.539389	0.921223	1.07878	0.09501925
11660	12.9287	10.7523	2.176408	-0.425927	0.544193	0.455807	1.08839	0.911614	0.07563223
11670	13.03847	10.82746	2.211004	-0.309278	0.482561	0.517439	0.965122	1.03488	0.07306034
11680	11.96206	10.09484	1.867224	-0.717342	0.440323	0.559677	0.880645	1.11935	0.1030347
11690	12.46205	10.43805	2.023993	-0.167495	0.370132	0.629868	0.740264	1.25974	0.08808454
11700	13.10499	10.99798	2.107006	-0.537064	0.483376	0.516624	0.966753	1.03325	0.08106764
11710	10.80936	9.108394	1.700967	-0.29397	0.715385	0.284615	1.43077	0.569229	0.1216713
11720	12.76319	10.68985	2.073344	-0.2068	0.51546	0.48454	1.03092	0.969079	0.08384304
11730	13.30793	11.28145	2.026482	-0.389699	0.478403	0.521597	0.956806	1.04319	0.0878656
11740	13.00528	10.98215	2.023135	-0.390978	0.55536	0.44464	1.11072	0.88928	0.08816017
11750	12.25446	10.40947	1.844998	-0.234713	0.585179	0.414821	1.17036	0.829642	0.1053504
11760	4.471323	3.973067	0.4982562	-0.306015	0.1659	0.8341	0.3318	1.6682	0.4050595
11770	10.01436	8.718469	1.295894	-0.271985	0.427026	0.572974	0.854052	1.14595	0.1824354
11780	11.72663	10.28746	1.439166	-0.706513	0.402843	0.597157	0.805686	1.19431	0.1580836
11790	12.5365	10.15905	2.377442	-0.420828	0.457242	0.542758	0.914483	1.08552	0.06185843
11800	10.72219	9.456368	1.265824	-0.537791	0.416157	0.583843	0.832314	1.16769	0.1880046
11810	8.981729	7.326472	1.655257	0.166594	0.231762	0.768238	0.463525	1.53648	0.1273619
11820	12.74496	10.87684	1.868112	-0.298791	0.533648	0.466352	1.0673	0.932704	0.1029432
11830	10.0117	8.854009	1.157696	-0.540352	0.323902	0.676098	0.647803	1.3522	0.2094729
11840	10.7892	9.413086	1.376117	-0.382164	0.528267	0.471733	1.05653	0.943467	0.1683715
11850	10.32878	8.099898	2.228883	-0.0392251	0.64599	0.35401	1.29198	0.708021	0.07176574
11860	11.12105	9.461857	1.659197	-0.064531	0.314272	0.685728	0.628544	1.37146	0.1268611
11870	11.93497	10.28085	1.654119	-0.37814	0.606274	0.393726	1.21255	0.787451	0.127507
11880	12.93939	10.9118	2.027599	-0.58636	0.50343	0.49657	1.00686	0.993141	0.08776745
11890	10.83601	9.460492	1.375515	-0.360019	0.428755	0.571245	0.85751	1.14249	0.1684729
11900	12.48548	10.38386	2.101622	-0.137845	0.509617	0.490383	1.01923	0.980766	0.08150528
11910	12.38239	10.48595	1.896436	-0.675103	0.410982	0.589018	0.821963	1.17804	0.1000685
11920	13.05186	10.91536	2.136504	-0.431426	0.536651	0.463349	1.0733	0.926698	0.07871127
11930	13.3409	11.34795	1.992955	-0.428235	0.464567	0.535433	0.929134	1.07087	0.09086138
11940	12.29342	10.21707	2.07635	-0.643357	0.511105	0.488895	1.02221	0.97779	0.08359132
11950	12.19576	9.975424	2.220333	-0.110224	0.503925	0.496075	1.00785	0.99215	0.07238194
11960	12.70931	10.98835	1.720966	-0.405663	0.465894	0.534106	0.931788	1.06821	0.1192622
11970	12.04107	10.26075	1.780322	-0.213141	0.581716	0.418284	1.16343	0.836568	0.1123893
11980	11.93632	9.657346	2.27897	-0.434095	0.332996	0.667004	0.665991	1.33401	0.06825971
11990	12.0839	9.767995	2.315905	-0.564833	0.432129	0.567871	0.864258	1.13574	0.06578457
12000	9.336379	8.036793	1.299586	-0.0275453	0.357859	0.642141	0.715718	1.28428	0.181763
12010	10.20054	8.906445	1.294091	-0.81312	0.372463	0.627537	0.744927	1.25507	0.1827647
12020	10.18792	8.603905	1.584016	0.0257372	0.635674	0.364326	1.27135	0.728652	0.1367664
12030	13.1458	11.2486	1.897196	-0.378535	0.431537	0.568463	0.863075	1.13693	0.0999924
12040	12.65738	10.34032	2.31706	-0.303103	0.508582	0.491418	1.01716	0.982835	0.0657086
12050	13.17677	11.17454	2.002229	-0.420444	0.527902	0.472098	1.0558	0.944197	0.09002265
12060	10.2667	8.875964	1.390734	-0.800486	0.571944	0.428056	1.14389	0.856112	0.1659284
12070	13.15763	11.24117	1.916464	-0.400628	0.503767	0.496233	1.00753	0.992467	0.09808415
12080	10.20558	8.84752	1.358061	-0.443657	0.21106	0.78894	0.422119	1.57788	0.1714393
12090	12.14322	9.713875	2.429345	-0.295752	0.505113	0.494887	1.01023	0.989774	0.05872968
12100	12.55015	10.29146	2.258691	-0.542551	0.498353	0.501647	0.996706	1.00329	0.06965811
12110	11.2811	9.614857	1.666243	-0.523488	0.243477	0.756523	0.486953	1.51305	0.1259704
12120	10.54683	8.283702	2.263127	-0.569946	0.630418	0.369582	1.26084	0.739165	0.06934982
12130	12.73509	10.91573	1.819363	-0.606521	0.539599	0.460401	1.0792	0.920803	0.108086
12140	9.289991	7.891169	1.398822	-0.489031	0.185638	0.814362	0.371276	1.62872	0.1645918
12150	11.98752	9.658191	2.329329	-0.303837	0.583642	0.416358	1.16728	0.832716	0.06490735
12160	12.50907	10.20446	2.304611	-0.52096	0.441368	0.558632	0.882736	1.11726	0.06653173
12170	13.02091	11.17134	1.849575	-0.446152	0.524911	0.475089	1.04982	0.950177	0.1048694
12180	12.60189	10.77918	1.822704	-0.665753	0.490358	0.509642	0.980717	1.01928	0.1077255
12190	12.61142	10.62558	1.985841	-0.211039	0.368491	0.631509	0.736981	1.26302	0.09151011
12200	12.596	10.83262	1.763375	-0.671206	0.451341	0.548659	0.902683	1.09732	0.1143101
12210	11.0824	9.757493	1.324903	-0.54224	0.36203	0.63797	0.724059	1.27594	0.1772192
12220	11.52253	9.650055	1.872472	-0.410408	0.68423	0.31577	1.36846	0.631541	0.1024954
12230	12.86903	10.87983	1.989192	-0.466787	0.346212	0.653788	0.692424	1.30758	0.09120393
12240	11.81809	10.29293	1.525157	-0.735301	0.460354	0.539646	0.920708	1.07929	0.1450579
12250	12.40775	10.73097	1.676779	-0.355756	0.403618	0.596382	0.807237	1.19276	0.1246502
12260	12.39625	10.51435	1.8819	-0.210867	0.349198	0.650802	0.698395	1.3016	0.1015337
12270	12.069	10.07855	1.990446	-0.37866	0.646292	0.353708	1.29258	0.707415	0.09108966
12280	12.51388	10.45335	2.060528	-0.140404	0.409038	0.590962	0.818075	1.18192	0.0849245
12290	12.28433	10.12322	2.16111	-0.287098	0.602938	0.397062	1.20588	0.794125	0.07679812
12300	12.46622	10.46795	1.99827	-0.26545	0.326741	0.673259	0.653481	1.34652	0.09037977
12310	11.3387	9.748548	1.590147	-0.150527	0.363719	0.636281	0.727438	1.27256	0.1359304
12320	8.138093	6.786414	1.351679	0.336386	0.497323	0.502677	0.994647	1.00535	0.172537
12330	11.78226	9.297369	2.484894	-0.306149	0.512747	0.487253	1.02549	0.974507	0.05555623
12340	12.44852	10.1875	2.261019	-0.477942	0.372964	0.627036	0.745928	1.25407	0.06949613
12350	12.79737	10.71251	2.084864	-0.470062	0.351714	0.648286	0.703428	1.29657	0.08288267
12360	11.42456	9.328349	2.096211	-0.0500809	0.602605	0.397395	1.20521	0.79479	0.08194751
12370	10.81149	9.436892	1.374599	-0.667186	0.637004	0.362996	1.27401	0.725992	0.1686274
12380	9.328109	7.884578	1.443532	-0.427493	0.776953	0.223047	1.55391	0.446093	0.157395
12390	11.38981	10.04663	1.343182	-0.616142	0.421653	0.578347	0.843306	1.15669	0.1740093
12400	12.05358	9.781897	2.27168	-0.169022	0.557052	0.442948	1.1141	0.885896	0.06875916
12410	11.3878	9.916051	1.471752	-0.347409	0.410665	0.589335	0.82133	1.17867	0.1530153
12420	12.86273	10.97069	1.892044	-0.536229	0.356635	0.643365	0.71327	1.28673	0.1005089
12430	13.05261	11.24531	1.807299	-0.46718	0.485625	0.514375	0.971249	1.02875	0.1093979
12440	12.53203	10.39027	2.141762	-0.252866	0.451221	0.548779	0.902443	1.09756	0.07829846
12450	12.69236	10.85206	1.840302	-0.656141	0.432589	0.567411	0.865179	1.13482	0.1058463
12460	12.67383	10.99664	1.677191	-0.618709	0.416284	0.583716	0.832569	1.16743	0.1245988
12470	12.69479	10.97839	1.7164	-0.594575	0.524475	0.475525	1.04895	0.95105	0.119808
12480	12.82101	11.07182	1.749195	-0.576467	0.517653	0.482347	1.03531	0.964695	0.1159426
12490	12.03484	10.55672	1.478121	-0.622262	0.418798	0.581202	0.837595	1.1624	0.1520439
12500	8.563637	7.337149	1.226488	-0.867543	0.535556	0.464444	1.07111	0.928889	0.1955473
12510	12.48197	10.85492	1.627046	-0.539955	0.373932	0.626068	0.747864	1.25214	0.1310062
12520	12.67697	11.01244	1.664535	-0.53684	0.401684	0.598316	0.803367	1.19663	0.1261857
12530	10.94705	9.546104	1.400948	-0.352766	0.460036	0.539964	0.920072	1.07993	0.1642422
12540	11.49302	9.881926	1.611098	-0.696692	0.602732	0.397268	1.20546	0.794537	0.1331121
12550	10.7055	9.379918	1.325578	-0.513226	0.595827	0.404173	1.19165	0.808346	0.1770996
12560	11.23097	9.905391	1.325578	-0.666831	0.352232	0.647768	0.704465	1.29554	0.1770996
12570	7.279084	6.162364	1.116721	-0.338629	0.83128	0.16872	1.66256	0.337439	0.2182344
12580	7.549842	6.819671	0.7301706	-0.805124	0.251558	0.748442	0.503117	1.49688	0.3212179
12590	12.88877	10.97487	1.913903	-0.381471	0.55935	0.44065	1.1187	0.8813	0.09833566
12600	12.30638	10.75558	1.550803	-0.641197	0.445248	0.554752	0.890497	1.1095	0.1413851
12610	12.80929	10.66067	2.148615	-0.31062	0.555315	0.444685	1.11063	0.88937	0.07776374
12620	11.91643	10.23486	1.681567	-0.25371	0.324831	0.675169	0.649661	1.35034	0.1240548
12630	10.91435	9.438877	1.475468	-0.21874	0.314378	0.685622	0.628755	1.37124	0.1524478
12640	10.82973	9.385417	1.444314	-0.614878	0.248612	0.751388	0.497224	1.50278	0.157272
12650	12.86914	11.0462	1.822939	-0.339247	0.414598	0.585402	0.829195	1.1708	0.1077002
12660	9.357366	8.176605	1.180761	-0.392971	0.205997	0.794003	0.411994	1.58801	0.2046967
12670	13.04926	11.16052	1.888738	-0.397022	0.521098	0.478902	1.0422	0.957804	0.1008418
12680	12.90836	11.16872	1.739644	-0.584125	0.439064	0.560936	0.878128	1.12187	0.1170552
12690	11.6501	10.16913	1.480968	-0.562875	0.307074	0.692926	0.614147	1.38585	0.1516116
12700	13.32154	11.21407	2.107473	-0.423288	0.448168	0.551832	0.896335	1.10366	0.08102982
12710	12.02711	9.767206	2.259909	-0.097329	0.426702	0.573298	0.853404	1.1466	0.06957333
12720	10.858	9.361867	1.496131	-0.146872	0.456435	0.543565	0.912871	1.08713	0.1493301
12730	12.86267	10.97403	1.888638	-0.28149	0.490496	0.509504	0.980992	1.01901	0.1008519
12740	11.86919	10.13338	1.735813	-0.57879	0.637622	0.362378	1.27524	0.724755	0.1175045
12750	13.23922	11.09049	2.148732	-0.39681	0.489262	0.510738	0.978523	1.02148	0.07775462
12760	10.64608	9.175103	1.470978	-0.119268	0.369189	0.630811	0.738378	1.26162	0.1531338
12770	11.24548	9.490844	1.754634	-0.761814	0.411116	0.588884	0.822232	1.17777	0.1153137
12780	10.09929	7.41266	2.686626	-0.321082	0.438557	0.561443	0.877115	1.12289	0.0454069
12790	12.04376	10.4046	1.639162	-0.468786	0.298016	0.701984	0.596032	1.40397	0.1294285
12800	11.95989	9.647955	2.311939	-0.549026	0.53836	0.46164	1.07672	0.923279	0.06604596
12810	12.24193	10.2526	1.989331	-0.671891	0.504701	0.495299	1.0094	0.990598	0.09119131
12820	12.80059	10.84201	1.958578	-0.632175	0.47613	0.52387	0.95226	1.04774	0.0940392
12830	13.34785	11.27669	2.071156	-0.42392	0.451571	0.548429	0.903142	1.09686	0.08402666
12840	11.85941	10.31642	1.542991	-0.469324	0.316388	0.683612	0.632776	1.36722	0.1424938
12850	9.756904	8.741836	1.015068	-0.756652	0.407819	0.592181	0.815638	1.18436	0.2415851
12860	9.210201	7.806667	1.403534	0.154823	0.512303	0.487697	1.02461	0.975394	0.163818
12870	11.90483	10.18114	1.723697	-0.162102	0.517731	0.482269	1.03546	0.964538	0.1189369
12880	12.53538	10.46584	2.069539	-0.12923	0.463284	0.536716	0.926567	1.07343	0.08416262
12890	12.85933	11.12181	1.737524	-0.514986	0.50451	0.49549	1.00902	0.990981	0.1173037
12900	11.93409	10.18932	1.74477	-0.706264	0.547552	0.452448	1.0951	0.904897	0.1164568
12910	11.89465	10.23768	1.656974	-0.276699	0.55934	0.44066	1.11868	0.88132	0.1271434
12920	11.18803	9.88943	1.298598	-0.63962	0.439012	0.560988	0.878024	1.12198	0.1819427
12930	12.11192	10.27212	1.839796	-0.480236	0.283382	0.716618	0.566764	1.43324	0.1058998
12940	9.552323	8.475296	1.077027	-0.627282	0.566647	0.433353	1.13329	0.866705	0.2270711
12950	11.39588	9.878711	1.517171	-0.5918	0.272835	0.727165	0.54567	1.45433	0.1462209
12960	12.0446	10.53382	1.510775	-0.576768	0.364201	0.635799	0.728401	1.2716	0.1471592
12970	10.72811	9.262742	1.465372	-0.295056	0.638298	0.361702	1.2766	0.723403	0.1539948
12980	12.7692	10.91768	1.851512	-0.642415	0.424347	0.575653	0.848694	1.15131	0.1046664
12990	13.09884	11.24733	1.851512	-0.578076	0.449308	0.550692	0.898617	1.10138	0.1046664
13000	12.45815	10.20933	2.248817	-0.204723	0.39625	0.60375	0.792501	1.2075	0.07034933
13010	10.21186	8.798062	1.413796	-0.195016	0.624359	0.375641	1.24872	0.751283	0.1621455
13020	9.724236	8.138101	1.586135	0.220702	0.465497	0.534503	0.930995	1.06901	0.1364769
13030	13.2655	11.32787	1.937628	-0.408407	0.466601	0.533399	0.933201	1.0668	0.09603014
13040	10.64988	9.307533	1.342346	-0.805128	0.428281	0.571719	0.856563	1.14344	0.1741548
13050	12.27041	10.34727	1.923146	-0.139016	0.542663	0.457337	1.08533	0.914673	0.09743101
13060	12.84765	10.78748	2.060169	-0.234469	0.519052	0.480948	1.0381	0.961896	0.08495492
13070	13.32254	11.3244	1.998145	-0.4965	0.472142	0.527858	0.944283	1.05572	0.09039105
13080	12.28048	10.43284	1.847639	-0.134438	0.454371	0.545629	0.908741	1.09126	0.1050726
13090	12.50617	10.65853	1.847639	-0.231751	0.370753	0.629247	0.741505	1.25849	0.1050726
13100	12.71074	11.01629	1.69445	-0.454827	0.466261	0.533739	0.932522	1.06748	0.1224668
13110	10.77956	9.539875	1.239685	-0.772305	0.438305	0.561695	0.87661	1.12339	0.1929836
13120	12.11317	10.59087	1.522302	-0.578295	0.371571	0.628429	0.743142	1.25686	0.1454727
13130	12.52307	10.6936	1.829465	-0.630666	0.553764	0.446236	1.10753	0.892471	0.1069996
13140	12.57894	10.94745	1.631489	-0.516795	0.451653	0.548347	0.903307	1.09669	0.1304254
13150	13.10463	11.22072	1.883908	-0.575808	0.428699	0.571301	0.857398	1.1426	0.10133
13160	13.3479	11.35635	1.991554	-0.438759	0.453954	0.546046	0.907908	1.09209	0.09098875
13170	11.43936	9.424752	2.014607	-0.0958666	0.632738	0.367262	1.26548	0.734524	0.0889152
13180	12.14108	9.717184	2.423898	-0.404047	0.517731	0.482269	1.03546	0.964537	0.05905047
13190	13.0066	11.20966	1.79694	-0.570144	0.417832	0.582168	0.835664	1.16434	0.110537
13200	12.42513	10.71967	1.70546	-0.314571	0.427738	0.572262	0.855476	1.14452	0.1211259
13210	11.44808	9.97261	1.475474	-0.365428	0.370758	0.629242	0.741515	1.25848	0.1524468
13220	12.0411	10.22013	1.82097	-0.162576	0.568057	0.431943	1.13611	0.863886	0.1079125
13230	12.10192	10.22154	1.880385	-0.438988	0.448155	0.551845	0.896309	1.10369	0.1016875
13240	12.34782	10.45241	1.895412	-0.520519	0.306459	0.693541	0.612919	1.38708	0.100171
13250	11.7528	10.24888	1.503924	-0.428241	0.360678	0.639322	0.721357	1.27864	0.1481709
13260	7.681961	5.949393	1.732568	0.387981	0.306127	0.693873	0.612255	1.38775	0.1178865
13270	9.905429	7.468453	2.436976	-0.549779	0.606314	0.393686	1.21263	0.787371	0.0582832
13280	12.91857	11.07829	1.840279	-0.348535	0.492786	0.507214	0.985572	1.01443	0.1058488
13290	11.34318	9.999041	1.344143	-0.615221	0.369538	0.630462	0.739076	1.26092	0.173842
13300	12.46617	10.07007	2.396092	-0.397316	0.47569	0.52431	0.951381	1.04862	0.06071547
13310	12.59866	10.37208	2.226577	-0.401654	0.568668	0.431332	1.13734	0.862664	0.07193142
13320	12.7912	10.96002	1.831188	-0.630898	0.40895	0.59105	0.8179	1.1821	0.1068155
13330	13.06777	11.03719	2.030575	-0.274128	0.436935	0.563065	0.87387	1.12613	0.0875067
13340	13.146	11.19999	1.946016	-0.572977	0.442924	0.557076	0.885849	1.11415	0.09522805
13350	11.17104	9.192632	1.978412	-0.232552	0.687794	0.312206	1.37559	0.624411	0.09219247
13360	12.71161	10.87854	1.83307	-0.292294	0.510257	0.489743	1.02051	0.979487	0.1066146
13370	12.21027	10.24634	1.963928	-0.072749	0.460049	0.539951	0.920098	1.0799	0.0935375
13380	13.13018	11.10347	2.026702	-0.319768	0.410296	0.589704	0.820592	1.17941	0.08784621
13390	10.95741	9.406858	1.550547	-0.590942	0.6834	0.3166	1.3668	0.6332	0.1414213
13400	10.93889	9.469048	1.469843	-0.273709	0.565453	0.434547	1.13091	0.869094	0.1533077
13410	12.11522	10.53791	1.577304	-0.701734	0.491274	0.508726	0.982548	1.01745	0.1376874
13420	11.9055	9.597698	2.307807	-0.108641	0.508412	0.491588	1.01682	0.983175	0.06631947
13430	9.198208	7.042234	2.155975	-0.665132	0.650108	0.349892	1.30022	0.699784	0.07719353
13440	12.71829	10.8897	1.828585	-0.337489	0.54111	0.45889	1.08222	0.91778	0.1070938
13450	12.26842	10.38536	1.883062	-0.585632	0.31957	0.68043	0.63914	1.36086	0.1014157
13460	12.731	11.01828	1.712718	-0.430807	0.418003	0.581997	0.836005	1.16399	0.1202499
13470	6.401229	5.438722	0.9625066	-0.173669	0.832871	0.167129	1.66574	0.334259	0.2546229
13480	9.545908	8.344937	1.200971	-0.419213	0.210992	0.789008	0.421984	1.57802	0.2006014
13490	12.2034	10.43235	1.771047	-0.216513	0.538587	0.461413	1.07717	0.922826	0.1134365
13500	12.48685	10.30853	2.178323	-0.176144	0.531061	0.468939	1.06212	0.937878	0.0754875
13510	12.35183	9.987859	2.363973	-0.256349	0.508625	0.491375	1.01725	0.98275	0.06269723
13520	10.31264	9.026748	1.285888	-0.379127	0.41562	0.58438	0.83124	1.16876	0.1842699
13530	11.97001	10.39043	1.579582	-0.41298	0.330951	0.669049	0.661901	1.3381	0.1373741
13540	11.2476	9.668018	1.579582	-0.310023	0.256358	0.743642	0.512716	1.48728	0.1373741
13550	12.52563	10.80699	1.718636	-0.406448	0.543472	0.456528	1.08694	0.913057	0.1195404
13560	11.48808	9.972379	1.515704	-0.627118	0.621642	0.378358	1.24328	0.756716	0.1464357
13570	10.08748	8.938642	1.14884	-0.575044	0.370526	0.629474	0.741051	1.25895	0.2113362
13580	12.4377	10.41637	2.02133	-0.657196	0.460444	0.539556	0.920888	1.07911	0.08831947
13590	13.0109	10.7596	2.251296	-0.405901	0.494246	0.505754	0.988493	1.01151	0.07017516
13600	12.86287	11.06997	1.792907	-0.368403	0.421667	0.578333	0.843334	1.15667	0.1109837
13610	5.555756	4.707845	0.8479105	-0.0768492	0.837986	0.162014	1.67597	0.324028	0.2855393
13620	9.418661	8.129943	1.288718	-0.0988752	0.433889	0.566111	0.867779	1.13222	0.1837492
13630	10.8432	9.330379	1.512822	-0.339499	0.232667	0.767333	0.465333	1.53467	0.1468582
13640	11.82603	10.36931	1.45672	-0.701324	0.414737	0.585263	0.829473	1.17053	0.1553328
13650	13.2169	11.09911	2.117782	-0.42136	0.50981	0.49019	1.01962	0.98038	0.08019875
13660	11.26524	9.653071	1.612165	-0.122199	0.530415	0.469585	1.06083	0.93917	0.1329703
13670	13.27532	11.31156	1.963767	-0.476962	0.414693	0.585307	0.829386	1.17061	0.09355252
13680	11.80057	10.34407	1.4565	-0.620768	0.529282	0.470718	1.05856	0.941437	0.1553671
13690	12.10093	10.50223	1.598703	-0.633866	0.338316	0.661684	0.676632	1.32337	0.1347723
13700	11.43068	9.351282	2.079394	-0.167757	0.650497	0.349503	1.30099	0.699007	0.08333729
13710	12.36918	10.72198	1.647204	-0.394671	0.482051	0.517949	0.964102	1.0359	0.1283918
13720	9.148526	7.644648	1.503879	0.0434216	0.723799	0.276201	1.4476	0.552401	0.1481776
