Iteration	Posterior	Likelihood	Prior	correlations[1]	proportional_rates[1]	proportional_rates[2]	relative_rates[1]	relative_rates[2]	sigma2
2790	12.3272	10.00347	2.323735	-0.537063	0.475166	0.524834	0.950333	1.04967	0.06527146
2800	12.47001	10.46716	2.002847	-0.202743	0.350436	0.649564	0.700873	1.29913	0.08996703
2810	11.99309	9.863492	2.129603	-0.119012	0.350681	0.649319	0.701363	1.29864	0.07925633
2820	11.98524	10.34458	1.640659	-0.333837	0.322848	0.677152	0.645697	1.3543	0.1292348
2830	12.05598	10.40378	1.652202	-0.480755	0.611097	0.388903	1.22219	0.777807	0.1277516
2840	12.5833	10.2846	2.298703	-0.23225	0.489494	0.510506	0.978988	1.02101	0.06692599
2850	12.4641	10.70921	1.754895	-0.455152	0.590782	0.409218	1.18156	0.818435	0.1152837
2860	11.40681	9.546108	1.860705	-0.224756	0.255051	0.744949	0.510102	1.4899	0.1037086
2870	10.90671	9.463921	1.442788	-0.250878	0.356836	0.643164	0.713671	1.28633	0.1575121
2880	10.60707	9.381034	1.22604	-0.634938	0.31432	0.68568	0.628641	1.37136	0.1956348
2890	9.125616	7.799839	1.325777	0.04781	0.263521	0.736479	0.527041	1.47296	0.1770643
2900	12.56488	10.37298	2.191894	-0.582959	0.436695	0.563305	0.873391	1.12661	0.07446997
2910	12.3229	10.40862	1.914271	-0.140821	0.527093	0.472907	1.05419	0.945815	0.09829951
2920	11.8556	9.559914	2.295683	-0.22742	0.590557	0.409443	1.18111	0.818886	0.06712841
2930	12.57711	10.9059	1.671209	-0.456054	0.49841	0.50159	0.996821	1.00318	0.1253464
2940	13.00036	11.22619	1.774165	-0.504325	0.416152	0.583848	0.832304	1.1677	0.1130834
2950	12.58115	10.23202	2.349127	-0.374717	0.513188	0.486812	1.02638	0.973624	0.06363499
2960	12.2467	10.37606	1.870636	-0.11606	0.473745	0.526255	0.947491	1.05251	0.1026838
2970	11.3438	9.784493	1.559312	-0.389718	0.257158	0.742842	0.514317	1.48568	0.1401871
2980	10.17643	8.598629	1.577799	-0.172891	0.721767	0.278233	1.44353	0.556467	0.1376193
2990	9.621232	8.453465	1.167768	-0.486282	0.58888	0.41112	1.17776	0.82224	0.2073737
3000	9.282996	8.074836	1.20816	-0.28611	0.548986	0.451014	1.09797	0.902027	0.1991643
3010	12.52442	10.89441	1.63001	-0.566582	0.509531	0.490469	1.01906	0.980939	0.1306184
3020	10.2191	9.116655	1.102444	-0.730637	0.454798	0.545202	0.909595	1.0904	0.2213723
3030	12.80081	10.58213	2.218681	-0.40385	0.548905	0.451095	1.09781	0.902191	0.07250165
3040	13.25459	11.21003	2.044553	-0.349432	0.437167	0.562833	0.874333	1.12567	0.08629207
3050	12.46308	10.39516	2.067912	-0.186015	0.361128	0.638872	0.722256	1.27774	0.08429967
3060	12.79509	10.60362	2.191473	-0.557217	0.463063	0.536937	0.926125	1.07387	0.07450137
3070	12.25069	10.60983	1.640857	-0.406539	0.53634	0.46366	1.07268	0.927321	0.1292092
3080	10.16851	7.828789	2.33972	-0.318619	0.271292	0.728708	0.542585	1.45742	0.06423638
3090	12.21007	10.60376	1.606317	-0.701545	0.438955	0.561045	0.87791	1.12209	0.1337501
3100	6.67057	4.885221	1.785349	0.494208	0.464423	0.535577	0.928845	1.07115	0.1118257
3110	12.80874	10.86288	1.945865	-0.436512	0.336644	0.663356	0.673289	1.32671	0.09524239
3120	13.05125	11.10538	1.945865	-0.312766	0.413373	0.586627	0.826746	1.17325	0.09524239
3130	12.25571	10.31723	1.938474	-0.185055	0.582611	0.417389	1.16522	0.834777	0.09594899
3140	12.59531	10.96771	1.627602	-0.595592	0.462965	0.537035	0.925929	1.07407	0.1309333
3150	12.88986	11.12434	1.765521	-0.590556	0.408164	0.591836	0.816328	1.18367	0.114065
3160	12.09398	10.43856	1.655416	-0.373851	0.574031	0.425969	1.14806	0.851938	0.1273417
3170	8.177204	6.841557	1.335646	0.100757	0.742167	0.257833	1.48433	0.515667	0.1753254
3180	13.16922	11.04699	2.122229	-0.517059	0.469091	0.530909	0.938182	1.06182	0.0798429
3190	11.28983	9.787132	1.502699	-0.604237	0.643779	0.356221	1.28756	0.712443	0.1483525
3200	9.363647	7.742962	1.620685	0.232384	0.60256	0.39744	1.20512	0.79488	0.1318421
3210	12.86261	10.73652	2.126098	-0.27102	0.535648	0.464352	1.0713	0.928705	0.07953462
3220	11.79665	10.17132	1.625334	-0.245619	0.50477	0.49523	1.00954	0.990459	0.1312306
3230	12.47394	10.60751	1.866426	-0.41203	0.307293	0.692707	0.614586	1.38541	0.103117
3240	11.00709	8.625558	2.381531	-0.0260582	0.430048	0.569952	0.860097	1.1399	0.061606
3250	12.90251	10.65281	2.249696	-0.30777	0.423613	0.576387	0.847226	1.15277	0.07028749
3260	12.53858	10.34277	2.195819	-0.557258	0.39793	0.60207	0.795859	1.20414	0.0741783
3270	10.19607	8.476903	1.719163	0.153652	0.328803	0.671197	0.657607	1.34239	0.1194774
3280	13.05019	11.13835	1.911837	-0.318758	0.456466	0.543534	0.912931	1.08707	0.09853906
3290	11.91835	10.16167	1.756684	-0.111962	0.460554	0.539446	0.921109	1.07889	0.1150775
3300	11.08356	9.815921	1.267643	-0.690217	0.420953	0.579047	0.841905	1.15809	0.1876629
3310	10.76966	9.504698	1.264957	-0.721888	0.330019	0.669981	0.660038	1.33996	0.1881676
3320	12.86253	11.07577	1.786763	-0.562749	0.53006	0.46994	1.06012	0.939879	0.1116677
3330	12.65304	10.98824	1.664803	-0.493314	0.47571	0.52429	0.95142	1.04858	0.126152
3340	10.0457	8.667972	1.377726	-0.374004	0.710066	0.289934	1.42013	0.579868	0.1681008
3350	12.52551	10.76306	1.762451	-0.670085	0.411495	0.588505	0.82299	1.17701	0.1144158
3360	12.19586	10.62979	1.566068	-0.676396	0.498584	0.501416	0.997168	1.00283	0.1392432
3370	11.97382	10.22262	1.751198	-0.565984	0.633663	0.366337	1.26733	0.732674	0.1157106
3380	11.63835	10.16213	1.47622	-0.424492	0.434292	0.565708	0.868584	1.13142	0.1523332
3390	10.37974	9.034138	1.345603	-0.820021	0.445012	0.554988	0.890024	1.10998	0.1735885
3400	12.67265	10.79531	1.877345	-0.507419	0.588559	0.411441	1.17712	0.822882	0.1019972
3410	13.12068	11.01158	2.109096	-0.473542	0.397411	0.602589	0.794822	1.20518	0.08089841
3420	10.73889	8.247058	2.491829	-0.114201	0.539861	0.460139	1.07972	0.920279	0.05517231
3430	12.35573	10.68455	1.67118	-0.525795	0.325954	0.674046	0.651909	1.34809	0.12535
3440	12.5475	10.43352	2.113986	-0.5289	0.353341	0.646659	0.706682	1.29332	0.0805038
3450	10.70183	8.858847	1.842985	-0.020069	0.664644	0.335356	1.32929	0.670712	0.1055627
3460	11.90579	10.45879	1.447	-0.65745	0.434196	0.565804	0.868393	1.13161	0.1568501
3470	12.79936	10.57	2.229355	-0.476231	0.529375	0.470625	1.05875	0.941249	0.07173184
3480	13.11911	11.30598	1.813132	-0.502877	0.445734	0.554266	0.891468	1.10853	0.1087616
3490	10.09494	8.955352	1.139588	-0.664849	0.559691	0.440309	1.11938	0.880618	0.2133006
3500	11.38309	9.706009	1.67708	-0.0536475	0.470414	0.529586	0.940828	1.05917	0.1246126
3510	11.96548	10.07604	1.889438	-0.619672	0.610622	0.389378	1.22124	0.778756	0.1007712
3520	11.97264	10.26732	1.705324	-0.187493	0.492596	0.507404	0.985193	1.01481	0.1211423
3530	12.7902	10.62893	2.161277	-0.56414	0.496168	0.503832	0.992336	1.00766	0.07678531
3540	12.98976	10.96837	2.021394	-0.248257	0.445475	0.554525	0.890951	1.10905	0.08831382
3550	11.49047	10.0495	1.440966	-0.444923	0.447393	0.552607	0.894786	1.10521	0.1577993
3560	8.878134	7.964167	0.9139668	-0.846395	0.493899	0.506101	0.987798	1.0122	0.2672871
3570	11.61019	9.947943	1.662245	-0.41508	0.659476	0.340524	1.31895	0.681049	0.126475
3580	12.3812	10.65306	1.728142	-0.275296	0.47026	0.52974	0.94052	1.05948	0.1184094
3590	12.00367	9.648489	2.35518	-0.537812	0.418867	0.581133	0.837734	1.16227	0.06325093
3600	9.883172	7.354252	2.52892	-0.175904	0.334187	0.665813	0.668373	1.33163	0.05316338
3610	11.47582	9.027574	2.448248	-0.299476	0.558126	0.441874	1.11625	0.883747	0.05762994
3620	12.89241	11.08445	1.807959	-0.384076	0.500851	0.499149	1.0017	0.998298	0.1093257
3630	9.471455	8.073688	1.397767	0.0105287	0.621732	0.378268	1.24346	0.756536	0.1647656
3640	12.7563	10.76128	1.995025	-0.622506	0.500689	0.499311	1.00138	0.998623	0.0906735
3650	11.36749	9.580327	1.787163	-0.0413694	0.321419	0.678581	0.642837	1.35716	0.111623
3660	12.71621	10.55538	2.160831	-0.564807	0.412763	0.587237	0.825525	1.17447	0.07681954
3670	12.1677	10.57894	1.588758	-0.649672	0.359781	0.640219	0.719561	1.28044	0.1361194
3680	12.01698	10.42099	1.595994	-0.572151	0.310986	0.689014	0.621973	1.37803	0.1351379
3690	13.14856	11.15046	1.9981	-0.388732	0.527313	0.472687	1.05463	0.945375	0.09039507
3700	12.2075	10.04256	2.164939	-0.298991	0.320611	0.679389	0.641222	1.35878	0.07650461
3710	10.64639	9.057543	1.588849	-0.36211	0.71921	0.28079	1.43842	0.561579	0.1361069
3720	12.35933	10.03752	2.321801	-0.188631	0.464329	0.535671	0.928657	1.07134	0.0653978
3730	11.52419	9.720056	1.804138	-0.666208	0.619196	0.380804	1.23839	0.761608	0.1097442
3740	12.71132	10.61346	2.097863	-0.4591	0.344628	0.655372	0.689257	1.31074	0.08181223
3750	12.92648	11.10991	1.816566	-0.429397	0.524817	0.475183	1.04963	0.950366	0.1083888
3760	11.56595	10.06085	1.505096	-0.389959	0.5312	0.4688	1.0624	0.9376	0.1479973
3770	10.77809	9.336552	1.441535	-0.232442	0.489743	0.510257	0.979485	1.02051	0.1577096
3780	13.15003	11.22932	1.920712	-0.548316	0.501645	0.498355	1.00329	0.99671	0.09766843
3790	12.79435	10.78702	2.007331	-0.23351	0.387689	0.612311	0.775378	1.22462	0.08956453
3800	4.673559	3.513187	1.160372	-0.650347	0.856404	0.143596	1.71281	0.287193	0.2089131
3810	9.349963	7.844461	1.505503	-0.840148	0.405211	0.594789	0.810421	1.18958	0.1479371
3820	11.57086	9.712343	1.858516	-0.459216	0.253838	0.746162	0.507676	1.49232	0.1039359
3830	13.15631	11.12975	2.026556	-0.41857	0.532917	0.467083	1.06583	0.934165	0.08785907
3840	13.35031	11.32343	2.02688	-0.470446	0.449349	0.550651	0.898698	1.1013	0.08783065
3850	9.447989	8.339762	1.108227	-0.699945	0.662033	0.337967	1.32407	0.675934	0.2200958
3860	9.373305	8.012001	1.361304	-0.460466	0.765508	0.234492	1.53102	0.468985	0.1708842
3870	12.05549	10.35608	1.699411	-0.455098	0.286458	0.713542	0.572916	1.42708	0.1218607
3880	10.87677	9.480381	1.39639	-0.335153	0.333945	0.666055	0.667889	1.33211	0.1649925
3890	12.38748	10.53806	1.84942	-0.167088	0.484742	0.515258	0.969484	1.03052	0.1048856
3900	11.86267	9.632857	2.229816	-0.531377	0.591916	0.408084	1.18383	0.816169	0.07169882
3910	10.85607	9.382679	1.473387	-0.210352	0.306445	0.693555	0.61289	1.38711	0.1527654
3920	13.10325	11.29215	1.811103	-0.491244	0.467944	0.532056	0.935888	1.06411	0.1089825
3930	10.88617	9.314385	1.571781	-0.245613	0.239677	0.760323	0.479353	1.52065	0.13845
3940	11.26821	9.405328	1.86288	-0.724141	0.360149	0.639851	0.720298	1.2797	0.1034833
3950	12.49472	10.28963	2.205089	-0.182777	0.399281	0.600719	0.798562	1.20144	0.0734938
3960	12.93091	10.89691	2.034001	-0.23151	0.43489	0.56511	0.869781	1.13022	0.08720739
3970	12.79894	10.77637	2.022576	-0.368669	0.341304	0.658696	0.682608	1.31739	0.08820949
3980	11.45977	9.00501	2.454763	-0.261081	0.562151	0.437849	1.1243	0.875699	0.05725573
3990	12.96037	10.91224	2.048135	-0.403147	0.562321	0.437679	1.12464	0.875357	0.08598349
4000	10.15917	8.163657	1.995517	-0.355806	0.214669	0.785331	0.429337	1.57066	0.09062893
4010	10.99829	9.142606	1.855685	-0.435126	0.22956	0.77044	0.459121	1.54088	0.1042305
4020	11.13896	9.607473	1.531485	-0.205638	0.532861	0.467139	1.06572	0.934278	0.1441429
4030	9.996606	8.439043	1.557563	-0.392815	0.754512	0.245488	1.50902	0.490975	0.1404325
4040	8.954516	7.858219	1.096297	-0.408426	0.459037	0.540963	0.918075	1.08193	0.2227374
4050	12.77107	10.60617	2.164896	-0.319054	0.36591	0.63409	0.73182	1.26818	0.07650792
4060	12.8686	10.94603	1.92257	-0.249178	0.447628	0.552372	0.895257	1.10474	0.09748713
4070	9.916861	8.780415	1.136446	-0.826976	0.443971	0.556029	0.887941	1.11206	0.2139719
4080	12.89887	11.10108	1.79779	-0.442768	0.376647	0.623353	0.753293	1.24671	0.1104431
4090	11.53361	10.0377	1.495909	-0.395311	0.530247	0.469753	1.06049	0.939506	0.1493633
4100	12.35076	10.76944	1.581323	-0.50158	0.442241	0.557759	0.884482	1.11552	0.1371352
4110	11.9455	10.14791	1.797592	-0.579105	0.291494	0.708506	0.582988	1.41701	0.1104649
4120	13.13666	11.17625	1.960404	-0.322466	0.443267	0.556733	0.886534	1.11347	0.09386766
4130	10.67366	9.339255	1.334405	-0.427528	0.28531	0.71469	0.570619	1.42938	0.1755433
4140	11.10556	8.840675	2.264881	-0.00638834	0.378644	0.621356	0.757288	1.24271	0.06922826
4150	12.48945	10.68675	1.802699	-0.444754	0.600515	0.399485	1.20103	0.79897	0.1099022
4160	9.468035	8.265586	1.202449	-0.505203	0.70329	0.29671	1.40658	0.593419	0.2003051
4170	12.38908	10.75785	1.631233	-0.542595	0.34875	0.65125	0.6975	1.3025	0.1304588
4180	13.28912	11.23694	2.052178	-0.463403	0.498719	0.501281	0.997437	1.00256	0.08563655
4190	11.93824	10.17716	1.76108	-0.23273	0.601474	0.398526	1.20295	0.797052	0.1145727
4200	12.43299	10.27625	2.156735	-0.373499	0.329183	0.670817	0.658365	1.34163	0.07713488
4210	12.02715	9.953699	2.073448	-0.322914	0.63909	0.36091	1.27818	0.72182	0.08383429
4220	13.33577	11.31516	2.020607	-0.47355	0.478195	0.521805	0.956389	1.04361	0.08838328
4230	12.94727	11.08208	1.865189	-0.319093	0.43661	0.56339	0.873221	1.12678	0.1032447
4240	8.648611	7.266882	1.381729	0.242941	0.55471	0.44529	1.10942	0.89058	0.1674293
4250	11.24679	9.269034	1.97776	-0.0965465	0.650668	0.349332	1.30134	0.698665	0.09225258
4260	11.98713	10.00836	1.978767	-0.618502	0.330495	0.669505	0.66099	1.33901	0.09215972
4270	10.26877	9.124762	1.14401	-0.677703	0.514479	0.485521	1.02896	0.971042	0.2123595
4280	13.13713	11.2599	1.877235	-0.397273	0.428559	0.571441	0.857119	1.14288	0.1020084
4290	11.85087	10.05857	1.792299	-0.121604	0.342018	0.657982	0.684036	1.31596	0.1110512
4300	11.02557	9.50541	1.520156	-0.153504	0.376033	0.623967	0.752067	1.24793	0.1457852
4310	11.70226	9.826971	1.875292	-0.209816	0.648106	0.351894	1.29621	0.703788	0.1022068
4320	12.16072	9.983264	2.177458	-0.093522	0.512611	0.487389	1.02522	0.974777	0.07555286
4330	12.40267	10.07999	2.322684	-0.497171	0.51794	0.48206	1.03588	0.96412	0.06534014
4340	12.09796	10.46064	1.637316	-0.403771	0.317722	0.682278	0.635444	1.36456	0.1296676
4350	13.19043	11.20775	1.982682	-0.438771	0.389633	0.610367	0.779265	1.22073	0.09179959
4360	13.15618	10.98537	2.170807	-0.365424	0.499385	0.500615	0.99877	1.00123	0.07605702
4370	10.98268	8.81187	2.170807	0.0850889	0.477762	0.522238	0.955523	1.04448	0.07605702
4380	13.07397	11.20026	1.873717	-0.362225	0.454336	0.545664	0.908673	1.09133	0.1023679
4390	12.51311	10.62896	1.884154	-0.17146	0.456157	0.543843	0.912313	1.08769	0.101305
4400	7.872584	6.808472	1.064112	-0.214148	0.665043	0.334957	1.33009	0.669914	0.2300227
4410	8.522524	6.693353	1.829171	0.271652	0.661519	0.338481	1.32304	0.676963	0.1070311
4420	12.98527	10.74423	2.241046	-0.434585	0.50365	0.49635	1.0073	0.9927	0.07089816
4430	11.90596	10.28236	1.623606	-0.300077	0.529077	0.470923	1.05815	0.941847	0.1314576
4440	11.46279	10.08062	1.382169	-0.575836	0.362847	0.637153	0.725694	1.27431	0.1673556
4450	12.3325	10.74879	1.583715	-0.505978	0.391761	0.608239	0.783521	1.21648	0.1368076
4460	12.0701	9.729737	2.34036	-0.175558	0.40791	0.59209	0.815819	1.18418	0.06419533
4470	12.34091	10.49724	1.843665	-0.175761	0.515929	0.484071	1.03186	0.968143	0.105491
4480	12.39518	10.72421	1.670973	-0.554523	0.570439	0.429561	1.14088	0.859123	0.1253759
4490	12.96541	10.75094	2.21447	-0.301905	0.502252	0.497748	1.0045	0.995497	0.07280762
4500	12.94343	10.96402	1.979407	-0.515855	0.363377	0.636623	0.726753	1.27325	0.09210073
4510	11.93195	9.690877	2.24107	-0.400573	0.318732	0.681268	0.637465	1.36254	0.07089642
4520	12.32306	10.02665	2.296418	-0.449098	0.562336	0.437664	1.12467	0.875328	0.06707909
4530	12.19055	10.55065	1.639905	-0.32864	0.435048	0.564952	0.870096	1.1299	0.1293323
4540	10.41247	7.944701	2.46777	-0.0402598	0.532456	0.467544	1.06491	0.935088	0.05651577
4550	11.22455	9.777008	1.447538	-0.339562	0.39565	0.60435	0.7913	1.2087	0.1567656
4560	11.86203	10.39354	1.468497	-0.540226	0.383144	0.616856	0.766288	1.23371	0.1535143
4570	10.97488	9.170391	1.804487	-0.0852803	0.260811	0.739189	0.521622	1.47838	0.1097059
4580	11.08576	9.438691	1.647071	-0.204586	0.250976	0.749024	0.501952	1.49805	0.1284088
4590	8.951132	8.051505	0.8996269	-0.822306	0.512408	0.487592	1.02482	0.975184	0.2711476
4600	12.41969	10.77125	1.648434	-0.522831	0.550896	0.449104	1.10179	0.898209	0.1282339
4610	12.93114	11.18517	1.745966	-0.551976	0.482198	0.517802	0.964396	1.0356	0.1163176
4620	12.07152	10.1369	1.934617	-0.49621	0.287931	0.712069	0.575861	1.42414	0.09631977
4630	8.600577	6.623068	1.977509	0.277817	0.317813	0.682187	0.635625	1.36437	0.09227571
4640	13.26241	11.29899	1.963422	-0.533384	0.445005	0.554995	0.890011	1.10999	0.09358479
4650	12.08738	10.53172	1.555662	-0.465104	0.50151	0.49849	1.00302	0.996981	0.1406998
4660	12.5624	10.62454	1.93786	-0.431956	0.608374	0.391626	1.21675	0.783253	0.09600785
4670	11.87792	9.946992	1.930928	-0.0163271	0.464538	0.535462	0.929076	1.07092	0.09667572
4680	12.64084	10.3963	2.244539	-0.459409	0.548821	0.451179	1.09764	0.902357	0.07065093
4690	13.27387	11.14413	2.129745	-0.431861	0.48592	0.51408	0.97184	1.02816	0.07924509
4700	13.13492	11.17314	1.961783	-0.319952	0.449915	0.550085	0.89983	1.10017	0.09373831
4710	13.03967	11.12283	1.916834	-0.326701	0.412573	0.587427	0.825145	1.17485	0.09804787
4720	10.90529	9.36554	1.53975	-0.132971	0.549519	0.450481	1.09904	0.900961	0.1429565
4730	11.67501	9.709474	1.965534	0.0142729	0.504337	0.495663	1.00867	0.991326	0.09338735
4740	9.805178	8.582895	1.222282	-0.828845	0.53744	0.46256	1.07488	0.92512	0.1963715
4750	8.755644	7.35345	1.402194	0.228691	0.576726	0.423274	1.15345	0.846547	0.1640377
4760	8.537197	5.798662	2.738535	-0.101677	0.480107	0.519893	0.960213	1.03979	0.04311
4770	12.24753	9.992462	2.255069	-0.170059	0.389812	0.610188	0.779624	1.22038	0.06991087
4780	12.47742	10.24288	2.234533	-0.278493	0.56561	0.43439	1.13122	0.86878	0.0713614
4790	11.86912	9.793562	2.075557	-0.262436	0.641897	0.358103	1.28379	0.716206	0.08365769
4800	13.34979	11.35965	1.990131	-0.455489	0.450028	0.549972	0.900057	1.09994	0.09111834
4810	8.163147	6.158535	2.004612	-0.36982	0.178041	0.821959	0.356083	1.64392	0.0898084
4820	12.39915	10.54126	1.857891	-0.192784	0.37237	0.62763	0.74474	1.25526	0.1040009
4830	12.02673	9.943197	2.083537	-0.406642	0.293274	0.706726	0.586547	1.41345	0.08299274
4840	13.08454	11.07209	2.012452	-0.284062	0.474411	0.525589	0.948822	1.05118	0.08910702
4850	12.78304	10.77058	2.012452	-0.435195	0.585467	0.414533	1.17093	0.829066	0.08910702
4860	10.9931	9.54212	1.450984	-0.362508	0.60035	0.39965	1.2007	0.7993	0.1562265
4870	12.17471	10.45889	1.715819	-0.225612	0.406663	0.593337	0.813326	1.18667	0.1198776
4880	11.39733	9.857698	1.539629	-0.745237	0.551918	0.448082	1.10384	0.896165	0.1429737
4890	11.49913	9.955242	1.543885	-0.674652	0.306269	0.693731	0.612538	1.38746	0.1423666
4900	12.77537	10.45991	2.315458	-0.310679	0.459073	0.540927	0.918147	1.08185	0.06581397
4910	12.91511	11.12465	1.790458	-0.487227	0.526216	0.473784	1.05243	0.947568	0.1112558
4920	9.608175	8.281093	1.327082	-0.155976	0.611851	0.388149	1.2237	0.776299	0.1768335
4930	13.00702	11.21067	1.796347	-0.469985	0.40358	0.59642	0.80716	1.19284	0.1106025
4940	11.35831	9.965103	1.393209	-0.626252	0.571023	0.428977	1.14205	0.857953	0.1655183
4950	12.7504	10.69168	2.058714	-0.191897	0.500755	0.499245	1.00151	0.99849	0.08507862
4960	9.678369	8.278572	1.399797	0.0245184	0.49912	0.50088	0.998239	1.00176	0.1644314
4970	11.16043	9.504832	1.655601	-0.435364	0.696573	0.303427	1.39315	0.606855	0.1273182
4980	12.68802	10.95473	1.733289	-0.372947	0.436734	0.563266	0.873468	1.12653	0.1178015
4990	12.53025	10.4831	2.047146	-0.419243	0.607429	0.392571	1.21486	0.785142	0.08606856
5000	13.17268	11.07306	2.099622	-0.434099	0.396912	0.603088	0.793824	1.20618	0.08166848
5010	11.83281	10.2374	1.595414	-0.279473	0.416378	0.583622	0.832755	1.16724	0.1352163
5020	12.2974	10.45866	1.838741	-0.678661	0.389261	0.610739	0.778522	1.22148	0.1060117
5030	11.34635	9.15582	2.190532	-0.478339	0.291392	0.708608	0.582783	1.41722	0.0745715
5040	12.72676	10.52926	2.197497	-0.250243	0.392596	0.607404	0.785192	1.21481	0.07405393
5050	11.87431	10.13738	1.73694	-0.117175	0.452563	0.547437	0.905125	1.09487	0.1173723
5060	11.84286	10.32195	1.520911	-0.667033	0.343377	0.656623	0.686754	1.31325	0.1456752
5070	12.02764	10.49603	1.53161	-0.486333	0.497135	0.502865	0.994269	1.00573	0.1441249
5080	9.677732	8.513081	1.164651	-0.489091	0.54963	0.45037	1.09926	0.90074	0.2080209
5090	10.91165	9.36174	1.549906	-0.0898736	0.346878	0.653122	0.693756	1.30624	0.141512
5100	12.04974	9.774677	2.275063	-0.121747	0.409523	0.590477	0.819046	1.18095	0.06852698
5110	11.34453	9.894323	1.450202	-0.534897	0.281543	0.718457	0.563086	1.43691	0.1563486
5120	12.42316	10.53062	1.892537	-0.548034	0.318423	0.681577	0.636846	1.36315	0.1004593
5130	11.73324	10.0953	1.637938	-0.235593	0.54379	0.45621	1.08758	0.91242	0.1295869
5140	13.23917	11.13635	2.10282	-0.431462	0.411838	0.588162	0.823675	1.17632	0.08140775
5150	12.59154	10.38396	2.207573	-0.328474	0.571281	0.428719	1.14256	0.857437	0.07331148
5160	12.8872	11.15785	1.729346	-0.495732	0.466343	0.533657	0.932685	1.06731	0.1182669
5170	12.95644	11.19494	1.761502	-0.56646	0.421257	0.578743	0.842515	1.15749	0.1145244
5180	12.81545	10.49262	2.322828	-0.389201	0.470946	0.529054	0.941892	1.05811	0.06533069
5190	13.05835	11.1008	1.957548	-0.433167	0.367748	0.632252	0.735497	1.2645	0.09413613
5200	9.954345	8.336527	1.617818	0.190109	0.505726	0.494274	1.01145	0.988548	0.1322207
