Iteration	Posterior	Likelihood	Prior	correlations[1]	proportional_rates[1]	proportional_rates[2]	relative_rates[1]	relative_rates[2]	sigma2
36990	-9.338658	-9.120622	-0.2180353	0.217185	0.96012	0.0398797	1.92024	0.0797594	0.8290873
37000	-9.919565	-9.744903	-0.174662	0.231704	0.93093	0.06907	1.86186	0.13814	0.7938958
37010	-10.34488	-10.25355	-0.09132702	0.321612	0.968102	0.0318976	1.9362	0.0637952	0.7304182
37020	-10.61887	-10.32739	-0.2914806	0.351575	0.902026	0.0979735	1.80405	0.195947	0.8922718
37030	-10.29223	-10.07109	-0.2211417	0.42728	0.924491	0.0755094	1.84898	0.151019	0.8316668
37040	-10.38753	-10.34826	-0.03926247	0.335996	0.961021	0.0389793	1.92204	0.0779586	0.6933623
37050	-9.076982	-8.754643	-0.3223391	0.175075	0.964827	0.0351729	1.92965	0.0703457	0.9202352
37060	-14.20013	-13.93998	-0.2601496	0.566723	0.831019	0.168981	1.66204	0.337961	0.8647494
37070	-9.677873	-9.27522	-0.4026534	0.258882	0.92593	0.0740696	1.85186	0.148139	0.9971922
37080	-10.29372	-10.2469	-0.04681779	0.200778	0.93695	0.0630499	1.8739	0.1261	0.6986207
37090	-10.19136	-9.945606	-0.2457501	0.498043	0.937531	0.0624685	1.87506	0.124937	0.8523867
37100	-9.432132	-9.064912	-0.3672206	0.396447	0.938107	0.0618926	1.87621	0.123785	0.9624776
37110	-10.39523	-10.20207	-0.1931561	-0.0612793	0.956144	0.0438559	1.91229	0.0877118	0.8087147
37120	-12.06615	-11.71421	-0.351934	0.208809	0.844994	0.155006	1.68999	0.310011	0.9478764
37130	-10.08254	-9.794412	-0.2881256	0.517637	0.940552	0.0594478	1.8811	0.118896	0.8892833
37140	-12.10507	-11.89886	-0.2062104	0.380579	0.861857	0.138143	1.72371	0.276286	0.8193411
37150	-10.34254	-9.937752	-0.4047919	0.434449	0.912027	0.0879734	1.82405	0.175947	0.999327
37160	-9.513218	-9.12289	-0.3903278	-0.00241555	0.950949	0.0490509	1.9019	0.0981018	0.9849767
37170	-10.71449	-10.37895	-0.3355346	-0.106814	0.973273	0.0267273	1.94655	0.0534546	0.9324587
37180	-11.5722	-11.4185	-0.1537014	0.539783	0.917221	0.0827792	1.83444	0.165558	0.7774285
37190	-9.244137	-8.920809	-0.3233282	0.436308	0.965021	0.0349786	1.93004	0.0699573	0.9211458
37200	-9.249375	-8.891048	-0.3583262	0.475778	0.962188	0.037812	1.92438	0.0756239	0.9539549
37210	-10.00456	-9.65446	-0.3501011	0.0954233	0.922662	0.0773381	1.84532	0.154676	0.9461407
37220	-12.71259	-12.34017	-0.3724204	0.259031	0.819553	0.180447	1.63911	0.360894	0.9674953
37230	-14.94191	-14.55468	-0.3872325	0.611145	0.985651	0.0143486	1.9713	0.0286973	0.9819326
37240	-11.39298	-11.31937	-0.07361602	0.262213	0.891154	0.108846	1.78231	0.217691	0.7175956
37250	-13.07332	-13.19924	0.1259156	0.0525189	0.872133	0.127867	1.74427	0.255735	0.5877928
37260	-8.980418	-8.644944	-0.3354734	0.313682	0.954112	0.0458883	1.90822	0.0917765	0.9324016
37270	-10.64935	-10.27888	-0.3704703	0.205951	0.895921	0.104079	1.79184	0.208158	0.9656104
37280	-8.979485	-8.603309	-0.3761755	0.239143	0.950857	0.0491431	1.90171	0.0982863	0.9711352
37290	-9.170756	-8.817923	-0.3528335	0.307006	0.972984	0.0270164	1.94597	0.0540328	0.9487294
37300	-11.92283	-11.69056	-0.2322678	0.56723	0.904018	0.0959822	1.80804	0.191964	0.8409717
37310	-11.42744	-11.08192	-0.3455242	0.556809	0.979006	0.0209944	1.95801	0.0419888	0.9418202
37320	-9.686795	-9.377604	-0.3091907	0.00344933	0.964688	0.0353122	1.92938	0.0706244	0.9082148
37330	-12.44812	-12.56482	0.1166903	-0.0160684	0.906444	0.0935557	1.81289	0.187111	0.5932405
37340	-13.1717	-13.46823	0.2965259	0.0721348	0.936959	0.0630413	1.87392	0.126083	0.4955976
37350	-11.34959	-11.42055	0.07096197	0.132982	0.920294	0.0797064	1.84059	0.159413	0.6209982
37360	-10.93986	-10.91099	-0.02887493	0.0308848	0.928818	0.0711816	1.85764	0.142363	0.6861972
37370	-10.89264	-10.63596	-0.2566732	0.553833	0.927497	0.0725033	1.85499	0.145007	0.8617484
37380	-10.18578	-10.01389	-0.1718903	0.295068	0.922345	0.0776553	1.84469	0.155311	0.7916983
37390	-9.418809	-9.047495	-0.3713138	0.451726	0.972536	0.0274637	1.94507	0.0549273	0.9664253
37400	-10.7654	-10.66466	-0.100738	0.415121	0.922503	0.0774967	1.84501	0.154993	0.7373246
37410	-10.79374	-10.65987	-0.1338619	0.499173	0.934556	0.0654442	1.86911	0.130888	0.7621566
37420	-10.80857	-10.74122	-0.06734211	0.00906561	0.930836	0.0691637	1.86167	0.138327	0.7131076
37430	-10.12851	-10.06506	-0.06345856	0.163165	0.946794	0.0532056	1.89359	0.106411	0.7103436
37440	-9.50083	-9.30381	-0.1970202	0.174984	0.950759	0.0492411	1.90152	0.0984822	0.8118457
37450	-14.14713	-14.08095	-0.06618117	-0.082754	0.809289	0.190711	1.61858	0.381423	0.7122802
37460	-9.654627	-9.390041	-0.2645857	0.0418045	0.962949	0.0370514	1.9259	0.0741029	0.8685941
37470	-11.17626	-11.16786	-0.008394942	0.198506	0.907563	0.0924371	1.81513	0.184874	0.6722869
37480	-9.111366	-8.817438	-0.2939284	0.325073	0.965762	0.0342382	1.93152	0.0684765	0.8944585
37490	-9.466461	-9.149482	-0.3169785	0.460783	0.96779	0.0322103	1.93558	0.0644207	0.9153153
37500	-11.62507	-11.64661	0.02153768	0.224664	0.896513	0.103487	1.79303	0.206975	0.6524617
37510	-11.22249	-11.1258	-0.09668915	-0.106707	0.935806	0.0641944	1.87161	0.128389	0.7343453
37520	-9.511504	-9.192739	-0.3187648	0.284532	0.933903	0.0660971	1.86781	0.132194	0.9169518
37530	-9.816748	-9.412175	-0.4045737	0.368996	0.923461	0.0765388	1.84692	0.153078	0.9991089
37540	-9.109557	-8.791342	-0.3182155	0.23547	0.949761	0.0502385	1.89952	0.100477	0.9164483
37550	-9.732497	-9.590363	-0.1421333	0.212578	0.962194	0.0378064	1.92439	0.0756129	0.7684869
37560	-9.150036	-8.852664	-0.2973719	0.386997	0.96217	0.0378303	1.92434	0.0756605	0.897544
37570	-9.76329	-9.586709	-0.1765808	0.147292	0.94152	0.0584798	1.88304	0.11696	0.7954206
37580	-10.20406	-9.804413	-0.3996499	0.293052	0.909719	0.090281	1.81944	0.180562	0.9942016
37590	-9.903658	-9.610175	-0.2934825	0.124813	0.926475	0.073525	1.85295	0.14705	0.8940598
37600	-10.23154	-10.07877	-0.1527664	0.463081	0.943986	0.0560136	1.88797	0.112027	0.7767019
37610	-10.28917	-10.10987	-0.1793	0.0969636	0.923237	0.076763	1.84647	0.153526	0.7975864
37620	-9.982468	-9.857058	-0.1254106	0.375881	0.943483	0.056517	1.88697	0.113034	0.7557426
37630	-9.02141	-8.661684	-0.3597267	0.236015	0.950253	0.0497466	1.90051	0.0994932	0.9552918
37640	-9.744667	-9.38494	-0.3597267	0.0702989	0.975131	0.0248694	1.95026	0.0497389	0.9552918
37650	-9.875571	-9.519328	-0.3562424	0.171064	0.922626	0.077374	1.84525	0.154748	0.9519691
37660	-8.877022	-8.504863	-0.3721592	0.226523	0.957518	0.0424816	1.91504	0.0849632	0.9672426
37670	-10.25212	-9.877858	-0.3742632	0.604177	0.954263	0.0457374	1.90853	0.0914749	0.9692798
37680	-10.06623	-9.790044	-0.2761819	-0.0543178	0.962025	0.0379751	1.92405	0.0759503	0.8787251
37690	-10.92938	-10.53707	-0.3923112	0.435469	0.894733	0.105267	1.78947	0.210534	0.9869322
37700	-10.37212	-10.13368	-0.2384417	0.285731	0.910322	0.0896778	1.82064	0.179356	0.8461798
37710	-10.12996	-9.772808	-0.3571477	-0.0494221	0.933759	0.0662414	1.86752	0.132483	0.9528313
37720	-14.36424	-14.56207	0.1978319	0.52675	0.960926	0.0390743	1.92185	0.0781486	0.5470052
37730	-12.21334	-12.1961	-0.01724441	0.322705	0.875604	0.124396	1.75121	0.248792	0.6782626
37740	-11.62654	-11.60418	-0.02235986	0.0161703	0.968633	0.0313669	1.93727	0.0627339	0.6817411
37750	-9.79702	-9.655931	-0.1410883	0.347303	0.962201	0.0377989	1.9244	0.0755979	0.7676843
37760	-9.338101	-9.014443	-0.3236584	0.445548	0.967159	0.0328406	1.93432	0.0656812	0.9214501
37770	-9.500802	-9.139305	-0.3614974	0.252623	0.93254	0.0674599	1.86508	0.13492	0.9569849
37780	-9.658394	-9.463166	-0.1952276	0.174843	0.966509	0.0334913	1.93302	0.0669825	0.8103918
37790	-10.5053	-10.32015	-0.1851523	-0.0668336	0.942197	0.0578025	1.88439	0.115605	0.8022678
37800	-10.55594	-10.20492	-0.3510161	-0.0703725	0.920892	0.0791084	1.84178	0.158217	0.9470068
37810	-9.031583	-8.668124	-0.3634593	0.337559	0.94958	0.0504196	1.89916	0.100839	0.9588642
37820	-11.1031	-10.86094	-0.2421643	-0.0408549	0.902675	0.0973249	1.80535	0.19465	0.8493357
37830	-15.2208	-15.05245	-0.1683534	-0.449715	0.898376	0.101624	1.79675	0.203247	0.7889031
37840	-11.23057	-11.14365	-0.08691538	-0.0245703	0.913789	0.0862109	1.82758	0.172422	0.7272029
37850	-10.09232	-10.02533	-0.06699336	0.213455	0.959339	0.0406611	1.91868	0.0813222	0.7128589
37860	-11.0194	-10.8379	-0.1815017	0.424429	0.905209	0.0947909	1.81042	0.189582	0.7993443
37870	-9.358751	-9.122124	-0.2366269	0.218377	0.96564	0.0343603	1.93128	0.0687206	0.8446455
37880	-11.10283	-10.97537	-0.1274515	0.2984	0.896216	0.103784	1.79243	0.207568	0.7572865
37890	-9.159488	-8.811557	-0.3479307	0.380168	0.947919	0.052081	1.89584	0.104162	0.9440894
37900	-11.41384	-11.29974	-0.1140964	0.423777	0.975209	0.0247908	1.95042	0.0495817	0.7472401
37910	-11.05747	-10.90634	-0.1511312	0.273214	0.894212	0.105788	1.78842	0.211576	0.7754328
37920	-9.326829	-8.991301	-0.3355278	0.285753	0.97406	0.02594	1.94812	0.05188	0.9324523
37930	-11.37083	-10.96611	-0.4047217	-0.110856	0.894499	0.105501	1.789	0.211003	0.9992569
37940	-10.62116	-10.23941	-0.3817523	0.301003	0.896847	0.103153	1.79369	0.206307	0.9765661
37950	-10.95299	-10.71769	-0.2352967	0.424012	0.902026	0.0979739	1.80405	0.195948	0.8435227
37960	-10.15561	-9.971169	-0.184441	0.0378774	0.935448	0.0645515	1.8709	0.129103	0.8016974
37970	-9.966109	-9.807749	-0.1583596	0.343457	0.934508	0.0654916	1.86902	0.130983	0.7810583
37980	-9.941372	-9.778419	-0.1629522	0.312433	0.932881	0.0671194	1.86576	0.134239	0.7846536
37990	-10.42796	-10.12904	-0.2989248	-0.132285	0.947359	0.0526409	1.89472	0.105282	0.8989388
38000	-9.436185	-9.055836	-0.3803486	0.481985	0.946579	0.053421	1.89316	0.106842	0.9751963
38010	-11.14568	-10.80756	-0.3381213	0.141566	0.881052	0.118948	1.7621	0.237896	0.9348738
38020	-9.154249	-8.891968	-0.262281	0.287035	0.955487	0.044513	1.91097	0.089026	0.8665945
38030	-10.72513	-10.42317	-0.3019607	0.421417	0.90388	0.0961204	1.80776	0.192241	0.901672
38040	-10.28591	-10.07937	-0.206544	0.523137	0.958893	0.0411068	1.91779	0.0822136	0.8196146
38050	-9.451066	-9.069991	-0.381075	0.0357746	0.947958	0.0520421	1.89592	0.104084	0.9759049
38060	-11.13268	-10.86194	-0.2707413	0.417256	0.892779	0.107221	1.78556	0.214443	0.8739573
38070	-11.29985	-10.94022	-0.3596378	0.448507	0.885995	0.114005	1.77199	0.22801	0.9552069
38080	-11.74391	-11.45439	-0.2895214	0.269978	0.86034	0.13966	1.72068	0.279319	0.8905254
38090	-9.744419	-9.368478	-0.3759411	0.404592	0.928539	0.0714613	1.85708	0.142923	0.9709076
38100	-11.57893	-11.26133	-0.3175917	0.626103	0.924531	0.0754694	1.84906	0.150939	0.9158768
38110	-9.553837	-9.207019	-0.3468184	0.0868305	0.97297	0.02703	1.94594	0.05406	0.9430399
38120	-10.27195	-9.889054	-0.3829006	-0.132125	0.943014	0.0569857	1.88603	0.113971	0.9776882
38130	-9.794793	-9.396472	-0.3983214	0.136832	0.926042	0.0739584	1.85208	0.147917	0.9928817
38140	-10.30844	-10.1669	-0.1415406	0.0917623	0.927537	0.072463	1.85507	0.144926	0.7680315
38150	-11.46015	-11.05848	-0.4016653	0.535204	0.893022	0.106978	1.78604	0.213956	0.9962074
38160	-9.280857	-9.033962	-0.2468954	0.325639	0.964516	0.0354841	1.92903	0.0709682	0.8533634
38170	-12.3672	-12.33057	-0.0366282	-0.202886	0.941444	0.0585565	1.88289	0.117113	0.6915382
38180	-9.192534	-8.885501	-0.3070323	0.215516	0.969269	0.0307311	1.93854	0.0614622	0.9062566
38190	-10.75778	-10.37933	-0.3784475	0.0419909	0.900151	0.0998486	1.8003	0.199697	0.9733441
38200	-8.833593	-8.432939	-0.400654	0.391791	0.964058	0.0359415	1.92812	0.0718831	0.9952004
38210	-9.247482	-8.946115	-0.3013668	0.227402	0.945344	0.0546561	1.89069	0.109312	0.9011367
38220	-10.00222	-9.620159	-0.3820587	-0.0684764	0.940925	0.0590754	1.88185	0.118151	0.9768654
38230	-9.883273	-9.606223	-0.2770499	-0.028705	0.952268	0.0477317	1.90454	0.0954633	0.8794881
38240	-9.138256	-8.752556	-0.3856997	0.302722	0.974449	0.0255512	1.9489	0.0511024	0.9804287
38250	-9.0045	-8.629401	-0.3750995	0.429785	0.962554	0.0374463	1.92511	0.0748925	0.9700908
38260	-9.51047	-9.240209	-0.270261	0.315609	0.972067	0.0279332	1.94413	0.0558664	0.8735376
38270	-8.956607	-8.575908	-0.3806994	0.249504	0.951251	0.048749	1.9025	0.097498	0.9755385
38280	-10.13514	-9.774127	-0.361015	0.509823	0.929875	0.0701254	1.85975	0.140251	0.9565233
38290	-9.208252	-8.881133	-0.3271182	0.124834	0.966375	0.0336254	1.93275	0.0672507	0.9246436
38300	-11.48059	-11.25244	-0.228151	0.389344	0.881705	0.118295	1.76341	0.23659	0.8375167
38310	-10.02496	-9.687065	-0.3378927	0.397452	0.9212	0.0788004	1.8424	0.157601	0.93466
38320	-11.80456	-11.67413	-0.1304348	0.109158	0.978673	0.0213272	1.95735	0.0426545	0.7595491
38330	-9.492754	-9.171247	-0.3215066	0.254247	0.934426	0.065574	1.86885	0.131148	0.9194694
38340	-9.263875	-8.890671	-0.3732045	0.489621	0.96066	0.0393403	1.92132	0.0786805	0.9682542
38350	-14.48513	-14.15175	-0.3333777	0.653794	0.852841	0.147159	1.70568	0.294317	0.9304496
38360	-9.234413	-8.952095	-0.2823181	0.17901	0.950965	0.049035	1.90193	0.0980699	0.8841337
38370	-9.627152	-9.377507	-0.2496449	0.463789	0.95696	0.0430403	1.91392	0.0860806	0.855713
38380	-11.56284	-11.63767	0.0748299	0.388123	0.925631	0.0743692	1.85126	0.148738	0.6186009
38390	-10.946	-10.87125	-0.07475516	0.185732	0.906145	0.0938553	1.81229	0.187711	0.7184135
38400	-9.551533	-9.289934	-0.2615994	0.275009	0.972278	0.0277218	1.94456	0.0554436	0.866004
38410	-10.05784	-9.834764	-0.2230746	0.268173	0.921517	0.0784827	1.84303	0.156965	0.8332758
38420	-10.72264	-10.4114	-0.3112452	0.0750283	0.900548	0.0994519	1.8011	0.198904	0.9100826
38430	-10.36938	-10.00921	-0.3601698	0.191338	0.905712	0.0942876	1.81142	0.188575	0.9557152
38440	-9.569959	-9.203771	-0.3661885	0.225801	0.930601	0.0693994	1.8612	0.138799	0.9614848
38450	-9.422763	-9.211011	-0.2117526	0.358825	0.959904	0.040096	1.91981	0.080192	0.8238947
38460	-11.2049	-11.07279	-0.1321058	-0.00925338	0.905504	0.094496	1.81101	0.188992	0.7608194
38470	-9.033387	-8.653014	-0.3803728	0.173888	0.951722	0.0482783	1.90344	0.0965567	0.9752199
38480	-10.3833	-10.2058	-0.1774956	0.0389791	0.92612	0.07388	1.85224	0.14776	0.7961485
38490	-10.90077	-10.85675	-0.0440185	0.326404	0.97004	0.0299602	1.94008	0.0599204	0.6966678
38500	-10.668	-10.64417	-0.02382776	0.409475	0.943747	0.0562527	1.88749	0.112505	0.6827426
38510	-9.004955	-8.68326	-0.3216943	0.318377	0.954873	0.0451269	1.90975	0.0902539	0.9196421
38520	-12.99721	-12.99271	-0.004493219	-0.199222	0.903281	0.0967193	1.80656	0.193439	0.6696689
38530	-12.206	-12.33351	0.1275121	0.0968057	0.901876	0.0981242	1.80375	0.196248	0.5868552
38540	-12.83679	-12.9643	0.1275121	0.261463	0.87698	0.12302	1.75396	0.24604	0.5868552
38550	-9.441388	-9.083763	-0.357625	0.0170976	0.963768	0.0362317	1.92754	0.0724635	0.9532862
38560	-11.30627	-11.08199	-0.2242788	-0.0345637	0.895468	0.104532	1.79094	0.209064	0.8342799
38570	-9.452892	-9.061283	-0.3916085	0.402021	0.936663	0.0633375	1.87333	0.126675	0.9862389
38580	-9.05093	-8.665398	-0.3855319	0.254727	0.94702	0.0529798	1.89404	0.10596	0.9802641
38590	-10.59917	-10.41212	-0.1870564	0.525248	0.964891	0.035109	1.92978	0.070218	0.8037969
38600	-9.52027	-9.173282	-0.3469876	0.106544	0.939012	0.0609884	1.87802	0.121977	0.9431994
38610	-9.535307	-9.163571	-0.3717358	0.0245877	0.946411	0.0535886	1.89282	0.107177	0.9668332
38620	-10.16197	-9.763401	-0.3985695	-0.0893151	0.972016	0.0279842	1.94403	0.0559684	0.9931281
38630	-10.74052	-10.52411	-0.216408	0.355728	0.903416	0.0965839	1.80683	0.193168	0.8277392
38640	-9.381997	-9.115777	-0.2662191	0.151227	0.947582	0.0524185	1.89516	0.104837	0.870014
38650	-9.102083	-8.767296	-0.3347872	0.333892	0.948829	0.0511709	1.89766	0.102342	0.931762
38660	-9.129002	-8.797108	-0.3318941	0.194832	0.969368	0.0306322	1.93874	0.0612644	0.9290701
38670	-8.995491	-8.659329	-0.3361619	0.300414	0.952856	0.0471436	1.90571	0.0942873	0.9330437
38680	-9.288072	-9.002417	-0.2856547	0.190621	0.946761	0.0532387	1.89352	0.106477	0.8870886
38690	-9.394914	-9.093324	-0.3015896	0.126513	0.969135	0.0308648	1.93827	0.0617296	0.9013375
38700	-12.6006	-12.72511	0.1245047	0.20648	0.882174	0.117826	1.76435	0.235652	0.5886228
38710	-14.04992	-14.06911	0.01919467	0.328692	0.82041	0.17959	1.64082	0.359179	0.6539922
38720	-9.859393	-9.5952	-0.2641926	0.378822	0.929671	0.070329	1.85934	0.140658	0.8682527
38730	-10.72382	-10.68491	-0.03891208	0.142805	0.922084	0.0779163	1.84417	0.155833	0.6931194
38740	-12.2497	-12.44528	0.1955772	0.16071	0.916042	0.0839579	1.83208	0.167916	0.5482399
38750	-11.31819	-11.36537	0.04717807	0.0316445	0.931401	0.0685991	1.8628	0.137198	0.635945
38760	-10.01561	-9.884082	-0.1315307	0.136804	0.93771	0.0622903	1.87542	0.124581	0.760382
38770	-9.347817	-9.103203	-0.2446141	0.210168	0.947796	0.052204	1.89559	0.104408	0.8514189
38780	-9.047616	-8.724526	-0.3230898	0.209304	0.95405	0.0459497	1.9081	0.0918994	0.9209263
38790	-9.301833	-9.073964	-0.2278684	0.213079	0.955432	0.0445685	1.91086	0.0891369	0.83728
38800	-10.98851	-10.91624	-0.07226678	0.420008	0.969553	0.0304475	1.93911	0.0608949	0.716628
38810	-14.05601	-14.02276	-0.03325284	-0.2927	0.88855	0.11145	1.7771	0.222901	0.6892079
38820	-10.33811	-9.99049	-0.3476168	0.082867	0.912236	0.0877641	1.82447	0.175528	0.9437931
38830	-8.799518	-8.420705	-0.3788127	0.260884	0.963252	0.0367478	1.9265	0.0734957	0.9736996
38840	-10.24147	-9.977507	-0.2639629	0.135864	0.915616	0.0843841	1.83123	0.168768	0.8680532
38850	-10.7122	-10.41842	-0.293779	0.317799	0.980839	0.0191608	1.96168	0.0383215	0.894325
38860	-9.640268	-9.446351	-0.1939166	0.298925	0.940336	0.0596635	1.88067	0.119327	0.80933
38870	-10.29805	-10.10414	-0.1939166	0.459197	0.932655	0.0673449	1.86531	0.13469	0.80933
38880	-10.44793	-10.09927	-0.3486546	0.606958	0.951183	0.0488174	1.90237	0.0976349	0.9447731
38890	-8.959754	-8.637957	-0.3217964	0.292948	0.957898	0.0421021	1.9158	0.0842041	0.9197359
38900	-9.304744	-8.964696	-0.3400475	0.295337	0.939919	0.060081	1.87984	0.120162	0.9366762
38910	-11.00928	-10.92638	-0.08289911	0.25283	0.902888	0.0971124	1.80578	0.194225	0.7242881
38920	-10.01538	-9.801407	-0.213974	0.386552	0.92976	0.0702401	1.85952	0.14048	0.825727
38930	-10.42574	-10.21967	-0.2060739	0.494502	0.934051	0.0659485	1.8681	0.131897	0.8192293
38940	-11.8972	-11.99973	0.102533	0.228665	0.903124	0.0968763	1.80625	0.193753	0.6016989
38950	-10.81747	-10.51188	-0.3055899	0.596976	0.968226	0.0317741	1.93645	0.0635482	0.9049503
38960	-9.885087	-9.762247	-0.12284	0.162915	0.944354	0.0556456	1.88871	0.111291	0.7538023
38970	-9.981726	-9.618982	-0.3627434	-0.0816858	0.946853	0.0531465	1.89371	0.106293	0.958178
38980	-11.80091	-11.83105	0.03014374	0.194509	0.972025	0.0279754	1.94405	0.0559508	0.6468707
38990	-9.804274	-9.424602	-0.3796721	0.277315	0.922366	0.0776336	1.84473	0.155267	0.9745368
39000	-9.709388	-9.574857	-0.134531	0.266811	0.947592	0.0524078	1.89518	0.104816	0.7626668
39010	-9.66165	-9.327893	-0.3337572	0.527283	0.95882	0.0411802	1.91764	0.0823603	0.9308028
39020	-11.33377	-10.93331	-0.4004698	-0.124385	0.915456	0.0845442	1.83091	0.169088	0.9950171
39030	-9.024156	-8.618797	-0.4053591	0.132202	0.954437	0.0455626	1.90887	0.0911251	0.999894
39040	-10.99476	-10.6619	-0.3328618	0.116209	0.887714	0.112286	1.77543	0.224571	0.9299696
39050	-9.592726	-9.272274	-0.3204524	0.283671	0.975895	0.0241045	1.95179	0.048209	0.9185006
39060	-8.969452	-8.622144	-0.3473086	0.197463	0.957081	0.0429185	1.91416	0.085837	0.9435023
39070	-9.269496	-8.89755	-0.3719456	0.148597	0.944106	0.0558942	1.88821	0.111788	0.967036
39080	-10.31021	-9.935919	-0.3742935	0.590641	0.94363	0.0563697	1.88726	0.112739	0.9693092
39090	-10.2311	-10.03406	-0.1970325	-0.0384999	0.953593	0.0464069	1.90719	0.0928137	0.8118558
39100	-10.36901	-10.15309	-0.2159258	0.107636	0.916078	0.0839225	1.83216	0.167845	0.8273402
39110	-10.65538	-10.60262	-0.05276072	0.0185479	0.946492	0.053508	1.89298	0.107016	0.7027849
39120	-10.3862	-10.36862	-0.01757772	0.264567	0.939657	0.0603434	1.87931	0.120687	0.6784887
39130	-10.08039	-9.780559	-0.2998323	0.473883	0.973896	0.0261035	1.94779	0.052207	0.899755
39140	-9.69931	-9.329129	-0.370181	0.260449	0.925896	0.0741036	1.85179	0.148207	0.9653312
39150	-10.37985	-10.04729	-0.3325588	0.029723	0.915719	0.0842813	1.83144	0.168563	0.9296879
39160	-10.95427	-10.97018	0.01591177	0.168668	0.92187	0.07813	1.84374	0.15626	0.6561428
39170	-9.574591	-9.314724	-0.259867	0.148851	0.970097	0.0299029	1.94019	0.0598059	0.8645051
39180	-12.15942	-11.85758	-0.3018386	0.685102	0.95648	0.0435198	1.91296	0.0870397	0.9015619
39190	-8.952365	-8.632056	-0.320309	0.299692	0.960914	0.0390858	1.92183	0.0781716	0.9183689
39200	-12.12182	-12.00071	-0.1211176	0.289315	0.861625	0.138375	1.72325	0.27675	0.7525051
39210	-12.66189	-12.90444	0.2425516	0.360391	0.936285	0.0637152	1.87257	0.12743	0.5230822
39220	-9.938984	-9.84672	-0.09226427	0.188979	0.947821	0.0521788	1.89564	0.104358	0.7311031
39230	-9.322585	-8.94381	-0.3787745	0.184427	0.939854	0.060146	1.87971	0.120292	0.9736624
39240	-9.518627	-9.172187	-0.3464405	0.0625666	0.970961	0.0290388	1.94192	0.0580777	0.9426836
39250	-11.12399	-10.7343	-0.3896841	-0.253071	0.938965	0.0610355	1.87793	0.122071	0.9843428
39260	-13.71303	-13.45086	-0.2621716	-0.300184	0.854919	0.145081	1.70984	0.290161	0.8664997
39270	-11.66178	-11.42207	-0.2397116	0.269655	0.866126	0.133874	1.73225	0.267748	0.847255
39280	-13.03091	-13.23886	0.2079463	0.336868	0.899383	0.100617	1.79877	0.201235	0.5415005
39290	-10.61285	-10.64368	0.03083891	0.240549	0.943714	0.0562858	1.88743	0.112572	0.6464212
39300	-14.03292	-13.83472	-0.198204	0.406983	0.798607	0.201393	1.59721	0.402786	0.8128074
39310	-11.22774	-11.27064	0.04290104	0.0862583	0.923762	0.076238	1.84752	0.152476	0.6386708
39320	-9.7064	-9.371319	-0.335081	0.0371983	0.971496	0.0285042	1.94299	0.0570085	0.9320358
39330	-12.04876	-12.19865	0.1498977	0.163839	0.909845	0.0901552	1.81969	0.18031	0.573864
39340	-12.15745	-12.02963	-0.1278233	0.120226	0.857934	0.142066	1.71587	0.284132	0.7575681
39350	-8.910753	-8.530922	-0.3798311	0.266531	0.970079	0.0299205	1.94016	0.0598411	0.9746917
39360	-9.927466	-9.773799	-0.153667	0.22077	0.933394	0.0666058	1.86679	0.133212	0.7774017
39370	-8.847895	-8.476464	-0.371431	0.340456	0.959255	0.0407447	1.91851	0.0814895	0.9665386
39380	-9.720048	-9.396045	-0.324003	0.0282515	0.941149	0.0588515	1.8823	0.117703	0.9217677
39390	-10.44471	-10.26545	-0.1792577	0.360161	0.916678	0.0833223	1.83336	0.166645	0.7975526
39400	-8.878836	-8.477931	-0.4009049	0.400257	0.966726	0.0332737	1.93345	0.0665475	0.9954501
39410	-11.60786	-11.28161	-0.3262485	0.647826	0.932943	0.0670575	1.86589	0.134115	0.9238398
39420	-11.28929	-11.11485	-0.1744451	-0.104148	0.914174	0.0858261	1.82835	0.171652	0.7937235
39430	-10.46211	-10.38213	-0.07998593	0.430523	0.942323	0.0576773	1.88465	0.115355	0.7221812
39440	-9.905464	-9.5045	-0.4009637	0.401101	0.922605	0.0773952	1.84521	0.15479	0.9955087
39450	-10.87844	-10.6944	-0.1840396	0.521466	0.929049	0.0709507	1.8581	0.141901	0.8013756
39460	-10.49496	-10.39772	-0.09724012	0.0734549	0.92857	0.07143	1.85714	0.14286	0.73475
39470	-13.76305	-13.70695	-0.05609648	-0.175813	0.848875	0.151125	1.69775	0.30225	0.7051331
39480	-9.673565	-9.528054	-0.1455103	0.312845	0.960224	0.0397763	1.92045	0.0795525	0.7710864
39490	-9.344583	-9.070983	-0.2735999	0.205966	0.969155	0.0308446	1.93831	0.0616892	0.8764591
39500	-11.58559	-11.58816	0.002567102	0.485133	0.961362	0.0386381	1.92272	0.0772763	0.6649575
39510	-9.602602	-9.412731	-0.1898707	0.363464	0.947655	0.052345	1.89531	0.10469	0.8060622
39520	-9.105824	-8.809288	-0.2965355	0.192954	0.956631	0.0433694	1.91326	0.0867388	0.8967935
39530	-9.585723	-9.257479	-0.3282442	0.0633053	0.970839	0.0291609	1.94168	0.0583218	0.9256854
39540	-10.95098	-10.68203	-0.2689439	0.611124	0.959137	0.0408628	1.91827	0.0817256	0.8723878
39550	-9.754637	-9.368004	-0.3866333	0.375332	0.978693	0.0213068	1.95739	0.0426136	0.9813444
