Iteration	Replicate_ID	Posterior	Likelihood	Prior	correlations[1]	proportional_rates[1]	proportional_rates[2]	relative_rates[1]	relative_rates[2]	sigma2
5863	1	-11.54105	-11.16219	-0.3788612	-0.0733735	0.883411	0.116589	1.76682	0.233179	0.9737469
5864	0	-9.911015	-9.696054	-0.2149604	0.165839	0.92933	0.0706699	1.85866	0.14134	0.8265419
5865	1	-10.3073	-10.24987	-0.05742901	0.205231	0.963718	0.0362818	1.92744	0.0725637	0.7060734
5866	0	-10.37503	-10.02017	-0.3548533	0.267083	0.904852	0.0951479	1.8097	0.190296	0.9506476
5867	1	-10.07344	-9.83906	-0.2343767	0.0307965	0.933823	0.0661769	1.86765	0.132354	0.842747
5868	0	-10.25358	-10.20701	-0.04656203	0.347116	0.947702	0.0522981	1.8954	0.104596	0.698442
5869	1	-10.63051	-10.42717	-0.2033374	-0.0644681	0.930401	0.0695993	1.8608	0.139199	0.8169906
5870	0	-9.821064	-9.531113	-0.2899509	0.0683954	0.934518	0.0654821	1.86904	0.130964	0.8909079
5871	1	-9.187984	-8.845733	-0.3422514	0.351119	0.945493	0.0545071	1.89099	0.109014	0.9387428
5872	0	-10.84947	-10.55329	-0.2961819	-0.182771	0.941155	0.058845	1.88231	0.11769	0.8964765
5873	1	-9.213951	-8.949442	-0.2645098	0.363126	0.960702	0.0392984	1.9214	0.0785968	0.8685281
5874	0	-9.785602	-9.464402	-0.3212	0.00737314	0.941701	0.0582993	1.8834	0.116599	0.9191876
5875	1	-8.901118	-8.522195	-0.3789225	0.183677	0.959361	0.0406393	1.91872	0.0812785	0.9738066
5876	0	-11.14007	-10.83979	-0.3002739	-0.00238473	0.892845	0.107155	1.78569	0.21431	0.9001524
5877	1	-9.649804	-9.270881	-0.3789225	0.0277071	0.940692	0.0593082	1.88138	0.118616	0.9738066
5878	0	-9.86219	-9.666348	-0.1958421	0.317644	0.932158	0.0678424	1.86432	0.135685	0.8108899
5879	1	-9.273126	-9.004044	-0.2690822	0.143895	0.957754	0.0422464	1.91551	0.0844928	0.8725085
5880	0	-9.382071	-8.986294	-0.3957765	0.0586121	0.946999	0.053001	1.894	0.106002	0.9903581
5881	1	-11.01921	-10.62641	-0.3928037	0.27011	0.882953	0.117047	1.76591	0.234094	0.9874184
5882	0	-11.78955	-11.49498	-0.294575	-0.152681	0.976251	0.0237488	1.9525	0.0474976	0.8950371
5883	1	-9.321246	-8.930562	-0.3906833	0.0219691	0.959015	0.0409848	1.91803	0.0819696	0.9853269
5884	0	-9.354528	-9.050583	-0.3039449	0.0925364	0.952124	0.0478764	1.90425	0.0957527	0.903463
5885	1	-12.98679	-12.59658	-0.390204	-0.402161	0.96207	0.0379297	1.92414	0.0758593	0.9848548
5886	0	-10.02446	-9.809583	-0.2148751	-0.00508465	0.947638	0.0523625	1.89528	0.104725	0.8264714
5887	1	-9.161359	-8.904665	-0.2566944	0.292242	0.960171	0.039829	1.92034	0.0796581	0.8617667
5888	0	-9.588394	-9.285411	-0.3029833	0.147363	0.973221	0.0267792	1.94644	0.0535583	0.9025946
5889	1	-10.50781	-10.29542	-0.2123954	0.540705	0.944969	0.0550306	1.88994	0.110061	0.8244245
5890	0	-10.30447	-10.22925	-0.07522607	0.358271	0.963903	0.0360967	1.92781	0.0721934	0.7187519
5891	1	-10.41958	-10.31323	-0.1063526	0.354321	0.926039	0.0739606	1.85208	0.147921	0.741476
5892	0	-10.54629	-10.3421	-0.2041963	0.401612	0.914938	0.085062	1.82988	0.170124	0.8176926
5893	1	-11.32375	-11.2899	-0.03385344	0.2383	0.898393	0.101607	1.79679	0.203214	0.689622
5894	0	-9.672854	-9.278619	-0.3942354	-0.0526503	0.964617	0.0353835	1.92923	0.070767	0.9888331
5895	1	-14.0381	-14.29784	0.2597422	0.487692	0.932052	0.0679478	1.8641	0.135896	0.5141669
5896	0	-10.33253	-9.991523	-0.3410073	0.0425334	0.915879	0.0841214	1.83176	0.168243	0.9375757
5897	1	-12.69614	-12.95588	0.2597422	0.160422	0.920992	0.0790078	1.84198	0.158016	0.5141669
5898	0	-9.495125	-9.208166	-0.2869592	0.10203	0.944914	0.0550856	1.88983	0.110171	0.8882465
5899	1	-14.98946	-15.29123	0.3017707	0.446171	0.893217	0.106783	1.78643	0.213567	0.4930051
5900	0	-13.66046	-13.41945	-0.2410067	-0.0872893	0.805531	0.194469	1.61106	0.388938	0.848353
5901	1	-11.93437	-12.1163	0.1819238	0.123529	0.933339	0.0666612	1.86668	0.133322	0.5557766
5902	0	-12.00595	-11.81525	-0.1906959	0.516219	0.892029	0.107971	1.78406	0.215941	0.8067276
5903	1	-9.332519	-9.081774	-0.2507454	0.154733	0.961924	0.0380764	1.92385	0.0761527	0.8566552
5904	0	-10.63204	-10.2515	-0.3805357	0.627097	0.965411	0.0345886	1.93082	0.0691771	0.9753788
5905	1	-10.42084	-10.07417	-0.3466728	0.374702	0.907155	0.0928455	1.81431	0.185691	0.9429026
5906	0	-9.606977	-9.454425	-0.1525519	0.253962	0.959985	0.0400146	1.91997	0.0800292	0.7765353
5907	1	-10.39937	-10.13967	-0.2597021	0.406497	0.915284	0.084716	1.83057	0.169432	0.8643625
5908	0	-10.31424	-10.14568	-0.1685608	0.258402	0.973996	0.0260044	1.94799	0.0520089	0.7890668
5909	1	-10.28559	-9.963025	-0.3225625	0.20311	0.909127	0.0908735	1.81825	0.181747	0.9204408
5910	0	-9.191329	-8.823952	-0.3673768	0.0804906	0.965109	0.0348912	1.93022	0.0697824	0.9626279
5911	1	-11.86675	-11.77091	-0.09584435	0.354512	0.879149	0.120851	1.7583	0.241702	0.7337252
5912	0	-9.857603	-9.692342	-0.1652612	0.114057	0.963367	0.0366332	1.92673	0.0732665	0.7864675
5913	1	-10.6403	-10.67122	0.0309183	0.272071	0.954406	0.045594	1.90881	0.0911881	0.6463699
5914	0	-12.31988	-12.0994	-0.2204733	-0.15617	0.877492	0.122508	1.75498	0.245016	0.8311111
5915	1	-11.88847	-11.95514	0.06667444	0.0592654	0.90394	0.0960598	1.80788	0.19212	0.6236665
5916	0	-10.11552	-10.02892	-0.08659664	0.382294	0.955605	0.0443948	1.91121	0.0887895	0.7269712
5917	1	-11.08536	-11.12316	0.03780771	0.163193	0.963367	0.0366327	1.92673	0.0732654	0.6419321
5918	0	-10.86402	-10.64487	-0.2191549	0.00585306	0.907393	0.0926072	1.81479	0.185214	0.8300161
5919	1	-9.964952	-9.881863	-0.08308933	0.236646	0.945733	0.0542666	1.89147	0.108533	0.7244259
5920	0	-9.137752	-8.737059	-0.4006929	0.459191	0.95315	0.0468502	1.9063	0.0937004	0.9952391
5921	1	-10.8629	-10.77511	-0.08779477	0.144809	0.90898	0.0910199	1.81796	0.18204	0.7278427
5922	0	-9.046821	-8.729389	-0.3174327	0.234965	0.953297	0.0467025	1.90659	0.0934051	0.9157312
5923	1	-9.600854	-9.226832	-0.3740226	0.265631	0.928876	0.0711242	1.85775	0.142248	0.9690467
5924	0	-9.949605	-9.592026	-0.3575797	0.0621191	0.926963	0.0730368	1.85393	0.146074	0.953243
5925	1	-9.778535	-9.501981	-0.2765537	-0.0022466	0.950781	0.0492185	1.90156	0.0984371	0.8790518
5926	0	-9.596388	-9.204016	-0.3923726	0.454557	0.936677	0.0633234	1.87335	0.126647	0.9869928
5927	1	-13.74134	-14.00761	0.2662645	-0.0111498	0.900398	0.0996021	1.8008	0.199204	0.5108243
5928	0	-9.190171	-8.789254	-0.4009174	0.0766185	0.96904	0.0309597	1.93808	0.0619193	0.9954627
5929	1	-10.38278	-10.35435	-0.02842838	0.149132	0.942019	0.0579814	1.88404	0.115963	0.6858909
5930	0	-12.42617	-12.07854	-0.347627	0.038493	0.837115	0.162885	1.67423	0.325771	0.9438027
5931	1	-9.594594	-9.25309	-0.3415038	0.0163991	0.947514	0.0524859	1.89503	0.104972	0.9380413
5932	0	-12.4776	-12.25161	-0.225986	0.0932088	0.837742	0.162258	1.67548	0.324515	0.8357054
5933	1	-9.897369	-9.689176	-0.2081931	0.029606	0.960034	0.0399659	1.92007	0.0799318	0.8209673
5934	0	-11.83335	-11.56963	-0.2637206	-0.0963103	0.881275	0.118725	1.76255	0.237451	0.8678429
5935	1	-9.916686	-9.797169	-0.1195173	0.227668	0.939227	0.0607731	1.87845	0.121546	0.7513018
5936	0	-13.74069	-13.75223	0.01153585	0.248108	0.82098	0.17902	1.64196	0.35804	0.6590203
5937	1	-9.078098	-8.712011	-0.3660873	0.117698	0.964758	0.0352418	1.92952	0.0704837	0.9613874
5938	0	-9.398842	-9.12655	-0.2722924	0.346625	0.943174	0.0568261	1.88635	0.113652	0.8753139
5939	1	-10.81707	-10.45659	-0.360479	0.507766	0.909423	0.0905772	1.81885	0.181154	0.9560107
5940	0	-9.214883	-8.838085	-0.3767984	0.476797	0.956747	0.0432525	1.91349	0.086505	0.9717402
5941	1	-10.94912	-10.86801	-0.08111131	-0.0286683	0.929153	0.0708467	1.85831	0.141693	0.7229944
5942	0	-9.091379	-8.741085	-0.3502946	0.151847	0.953486	0.0465139	1.90697	0.0930279	0.9463238
5943	1	-10.5524	-10.24818	-0.3042209	0.386614	0.905866	0.0941337	1.81173	0.188267	0.9037123
5944	0	-9.542742	-9.31079	-0.231952	0.139986	0.945033	0.0549669	1.89007	0.109934	0.8407061
5945	1	-9.96835	-9.680683	-0.2876669	0.386736	0.925043	0.0749573	1.85009	0.149915	0.8888754
5946	0	-14.33147	-14.33093	-0.0005439479	0.111784	0.793658	0.206342	1.58732	0.412685	0.6670294
5947	1	-10.13739	-9.780177	-0.3572147	0.155771	0.979806	0.0201943	1.95961	0.0403886	0.9528952
5948	0	-9.338167	-8.981368	-0.3567995	0.40274	0.942337	0.057663	1.88467	0.115326	0.9524996
5949	1	-9.772674	-9.467527	-0.305147	0.130362	0.93014	0.0698597	1.86028	0.139719	0.9045496
5950	0	-11.31994	-10.94682	-0.3731196	0.653371	0.937602	0.0623981	1.8752	0.124796	0.968172
5951	1	-9.961944	-9.656797	-0.305147	0.230739	0.919903	0.080097	1.83981	0.160194	0.9045496
5952	0	-9.12024	-8.851878	-0.2683617	0.281243	0.957473	0.0425271	1.91495	0.0850541	0.8718801
5953	1	-16.09114	-15.69809	-0.3930518	-0.367312	0.752905	0.247095	1.50581	0.49419	0.9876634
5954	0	-11.6172	-11.46937	-0.1478326	-0.194921	0.93728	0.06272	1.87456	0.12544	0.7728792
5955	1	-11.52345	-11.36739	-0.1560645	0.188751	0.876581	0.123419	1.75316	0.246838	0.7792677
5956	0	-9.819925	-9.60765	-0.2122757	0.193741	0.971346	0.0286535	1.94269	0.057307	0.8243258
5957	1	-10.34799	-10.02613	-0.3218642	0.111742	0.97904	0.0209604	1.95808	0.0419208	0.9197982
5958	0	-9.290786	-9.001095	-0.2896913	0.296185	0.943983	0.0560171	1.88797	0.112034	0.8906767
5959	1	-13.93017	-13.71044	-0.2197301	-0.33515	0.867434	0.132566	1.73487	0.265133	0.8304936
5960	0	-11.89967	-11.7137	-0.1859616	-0.0374502	0.876411	0.123589	1.75282	0.247177	0.8029174
5961	1	-9.275534	-8.999059	-0.2764754	0.181282	0.96666	0.0333399	1.93332	0.0666798	0.878983
5962	0	-9.52004	-9.147164	-0.3728756	0.458021	0.940721	0.0592792	1.88144	0.118558	0.9679358
5963	1	-9.086663	-8.687031	-0.3996317	0.266321	0.944943	0.0550571	1.88989	0.110114	0.9941836
5964	0	-8.995299	-8.628677	-0.3666221	0.417464	0.960247	0.0397531	1.92049	0.0795062	0.9619017
5965	1	-9.048249	-8.646183	-0.4020653	0.126694	0.969552	0.0304479	1.9391	0.0608958	0.996606
5966	0	-9.409698	-9.12736	-0.2823388	0.337421	0.94129	0.0587097	1.88258	0.117419	0.884152
5967	1	-11.49891	-11.27078	-0.2281348	0.308547	0.874375	0.125625	1.74875	0.25125	0.8375031
5968	0	-9.192199	-8.800427	-0.3917713	0.385645	0.944126	0.0558742	1.88825	0.111748	0.9863995
5969	1	-12.78131	-12.39242	-0.3888887	0.321851	0.819598	0.180402	1.6392	0.360805	0.9835603
5970	0	-10.87478	-10.75909	-0.1156856	0.4516	0.923024	0.0769759	1.84605	0.153952	0.7484285
5971	1	-10.32689	-10.11449	-0.2124004	0.0719373	0.920929	0.0790711	1.84186	0.158142	0.8244286
5972	0	-12.21126	-12.31014	0.09888447	0.0596553	0.965507	0.034493	1.93101	0.0689859	0.6038982
5973	1	-9.71957	-9.594071	-0.1254989	0.221203	0.955445	0.0445553	1.91089	0.0891105	0.7558093
5974	0	-10.30143	-9.943228	-0.3582062	0.0546621	0.915396	0.0846043	1.83079	0.169209	0.9538404
5975	1	-10.305	-10.0602	-0.2448005	0.465646	0.927343	0.0726574	1.85469	0.145315	0.8515776
5976	0	-9.995817	-9.799274	-0.1965434	0.481245	0.955975	0.044025	1.91195	0.0880501	0.8114588
5977	1	-10.19093	-9.884832	-0.3060983	-0.104634	0.956489	0.0435107	1.91298	0.0870215	0.9054105
5978	0	-10.7745	-10.46565	-0.3088512	0.140197	0.895037	0.104963	1.79007	0.209926	0.9079065
5979	1	-13.19338	-12.88728	-0.3060983	-0.202783	0.84286	0.15714	1.68572	0.314279	0.9054105
5980	0	-9.014138	-8.687885	-0.3262529	0.19116	0.962704	0.0372962	1.92541	0.0745925	0.9238439
5981	1	-11.19762	-10.83332	-0.3642968	-0.132575	0.906083	0.0939173	1.81217	0.187835	0.9596676
5982	0	-9.219248	-8.827296	-0.3919519	0.213176	0.941851	0.0581489	1.8837	0.116298	0.9865777
5983	1	-9.933238	-9.564076	-0.3691616	0.430765	0.925238	0.0747618	1.85048	0.149524	0.9643476
5984	0	-9.520524	-9.329888	-0.190636	0.171143	0.951761	0.0482391	1.90352	0.0964781	0.8066793
5985	1	-9.164447	-8.825456	-0.3389906	0.439188	0.962929	0.0370707	1.92586	0.0741415	0.9356868
5986	0	-12.78644	-12.61222	-0.1742195	0.484834	0.862097	0.137903	1.72419	0.275807	0.7935445
5987	1	-9.536246	-9.325858	-0.2103875	0.400919	0.955362	0.0446384	1.91072	0.0892767	0.8227708
5988	0	-9.580302	-9.307465	-0.2728372	0.401846	0.970538	0.0294622	1.94108	0.0589245	0.8757909
5989	1	-11.11523	-11.08837	-0.02685616	0.133756	0.909167	0.0908326	1.81833	0.181665	0.6848134
5990	0	-9.273365	-8.924952	-0.3484136	0.415172	0.946494	0.0535057	1.89299	0.107011	0.9445454
5991	1	-11.11362	-11.12144	0.007816316	0.206086	0.968207	0.0317932	1.93641	0.0635864	0.6614761
5992	0	-9.59308	-9.214595	-0.3784849	0.0410149	0.941334	0.0586662	1.88267	0.117332	0.9733805
5993	1	-10.11484	-9.722905	-0.3919397	0.512378	0.928815	0.0711845	1.85763	0.142369	0.9865657
5994	0	-9.538247	-9.24472	-0.293527	0.0806227	0.944894	0.0551061	1.88979	0.110212	0.8940996
5995	1	-10.68448	-10.38703	-0.2974566	-0.140974	0.965957	0.0340429	1.93191	0.0680857	0.8976199
5996	0	-12.10293	-11.87813	-0.2248	-0.0794012	0.871036	0.128964	1.74207	0.257928	0.8347148
5997	1	-10.9147	-10.58047	-0.3342302	0.584084	0.926605	0.073395	1.85321	0.14679	0.9312431
5998	0	-9.401863	-9.194157	-0.2077064	0.219289	0.961945	0.0380549	1.92389	0.0761099	0.8205678
5999	1	-8.951327	-8.588888	-0.3624391	0.356027	0.968071	0.0319285	1.93614	0.063857	0.9578864
6000	0	-9.062945	-8.764841	-0.2981041	0.214373	0.958228	0.0417722	1.91646	0.0835444	0.8982014
6001	1	-13.31095	-13.40419	0.09323479	0.414551	0.87623	0.12377	1.75246	0.24754	0.6073197
6002	0	-10.66772	-10.63599	-0.03173395	0.0970434	0.930814	0.0691856	1.86163	0.138371	0.6881619
6003	1	-9.258945	-8.936157	-0.322788	0.102856	0.965039	0.0349615	1.93008	0.069923	0.9206484
6004	0	-9.407568	-9.147077	-0.2604908	0.106713	0.954765	0.0452354	1.90953	0.0904708	0.8650445
6005	1	-9.714458	-9.550417	-0.1640411	0.264162	0.94077	0.0592305	1.88154	0.118461	0.7855085
6006	0	-9.880911	-9.520413	-0.3604984	0.425137	0.926724	0.073276	1.85345	0.146552	0.9560293
6007	1	-11.96029	-11.78948	-0.1708111	-0.195594	0.910752	0.0892475	1.8215	0.178495	0.7908444
6008	0	-9.81622	-9.563827	-0.2523931	0.472436	0.966356	0.0336444	1.93271	0.0672888	0.8580679
6009	1	-8.972129	-8.60997	-0.3621589	0.357074	0.968673	0.0313274	1.93735	0.0626548	0.9576181
6010	0	-12.59392	-12.21047	-0.3834437	0.353283	0.829637	0.170363	1.65927	0.340727	0.9782192
6011	1	-11.65159	-11.56926	-0.08232469	0.551917	0.934261	0.065739	1.86852	0.131478	0.7238722
6012	0	-9.918226	-9.561199	-0.3570272	0.0243596	0.931871	0.0681293	1.86374	0.136259	0.9527165
6013	1	-11.47224	-11.53244	0.06020471	0.344953	0.917975	0.0820251	1.83595	0.16405	0.6277145
6014	0	-9.821536	-9.416526	-0.4050105	0.341448	0.922319	0.0776806	1.84464	0.155361	0.9995455
6015	1	-13.31063	-13.57352	0.2628838	0.00426799	0.946657	0.0533429	1.89331	0.106686	0.5125541
6016	0	-10.5222	-10.29318	-0.2290123	0.544351	0.941947	0.0580532	1.88389	0.116106	0.8382384
6017	1	-11.42571	-11.45325	0.02754546	0.232734	0.904925	0.0950747	1.80985	0.190149	0.6485536
6018	0	-10.54797	-10.40547	-0.1424985	0.432238	0.926461	0.073539	1.85292	0.147078	0.7687675
6019	1	-10.31264	-9.972791	-0.3398516	-0.137965	0.960081	0.0399186	1.92016	0.0798372	0.9364927
6020	0	-12.45544	-12.12559	-0.3298489	-0.27668	0.892506	0.107494	1.78501	0.214988	0.9271719
6021	1	-10.53925	-10.2517	-0.2875505	0.0125828	0.913889	0.0861114	1.82778	0.172223	0.8887719
6022	0	-9.272637	-9.011047	-0.2615902	0.156205	0.95978	0.0402196	1.91956	0.0804391	0.865996
6023	1	-9.691531	-9.547459	-0.1440725	0.187444	0.958458	0.0415416	1.91692	0.0830831	0.7699785
6024	0	-9.030722	-8.693178	-0.3375446	0.254663	0.951148	0.0488516	1.9023	0.0977031	0.9343347
6025	1	-9.71887	-9.321525	-0.3973452	0.520818	0.942245	0.0577553	1.88449	0.115511	0.9919129
6026	0	-10.6214	-10.32814	-0.2932529	0.239189	0.898649	0.101351	1.7973	0.202702	0.8938545
6027	1	-10.06203	-9.859727	-0.2023029	0.192567	0.923806	0.0761939	1.84761	0.152388	0.8161458
6028	0	-8.965862	-8.574147	-0.3917148	0.30007	0.949651	0.0503489	1.8993	0.100698	0.9863438
6029	1	-10.44405	-10.07367	-0.3703744	-0.00993859	0.916326	0.0836737	1.83265	0.167347	0.9655179
6030	0	-9.531891	-9.167657	-0.3642341	0.385206	0.976058	0.0239422	1.95212	0.0478844	0.9596074
6031	1	-9.870971	-9.476998	-0.3939734	0.168017	0.922175	0.0778254	1.84435	0.155651	0.9885741
6032	0	-9.721123	-9.356889	-0.3642341	0.0238486	0.93909	0.0609099	1.87818	0.12182	0.9596074
6033	1	-9.609789	-9.235295	-0.3744935	-0.00664019	0.968634	0.0313664	1.93727	0.0627328	0.9695031
6034	0	-9.812897	-9.438712	-0.3741851	0.450554	0.930567	0.0694326	1.86113	0.138865	0.9692041
6035	1	-8.807915	-8.424671	-0.3832434	0.312346	0.966413	0.0335874	1.93283	0.0671749	0.9780234
6036	0	-9.581319	-9.192424	-0.3888949	0.142892	0.932907	0.0670932	1.86581	0.134186	0.9835663
6037	1	-9.22202	-8.943314	-0.2787066	0.15258	0.958815	0.0411854	1.91763	0.0823708	0.8809464
6038	0	-10.88261	-10.75692	-0.1256893	0.169145	0.902736	0.0972635	1.80547	0.194527	0.7559532
6039	1	-10.61763	-10.27365	-0.3439801	-0.151323	0.967731	0.0322693	1.93546	0.0645386	0.9403671
6040	0	-9.51585	-9.348527	-0.1673228	0.278005	0.957798	0.042202	1.9156	0.084404	0.7880905
6041	1	-8.799374	-8.407211	-0.3921627	0.350722	0.96046	0.0395402	1.92092	0.0790804	0.9867857
6042	0	-9.624103	-9.412751	-0.2113513	0.347787	0.941298	0.0587025	1.8826	0.117405	0.8235642
6043	1	-11.01574	-10.62357	-0.3921627	0.226631	0.882962	0.117038	1.76592	0.234075	0.9867857
6044	0	-9.14527	-8.77739	-0.3678804	0.186642	0.946785	0.0532153	1.89357	0.106431	0.9631128
6045	1	-8.763647	-8.371484	-0.3921627	0.269048	0.963338	0.0366616	1.92668	0.0733232	0.9867857
6046	0	-9.566082	-9.385981	-0.180101	0.188258	0.961743	0.0382571	1.92349	0.0765142	0.7982255
6047	1	-13.61431	-13.35797	-0.2563396	-0.408088	0.921602	0.0783979	1.8432	0.156796	0.861461
6048	0	-9.535349	-9.175032	-0.3603177	0.0206481	0.947989	0.0520108	1.89598	0.104022	0.9558565
6049	1	-10.52783	-10.45014	-0.07768386	0.44515	0.944285	0.0557152	1.88857	0.11143	0.7205206
6050	0	-10.87346	-10.73562	-0.1378395	-0.074545	0.960467	0.0395335	1.92093	0.0790669	0.7651942
6051	1	-11.00578	-10.85542	-0.1503537	0.2434	0.895324	0.104676	1.79065	0.209353	0.7748302
6052	0	-9.514172	-9.294193	-0.2199795	0.386553	0.963716	0.0362837	1.92743	0.0725674	0.8307008
6053	1	-9.817664	-9.551375	-0.2662889	0.0415933	0.968155	0.0318446	1.93631	0.0636892	0.8700747
6054	0	-11.57493	-11.65736	0.08243089	0.0455261	0.955954	0.0440464	1.91191	0.0880929	0.6139167
6055	1	-10.96781	-10.72899	-0.2388212	0.53164	0.921218	0.0787817	1.84244	0.157563	0.846501
6056	0	-8.857299	-8.460296	-0.3970033	0.18165	0.965209	0.0347911	1.93042	0.0695822	0.9915739
6057	1	-9.540213	-9.260568	-0.2796452	0.202219	0.936379	0.0636207	1.87276	0.127241	0.8817736
6058	0	-9.851962	-9.477968	-0.3739938	-0.0612929	0.967206	0.0327939	1.93441	0.0655878	0.9690188
6059	1	-9.367209	-9.164238	-0.2029703	0.294217	0.958135	0.041865	1.91627	0.08373	0.8166907
6060	0	-10.42592	-10.05744	-0.3684815	-0.144918	0.967135	0.0328653	1.93427	0.0657306	0.9636919
6061	1	-9.946679	-9.754119	-0.1925601	0.359337	0.932102	0.0678985	1.8642	0.135797	0.8082329
6062	0	-9.334333	-9.077955	-0.2563787	0.313183	0.946146	0.0538543	1.89229	0.107709	0.8614947
6063	1	-9.967985	-9.75011	-0.2178755	0.0604608	0.967921	0.0320786	1.93584	0.0641571	0.8289549
6064	0	-9.98502	-9.762803	-0.2222175	0.360012	0.927723	0.072277	1.85545	0.144554	0.832562
6065	1	-11.36514	-11.2694	-0.09574113	-0.0957295	0.922898	0.0771019	1.8458	0.154204	0.7336494
6066	0	-9.054776	-8.680198	-0.3745775	0.254898	0.947423	0.0525771	1.89485	0.105154	0.9695846
6067	1	-9.055561	-8.750745	-0.3048156	0.278403	0.953523	0.0464774	1.90705	0.0929549	0.9042499
6068	0	-9.768735	-9.606407	-0.1623277	0.400317	0.957813	0.0421867	1.91563	0.0843735	0.7841637
6069	1	-12.17741	-12.028	-0.1494124	0.0214429	0.862121	0.137879	1.72424	0.275757	0.7741012
6070	0	-9.701294	-9.433521	-0.2677725	0.0169336	0.95362	0.0463796	1.90724	0.0927592	0.8713665
6071	1	-13.34041	-13.44058	0.1001674	0.276025	0.854973	0.145027	1.70995	0.290055	0.603124
6072	0	-10.01545	-9.697184	-0.3182693	-0.0623276	0.945278	0.0547221	1.89056	0.109444	0.9164976
6073	1	-12.51785	-12.69691	0.1790507	0.149457	0.899786	0.100214	1.79957	0.200429	0.5573756
6074	0	-9.070198	-8.683042	-0.3871556	0.453052	0.965201	0.0347994	1.9304	0.0695987	0.9818571
6075	1	-13.13382	-13.05294	-0.08088706	0.0561776	0.829997	0.170003	1.65999	0.340006	0.7228323
6076	0	-11.33481	-11.07424	-0.2605633	0.632273	0.956505	0.0434947	1.91301	0.0869894	0.8651073
6077	1	-10.05993	-9.707857	-0.3520735	0.0496911	0.924402	0.0755979	1.8488	0.151196	0.9480087
6078	0	-10.0136	-9.741613	-0.2719888	0.3294	0.92123	0.07877	1.84246	0.15754	0.8750482
6079	1	-10.83931	-10.50374	-0.3355693	0.448458	0.90153	0.0984704	1.80306	0.196941	0.9324909
6080	0	-9.996544	-9.711923	-0.2846201	-0.0578198	0.953899	0.046101	1.9078	0.092202	0.8861713
6081	1	-11.10749	-10.85092	-0.256568	0.0630928	0.979443	0.0205567	1.95889	0.0411133	0.8616578
6082	0	-10.63185	-10.31369	-0.3181562	0.597254	0.943278	0.0567223	1.88656	0.113445	0.916394
6083	1	-9.339024	-9.083394	-0.2556301	0.193889	0.947674	0.0523264	1.89535	0.104653	0.86085
6084	0	-9.2002	-8.828276	-0.3719245	0.0681443	0.959052	0.0409481	1.9181	0.0818962	0.9670157
6085	1	-10.21861	-9.930262	-0.2883434	0.370465	0.91598	0.0840195	1.83196	0.168039	0.8894769
6086	0	-10.75964	-10.3951	-0.3645432	-0.0819502	0.914384	0.085616	1.82877	0.171232	0.9599041
6087	1	-9.283295	-8.942099	-0.3411959	0.459456	0.965621	0.0343786	1.93124	0.0687571	0.9377525
6088	0	-9.527747	-9.310508	-0.2172385	0.161673	0.945923	0.0540772	1.89185	0.108154	0.828427
6089	1	-11.14395	-11.22931	0.08535906	0.173882	0.955923	0.0440767	1.91185	0.0881535	0.6121217
6090	0	-10.81725	-10.75135	-0.06590096	0.173883	0.91244	0.0875597	1.82488	0.175119	0.7120806
6091	1	-9.923362	-9.837936	-0.0854259	0.219317	0.95491	0.0450895	1.90982	0.0901791	0.7261206
6092	0	-9.485773	-9.28889	-0.1968836	0.193549	0.949747	0.0502535	1.89949	0.100507	0.8117349
6093	1	-9.015106	-8.642643	-0.3724625	0.375684	0.951606	0.0483943	1.90321	0.0967887	0.967536
6094	0	-11.94627	-11.68652	-0.2597513	-0.1225	0.881765	0.118235	1.76353	0.236469	0.8644051
6095	1	-9.643696	-9.239509	-0.4041876	0.211535	0.927807	0.0721925	1.85561	0.144385	0.9987234
6096	0	-12.42812	-12.24236	-0.1857635	0.375115	0.852168	0.147832	1.70434	0.295663	0.8027583
6097	1	-13.7276	-13.81146	0.08385165	0.587821	0.931996	0.0680039	1.86399	0.136008	0.6130451
6098	0	-11.79724	-11.43694	-0.3603059	0.219885	0.855114	0.144886	1.71023	0.289771	0.9558453
6099	1	-10.9989	-10.79522	-0.2036782	0.583075	0.959455	0.0405451	1.91891	0.0810902	0.817269
6100	0	-9.519301	-9.118848	-0.4004524	0.173737	0.977689	0.0223106	1.95538	0.0446212	0.9949998
