Iteration	Posterior	Likelihood	Prior	correlations[1]	proportional_rates[1]	proportional_rates[2]	relative_rates[1]	relative_rates[2]	sigma2
2570	-9.393769	-9.063574	-0.3301944	0.0473569	0.962806	0.0371943	1.92561	0.0743887	0.9274924
2580	-8.911348	-8.532928	-0.3784205	0.333317	0.953636	0.0463638	1.90727	0.0927275	0.9733178
2590	-10.30831	-10.07103	-0.2372775	0.467763	0.92842	0.0715802	1.85684	0.14316	0.8451953
2600	-9.535782	-9.309392	-0.2263898	0.304055	0.9691	0.0308999	1.9382	0.0617997	0.8360429
2610	-12.29055	-11.93259	-0.3579657	-0.065243	0.853156	0.146844	1.70631	0.293688	0.953611
2620	-10.02687	-9.699093	-0.3277779	0.2126	0.917238	0.0827619	1.83448	0.165524	0.9252538
2630	-9.34908	-9.084221	-0.264859	0.273005	0.943764	0.0562362	1.88753	0.112472	0.8688315
2640	-10.33764	-10.22289	-0.1147429	0.0208299	0.955419	0.044581	1.91084	0.0891619	0.7477234
2650	-9.400282	-9.122458	-0.2778237	0.150915	0.945283	0.0547169	1.89057	0.109434	0.8801689
2660	-9.442013	-9.09425	-0.347763	0.0214589	0.962776	0.0372235	1.92555	0.074447	0.9439311
2670	-9.080785	-8.679293	-0.4014917	0.233691	0.945767	0.0542333	1.89153	0.108467	0.9960344
2680	-9.119613	-8.801429	-0.3181834	0.267381	0.94858	0.0514202	1.89716	0.10284	0.9164189
2690	-9.586907	-9.277904	-0.3090033	0.0232819	0.950856	0.0491439	1.90171	0.0982878	0.9080446
2700	-9.842869	-9.55058	-0.2922889	0.289675	0.976547	0.0234528	1.95309	0.0469056	0.8929933
2710	-9.280775	-8.922153	-0.3586221	0.42865	0.94681	0.0531902	1.89362	0.10638	0.9542372
2720	-9.56076	-9.245261	-0.3154995	0.464135	0.945403	0.0545974	1.89081	0.109195	0.9139626
2730	-11.29603	-11.08888	-0.207155	-0.0173621	0.895	0.105	1.79	0.21	0.8201155
2740	-12.51255	-12.52748	0.01492397	0.0148899	0.949278	0.0507219	1.89856	0.101444	0.6567912
2750	-10.07518	-9.823182	-0.2520001	0.0679313	0.927581	0.0724187	1.85516	0.144837	0.8577308
2760	-9.645853	-9.476461	-0.1693922	0.146188	0.952554	0.0474464	1.90511	0.0948929	0.7897231
2770	-10.74655	-10.5321	-0.2144512	-0.0293157	0.917285	0.0827145	1.83457	0.165429	0.8261211
2780	-9.137471	-8.757159	-0.3803117	0.376785	0.972817	0.0271826	1.94563	0.0543653	0.9751603
2790	-9.810541	-9.454032	-0.3565085	0.341901	0.923996	0.0760041	1.84799	0.152008	0.9522225
2800	-10.83365	-10.71242	-0.1212257	0.29098	0.905585	0.0944149	1.81117	0.18883	0.7525864
2810	-10.68901	-10.54664	-0.1423694	0.495942	0.965666	0.0343339	1.93133	0.0686677	0.7686683
2820	-11.13783	-10.88109	-0.2567402	0.338376	0.886402	0.113598	1.7728	0.227196	0.8618061
2830	-10.7296	-10.59145	-0.1381525	0.450095	0.970513	0.0294872	1.94103	0.0589744	0.7654338
2840	-9.616023	-9.261261	-0.3547619	-0.0232737	0.955309	0.0446913	1.91062	0.0893827	0.9505607
2850	-10.07383	-9.864074	-0.2097514	-0.0080101	0.946038	0.0539625	1.89208	0.107925	0.8222476
2860	-10.25038	-9.934345	-0.3160362	0.208816	0.910385	0.0896146	1.82077	0.179229	0.9144533
2870	-12.58228	-12.50419	-0.07809402	0.233457	0.847724	0.152276	1.69545	0.304552	0.7208162
2880	-13.6197	-13.80476	0.1850653	0.116954	0.948785	0.0512148	1.89757	0.10243	0.5540333
2890	-10.09453	-9.968303	-0.1262259	0.219504	0.968396	0.0316041	1.93679	0.0632082	0.7563589
2900	-11.87536	-11.66633	-0.209025	0.497781	0.889186	0.110814	1.77837	0.221628	0.8216505
2910	-9.455503	-9.24174	-0.2137634	0.204301	0.964772	0.0352276	1.92954	0.0704552	0.8255531
2920	-12.52014	-12.35176	-0.1683841	0.464109	0.980402	0.0195983	1.9608	0.0391966	0.7889274
2930	-10.44288	-10.36484	-0.07803952	0.0763701	0.961659	0.038341	1.92332	0.076682	0.7207769
2940	-11.37985	-11.35816	-0.02168935	-0.0408817	0.959	0.0410002	1.918	0.0820005	0.6812842
2950	-11.0831	-11.14695	0.06384775	0.0918496	0.943522	0.0564776	1.88704	0.112955	0.6254319
2960	-10.81107	-10.74732	-0.06375864	0.399039	0.924581	0.0754194	1.84916	0.150839	0.7105567
2970	-12.2758	-12.07062	-0.2051794	-0.158585	0.881684	0.118316	1.76337	0.236632	0.8184969
2980	-9.208011	-8.813579	-0.3944322	0.440125	0.948034	0.0519657	1.89607	0.103931	0.9890278
2990	-9.66187	-9.36777	-0.2941008	0.4739	0.945962	0.0540384	1.89192	0.108077	0.8946127
3000	-10.79355	-10.51475	-0.278796	0.230056	0.893493	0.106507	1.78699	0.213013	0.8810252
3010	-9.306817	-9.065687	-0.2411299	0.361835	0.9607	0.0392999	1.9214	0.0785998	0.8484575
3020	-10.55364	-10.2448	-0.3088376	0.403928	0.90704	0.09296	1.81408	0.18592	0.9078942
3030	-10.70135	-10.44853	-0.2528251	0.0612484	0.977238	0.0227619	1.95448	0.0455238	0.8584387
3040	-9.929713	-9.771686	-0.1580271	0.088963	0.943843	0.0561569	1.88769	0.112314	0.7807987
3050	-11.64488	-11.49153	-0.1533482	0.290124	0.962408	0.0375918	1.92482	0.0751835	0.7771539
3060	-9.225111	-8.945423	-0.2796882	0.392233	0.95723	0.0427701	1.91446	0.0855401	0.8818116
3070	-11.54153	-11.64279	0.1012616	0.125259	0.920806	0.079194	1.84161	0.158388	0.6024644
3080	-11.16377	-10.96636	-0.1974066	0.388093	0.894491	0.105509	1.78898	0.211017	0.8121595
3090	-10.72142	-10.50887	-0.2125446	0.333876	0.902848	0.0971523	1.8057	0.194305	0.8245475
3100	-11.13062	-11.06707	-0.06355241	0.241072	0.900971	0.0990288	1.80194	0.198058	0.7104102
3110	-9.808712	-9.503473	-0.3052396	0.524554	0.952663	0.0473375	1.90533	0.094675	0.9046334
3120	-11.87693	-11.66735	-0.2095793	0.540091	0.9	0.0999998	1.8	0.2	0.8221061
3130	-10.77769	-10.46338	-0.314315	-0.193234	0.953652	0.0463481	1.9073	0.0926962	0.9128807
3140	-10.2637	-9.894147	-0.3695562	0.604116	0.960625	0.0393751	1.92125	0.0787501	0.9647282
3150	-11.14557	-10.80228	-0.3432883	-0.237258	0.938347	0.0616532	1.87669	0.123306	0.9397168
3160	-9.454739	-9.224037	-0.2307016	0.156921	0.948401	0.0515994	1.8968	0.103199	0.8396556
3170	-9.784425	-9.426951	-0.3574743	0.093093	0.930168	0.0698317	1.86034	0.139663	0.9531425
3180	-11.06752	-10.90107	-0.1664429	0.257828	0.892003	0.107997	1.78401	0.215994	0.7873974
3190	-12.3817	-12.12101	-0.2606929	0.321614	0.841583	0.158417	1.68317	0.316834	0.8652194
3200	-10.91423	-10.70998	-0.2042488	-0.124189	0.932691	0.0673087	1.86538	0.134617	0.8177355
3210	-9.825424	-9.595998	-0.229426	0.450188	0.943871	0.0561288	1.88774	0.112258	0.8385852
3220	-9.003875	-8.605315	-0.3985593	0.130249	0.967848	0.0321522	1.9357	0.0643045	0.993118
3230	-9.656234	-9.345794	-0.3104405	-0.00120092	0.962038	0.0379624	1.92408	0.0759248	0.9093506
3240	-9.101877	-8.73283	-0.3690472	0.451508	0.962162	0.0378379	1.92432	0.0756758	0.9642372
3250	-9.75473	-9.539981	-0.2147485	0.0595494	0.960778	0.039222	1.92156	0.0784441	0.8263667
3260	-11.06873	-10.67665	-0.3920817	-0.259216	0.958174	0.0418264	1.91635	0.0836527	0.9867057
3270	-10.88529	-10.67274	-0.2125485	0.168118	0.895045	0.104955	1.79009	0.209909	0.8245507
3280	-10.60923	-10.31443	-0.2947996	0.471917	0.914415	0.0855853	1.82883	0.171171	0.8952381
3290	-12.56897	-12.16525	-0.4037203	0.0590852	0.828587	0.171413	1.65717	0.342825	0.9982568
3300	-9.182817	-8.819809	-0.3630079	0.180769	0.945882	0.0541176	1.89176	0.108235	0.9584315
3310	-9.429257	-9.086671	-0.3425855	0.169213	0.938275	0.061725	1.87655	0.12345	0.9390565
3320	-10.80812	-10.42924	-0.3788732	0.460555	0.901788	0.0982116	1.80358	0.196423	0.9737586
3330	-11.71256	-11.38423	-0.3283304	0.264883	0.859723	0.140277	1.71945	0.280553	0.9257651
3340	-9.795563	-9.394187	-0.4013763	0.0657331	0.977219	0.0227807	1.95444	0.0455615	0.9959196
3350	-10.49712	-10.09617	-0.4009437	0.452613	0.909319	0.0906812	1.81864	0.181362	0.9954888
3360	-9.842191	-9.481252	-0.3609394	0.366147	0.923884	0.0761165	1.84777	0.152233	0.956451
3370	-10.39161	-10.02459	-0.3670117	-0.150261	0.944118	0.055882	1.88824	0.111764	0.9622765
3380	-9.53724	-9.163067	-0.3741735	-0.0168968	0.963268	0.0367324	1.92654	0.0734647	0.9691929
3390	-9.72929	-9.581672	-0.1476178	0.301787	0.963622	0.0363778	1.92724	0.0727557	0.7727132
3400	-9.603763	-9.236886	-0.3668767	0.523654	0.967126	0.0328737	1.93425	0.0657473	0.9621467
3410	-10.45013	-10.1233	-0.3268282	0.543939	0.930348	0.0696521	1.8607	0.139304	0.9243755
3420	-10.48248	-10.26241	-0.2200655	-0.0819866	0.961181	0.0388191	1.92236	0.0776382	0.8307723
3430	-8.927021	-8.55305	-0.37397	0.260245	0.952853	0.0471473	1.90571	0.0942945	0.9689957
3440	-11.01623	-10.86947	-0.1467605	-0.0536418	0.91904	0.0809604	1.83808	0.161921	0.772051
3450	-11.71539	-11.73274	0.01735447	0.141689	0.893723	0.106277	1.78745	0.212553	0.6551968
3460	-9.148301	-8.853358	-0.2949433	0.326631	0.950786	0.0492139	1.90157	0.0984278	0.8953668
3470	-11.04966	-10.7912	-0.2584542	-0.124577	0.918475	0.0815246	1.83695	0.163049	0.8632846
3480	-10.96226	-10.89566	-0.06660772	0.162617	0.90738	0.0926202	1.81476	0.18524	0.7125841
3490	-9.155312	-8.86983	-0.2854826	0.293782	0.96296	0.0370396	1.92592	0.0740793	0.8869359
3500	-11.56264	-11.1727	-0.3899378	-0.175256	0.977659	0.0223411	1.95532	0.0446823	0.9845926
3510	-13.34475	-13.38435	0.03959898	0.0984341	0.839541	0.160459	1.67908	0.320917	0.6407832
3520	-10.08701	-10.00794	-0.07906525	0.199949	0.940254	0.0597465	1.88051	0.119493	0.7215166
3530	-11.20252	-11.14956	-0.05296262	-0.033525	0.923953	0.0760465	1.84791	0.152093	0.7029268
3540	-10.30913	-10.15034	-0.158793	0.488888	0.959852	0.0401482	1.9197	0.0802965	0.7813969
3550	-9.655979	-9.291925	-0.3640535	0.406329	0.976484	0.0235159	1.95297	0.0470319	0.9594342
3560	-10.97274	-10.97771	0.004970745	0.0552565	0.957675	0.0423247	1.91535	0.0846494	0.6633611
3570	-14.91904	-14.94753	0.02848852	-0.0434931	0.79094	0.20906	1.58188	0.418121	0.6479423
3580	-10.25809	-10.14794	-0.1101587	0.25428	0.926188	0.0738121	1.85238	0.147624	0.7443035
3590	-10.4013	-10.07372	-0.3275757	0.547388	0.932669	0.0673314	1.86534	0.134663	0.9250667
3600	-9.363972	-9.036396	-0.3275757	0.455617	0.967059	0.0329407	1.93412	0.0658814	0.9250667
3610	-11.07698	-10.7533	-0.3236733	0.172246	0.882866	0.117134	1.76573	0.234269	0.9214638
3620	-11.10051	-10.93705	-0.1634616	0.379666	0.898962	0.101038	1.79792	0.202077	0.7850534
3630	-8.965642	-8.589387	-0.3762543	0.148923	0.960437	0.0395627	1.92087	0.0791253	0.9712118
3640	-9.251427	-8.860685	-0.3907425	0.14627	0.944157	0.0558426	1.88831	0.111685	0.9853852
3650	-9.710019	-9.52642	-0.1835998	0.235354	0.93822	0.0617805	1.87644	0.123561	0.8010233
3660	-13.36876	-13.03991	-0.3288501	0.571134	0.850076	0.149924	1.70015	0.299849	0.9262464
3670	-15.0809	-14.67939	-0.4015141	0.331877	0.989945	0.0100548	1.97989	0.0201096	0.9960568
3680	-10.01897	-9.753162	-0.2658122	-0.0499635	0.954779	0.0452212	1.90956	0.0904424	0.86966
3690	-12.30515	-11.97535	-0.3297981	0.0708232	0.840376	0.159624	1.68075	0.319248	0.9271248
3700	-10.26031	-9.965779	-0.2945303	0.0170555	0.923254	0.0767462	1.84651	0.153492	0.8949971
3710	-9.59316	-9.350397	-0.2427626	0.0693145	0.952717	0.0472832	1.90543	0.0945664	0.849844
3720	-10.5003	-10.50917	0.008869337	0.197233	0.953589	0.0464114	1.90718	0.0928228	0.6607799
3730	-9.48404	-9.300495	-0.1835459	0.211278	0.959288	0.0407119	1.91858	0.0814238	0.8009801
3740	-11.62779	-11.5117	-0.116091	0.36272	0.977805	0.0221952	1.95561	0.0443904	0.7487321
3750	-9.782045	-9.569837	-0.2122076	0.168913	0.970182	0.0298181	1.94036	0.0596361	0.8242697
3760	-11.33741	-10.98861	-0.3487946	-0.0170274	0.885234	0.114766	1.77047	0.229533	0.9449053
3770	-9.315084	-8.934801	-0.3802826	0.0719552	0.970162	0.0298381	1.94032	0.0596762	0.9751319
3780	-9.879665	-9.559833	-0.3198315	-0.00959121	0.940422	0.0595785	1.88084	0.119157	0.9179305
3790	-9.364243	-9.001783	-0.3624595	0.337037	0.937654	0.0623465	1.87531	0.124693	0.957906
3800	-12.20093	-11.91135	-0.2895814	0.450577	0.861559	0.138441	1.72312	0.276882	0.8905788
3810	-11.55043	-11.2214	-0.3290287	-0.279865	0.957061	0.0429394	1.91412	0.0858788	0.9264118
3820	-10.55311	-10.34872	-0.2043917	0.201158	0.906337	0.0936626	1.81267	0.187325	0.8178524
3830	-10.84453	-10.611	-0.2335271	0.377048	0.900499	0.0995007	1.801	0.199001	0.8420313
3840	-9.697079	-9.405891	-0.2911874	0.0662139	0.939749	0.0602506	1.8795	0.120501	0.8920102
3850	-10.84887	-10.54374	-0.3051353	0.408443	0.898512	0.101488	1.79702	0.202975	0.904539
3860	-9.780455	-9.636711	-0.1437435	0.137416	0.95101	0.0489897	1.90202	0.0979794	0.7697253
3870	-9.819055	-9.672535	-0.1465198	0.159583	0.943021	0.056979	1.88604	0.113958	0.7718653
3880	-8.938069	-8.6126	-0.3254689	0.267893	0.961754	0.0382464	1.92351	0.0764928	0.9231198
3890	-9.677717	-9.472768	-0.2049493	0.403413	0.94645	0.0535498	1.8929	0.1071	0.8183086
3900	-10.81077	-10.63693	-0.1738459	0.122817	0.902688	0.0973116	1.80538	0.194623	0.7932481
3910	-10.01636	-9.62748	-0.3888809	-0.0710117	0.940333	0.0596674	1.88067	0.119335	0.9835526
3920	-9.907452	-9.510451	-0.3970015	0.129965	0.922756	0.077244	1.84551	0.154488	0.9915721
3930	-10.84157	-10.46924	-0.3723248	0.506062	0.90768	0.0923197	1.81536	0.184639	0.9674028
3940	-12.30112	-12.3521	0.05097097	-0.106813	0.920468	0.0795319	1.84094	0.159064	0.6335375
3950	-10.9535	-11.01723	0.06373198	0.137567	0.949055	0.0509455	1.89811	0.101891	0.6255043
3960	-10.49423	-10.20915	-0.2850828	0.583287	0.95013	0.0498699	1.90026	0.0997398	0.8865815
3970	-9.418001	-9.144524	-0.2734766	0.44112	0.95669	0.0433097	1.91338	0.0866193	0.8763511
3980	-11.77201	-11.40723	-0.3647849	0.156216	0.856832	0.143168	1.71366	0.286336	0.9601362
3990	-9.735837	-9.584751	-0.151086	0.355499	0.948291	0.0517086	1.89658	0.103417	0.7753978
4000	-10.21134	-9.999259	-0.2120794	0.445481	0.930846	0.0691541	1.86169	0.138308	0.824164
4010	-10.83884	-10.48419	-0.3546452	-0.110199	0.916428	0.0835724	1.83286	0.167145	0.9504498
4020	-11.95078	-11.6763	-0.2744758	-0.187898	0.89436	0.10564	1.78872	0.21128	0.8772272
4030	-10.49739	-10.18593	-0.3114618	0.0502589	0.910481	0.0895191	1.82096	0.179038	0.9102797
4040	-11.37479	-10.97549	-0.3993039	-0.0452625	0.885869	0.114131	1.77174	0.228262	0.9938578
4050	-8.922281	-8.529806	-0.3924747	0.230217	0.95271	0.0472896	1.90542	0.0945791	0.9870936
4060	-9.263978	-8.881033	-0.3829454	0.0779331	0.969645	0.0303547	1.93929	0.0607093	0.977732
4070	-9.906024	-9.594424	-0.3116	0.247383	0.921298	0.078702	1.8426	0.157404	0.9104056
4080	-16.2414	-15.95294	-0.2884603	0.204455	0.680584	0.319416	1.36117	0.638832	0.8895809
4090	-9.14471	-8.835501	-0.3092093	0.246955	0.969077	0.0309226	1.93815	0.0618452	0.9082316
4100	-9.887599	-9.699157	-0.1884422	0.141342	0.968688	0.0313117	1.93738	0.0626233	0.8049116
4110	-10.07692	-9.857589	-0.2193331	0.0128449	0.938609	0.0613907	1.87722	0.122781	0.830164
4120	-9.118962	-8.838475	-0.2804865	0.224947	0.955858	0.0441419	1.91172	0.0882837	0.8825157
4130	-9.323966	-9.068968	-0.254998	0.142327	0.957086	0.042914	1.91417	0.085828	0.8603061
4140	-9.350007	-8.966616	-0.3833913	0.385921	0.975274	0.0247256	1.95055	0.0494513	0.978168
4150	-10.22784	-9.871715	-0.3561288	-0.0283375	0.944932	0.0550683	1.88986	0.110137	0.951861
4160	-12.87765	-12.67017	-0.2074847	-0.323658	0.957225	0.0427746	1.91445	0.0855492	0.8203859
4170	-9.289567	-8.990876	-0.2986911	0.385503	0.968521	0.0314791	1.93704	0.0629581	0.8987288
4180	-9.491421	-9.193667	-0.2977545	0.415235	0.970454	0.0295464	1.94091	0.0590928	0.8978874
4190	-10.27784	-10.10637	-0.1714711	-0.0164157	0.944122	0.0558785	1.88824	0.111757	0.7913666
4200	-8.981113	-8.614832	-0.3662816	0.409397	0.959134	0.0408664	1.91827	0.0817328	0.9615743
4210	-10.564	-10.20005	-0.3639436	0.46885	0.91086	0.0891399	1.82172	0.17828	0.9593287
4220	-9.17327	-8.830324	-0.3429468	0.204343	0.946227	0.0537727	1.89245	0.107545	0.9393959
4230	-9.124353	-8.741338	-0.3830151	0.403044	0.94836	0.0516402	1.89672	0.10328	0.9778002
4240	-9.452781	-9.14844	-0.3043416	0.224605	0.937266	0.0627337	1.87453	0.125467	0.9038214
4250	-11.15767	-10.99565	-0.162016	0.393107	0.898823	0.101177	1.79765	0.202355	0.7839194
4260	-11.1429	-10.82636	-0.3165418	0.0106588	0.890697	0.109303	1.78139	0.218607	0.9149158
4270	-9.927809	-9.585856	-0.3419528	0.207554	0.97874	0.0212604	1.95748	0.0425208	0.9384626
4280	-11.04071	-10.88116	-0.1595467	-0.105694	0.928883	0.0711168	1.85777	0.142234	0.781986
4290	-12.23219	-12.08218	-0.1500064	0.317967	0.877491	0.122509	1.75498	0.245019	0.7745611
4300	-13.5735	-13.40725	-0.1662536	-0.296296	0.877037	0.122963	1.75407	0.245925	0.7872483
4310	-10.21461	-10.09909	-0.1155245	0.390294	0.936826	0.0631742	1.87365	0.126348	0.748308
4320	-9.135062	-8.807884	-0.3271777	0.141239	0.955447	0.0445532	1.91089	0.0891063	0.9246986
4330	-12.04411	-12.09377	0.04965622	-0.0859784	0.927503	0.0724972	1.85501	0.144994	0.634371
4340	-9.623873	-9.316629	-0.3072442	0.18171	0.932507	0.0674933	1.86501	0.134987	0.9064486
4350	-9.738637	-9.573796	-0.1648406	0.389928	0.959809	0.0401909	1.91962	0.0803817	0.7861368
4360	-9.808349	-9.65591	-0.1524388	0.306139	0.939583	0.0604173	1.87917	0.120835	0.7764475
4370	-9.869341	-9.740018	-0.1293234	0.230598	0.939627	0.0603735	1.87925	0.120747	0.7587054
4380	-9.834832	-9.587854	-0.2469788	0.274674	0.927358	0.0726416	1.85472	0.145283	0.8534347
4390	-11.64827	-11.51182	-0.1364509	0.452861	0.895695	0.104305	1.79139	0.208609	0.7641324
4400	-10.73633	-10.75214	0.01581575	0.260974	0.962043	0.0379575	1.92409	0.075915	0.6562058
4410	-10.90967	-10.83452	-0.07515363	0.198006	0.972604	0.0273958	1.94521	0.0547916	0.7186998
4420	-10.60118	-10.3655	-0.2356797	0.316923	0.904132	0.0958676	1.80826	0.191735	0.8438459
4430	-10.76602	-10.79854	0.03251929	0.33145	0.941239	0.0587607	1.88248	0.117521	0.6453359
4440	-10.40868	-10.33692	-0.07176319	0.407816	0.960816	0.0391838	1.92163	0.0783676	0.7162673
4450	-9.121212	-8.812159	-0.3090531	0.390458	0.957179	0.0428211	1.91436	0.0856422	0.9080898
4460	-10.74627	-10.4802	-0.2660724	-0.0373422	0.913965	0.0860352	1.82793	0.17207	0.8698864
4470	-9.713913	-9.38367	-0.3302435	0.203051	0.953107	0.0468927	1.90621	0.0937854	0.927538
4480	-9.897933	-9.810068	-0.08786499	0.229485	0.952876	0.0471244	1.90575	0.0942488	0.7278938
4490	-9.469766	-9.25612	-0.2136459	0.241061	0.96634	0.0336599	1.93268	0.0673197	0.8254561
4500	-10.41885	-10.05349	-0.3653599	0.605759	0.947718	0.0522815	1.89544	0.104563	0.9606884
4510	-11.40192	-11.09106	-0.3108565	0.615825	0.926417	0.0735831	1.85283	0.147166	0.9097289
4520	-9.120524	-8.798763	-0.3217617	0.168595	0.953399	0.0466009	1.9068	0.0932018	0.919704
4530	-9.765923	-9.63381	-0.1321121	0.252617	0.962473	0.037527	1.92495	0.075054	0.7608241
4540	-10.19103	-10.03079	-0.1602372	0.480012	0.955686	0.0443142	1.91137	0.0886285	0.7825262
4550	-9.414939	-9.209557	-0.2053814	0.191928	0.954344	0.0456563	1.90869	0.0913127	0.8186622
4560	-12.06153	-11.79086	-0.2706703	-0.258046	0.911327	0.0886725	1.82265	0.177345	0.8738952
4570	-11.06138	-10.82262	-0.2387572	-0.180227	0.939463	0.0605368	1.87893	0.121074	0.8464468
4580	-9.224666	-8.952861	-0.2718047	0.354996	0.964887	0.035113	1.92977	0.0702261	0.8748871
4590	-10.23412	-9.92704	-0.3070812	0.572026	0.951942	0.0480578	1.90388	0.0961157	0.9063009
4600	-9.289797	-8.98459	-0.3052066	0.119766	0.95147	0.0485299	1.90294	0.0970599	0.9046035
4610	-10.36998	-10.16787	-0.2021192	-0.0669892	0.953132	0.0468678	1.90626	0.0937357	0.8159959
4620	-9.816153	-9.657128	-0.159025	0.277858	0.937222	0.0627775	1.87444	0.125555	0.7815782
4630	-9.229016	-8.910078	-0.3189373	0.420308	0.952774	0.0472264	1.90555	0.0944527	0.9171101
4640	-10.57095	-10.25173	-0.3192174	0.314396	0.900559	0.0994405	1.80112	0.198881	0.9173669
4650	-12.0561	-12.04124	-0.01486043	-0.101666	0.910324	0.0896756	1.82065	0.179351	0.6766476
4660	-10.97334	-10.95672	-0.01662015	0.458018	0.950647	0.0493525	1.90129	0.0987051	0.6778394
4670	-9.607905	-9.388345	-0.2195597	0.372056	0.96751	0.0324903	1.93502	0.0649805	0.8303521
4680	-9.952427	-9.870372	-0.08205449	0.207209	0.949987	0.0500131	1.89997	0.100026	0.7236766
4690	-9.849338	-9.615037	-0.2343008	0.387916	0.933516	0.0664842	1.86703	0.132968	0.8426831
4700	-9.311894	-9.093049	-0.2188449	0.304319	0.955908	0.044092	1.91182	0.088184	0.8297588
4710	-9.06185	-8.663657	-0.3981923	0.414699	0.950783	0.0492168	1.90157	0.0984337	0.9927535
4720	-9.013668	-8.709717	-0.3039503	0.27807	0.963314	0.0366864	1.92663	0.0733727	0.9034678
4730	-8.804279	-8.418281	-0.3859981	0.245031	0.965505	0.0344945	1.93101	0.0689891	0.9807212
4740	-9.549215	-9.180809	-0.3684057	0.429674	0.936972	0.063028	1.87394	0.126056	0.9636189
4750	-10.04871	-9.769795	-0.2789108	0.34776	0.920545	0.0794548	1.84109	0.15891	0.8811263
4760	-10.43021	-10.13259	-0.2976256	-0.0238234	0.921902	0.0780983	1.8438	0.156197	0.8977717
4770	-10.12766	-9.887215	-0.2404467	0.450431	0.931164	0.0688357	1.86233	0.137671	0.8478781
4780	-9.409978	-9.068923	-0.3410555	0.475911	0.951139	0.0488608	1.90228	0.0977217	0.9376209
4790	-11.29471	-11.15527	-0.13944	0.257232	0.886795	0.113205	1.77359	0.226409	0.7664198
4800	-12.99519	-12.97337	-0.0218248	0.291346	0.84512	0.15488	1.69024	0.30976	0.6813765
4810	-13.03069	-13.17299	0.1422952	0.39205	0.891868	0.108132	1.78374	0.216263	0.5782435
4820	-11.74468	-11.6308	-0.1138826	-0.0372065	0.890945	0.109055	1.78189	0.218109	0.7470804
4830	-11.8673	-12.01154	0.1442347	0.104777	0.921548	0.0784518	1.8431	0.156904	0.577123
4840	-10.13924	-9.946104	-0.1931384	0.0153366	0.964081	0.0359192	1.92816	0.0718384	0.8087005
4850	-9.536429	-9.187471	-0.3489577	0.365441	0.975844	0.024156	1.95169	0.048312	0.9450595
4860	-11.77478	-11.53058	-0.2441979	0.157464	0.861241	0.138759	1.72248	0.277518	0.8510646
4870	-12.4218	-12.31871	-0.1030894	-0.189504	0.900992	0.099008	1.80198	0.198016	0.7390604
4880	-10.90811	-10.7617	-0.146411	0.42262	0.912544	0.0874557	1.82509	0.174911	0.7717813
4890	-9.013042	-8.646096	-0.3669465	0.339684	0.970779	0.029221	1.94156	0.0584421	0.9622138
4900	-9.417624	-9.1594	-0.2582237	0.102361	0.957078	0.0429225	1.91416	0.085845	0.8630856
4910	-13.60463	-13.63786	0.03323497	-0.00186155	0.837624	0.162376	1.67525	0.324752	0.6448742
4920	-11.88962	-11.88181	-0.007810877	0.201479	0.974847	0.0251535	1.94969	0.0503069	0.6718943
4930	-9.114737	-8.843784	-0.2709525	0.287981	0.957112	0.0428881	1.91422	0.0857762	0.8741418
4940	-10.32676	-10.19714	-0.1296226	0.332682	0.924285	0.0757146	1.84857	0.151429	0.7589324
4950	-9.293529	-9.008319	-0.2852098	0.316912	0.944799	0.0552007	1.8896	0.110401	0.886694
4960	-13.03993	-12.75379	-0.2861407	0.63928	0.893538	0.106462	1.78708	0.212924	0.8875198
